RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.156, 339.6, None, None, None, 1009.0, None, None, None, None, None, 31.09, None, None, 0.674, None, None, None, None, 53.68, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
None, None, None, None, 1.335, 19.99, None, None, None, 1009.0, None, None, None, None, None, 31.13, None, None, 0.66, None, None, None, None, 64.15, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
None, None, None, None, 4.386, 115.8, None, None, None, 1009.0, None, None, None, None, None, 31.02, None, None, 2.413, None, None, None, None, 59.42, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
None, None, None, None, 5.883, 130.0, None, None, None, 1008.0, None, None, None, None, None, 31.35, None, None, 2.289, None, None, None, None, 40.89, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
None, None, None, None, 5.48, 122.3, None, None, None, 1008.0, None, None, None, None, None, 31.37, None, None, 2.227, None, None, None, None, 36.97, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
None, None, None, None, 4.612, 115.1, None, None, None, 1007.0, None, None, None, None, None, 31.7, None, None, 2.135, None, None, None, None, 46.08, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
85.1, None, None, None, 5.112, 116.3, None, None, 0.0, 1006.0, None, None, None, None, None, 32.0, None, None, 2.376, None, None, None, None, 45.67, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
None, None, None, None, 5.125, 105.1, None, None, None, 1005.0, None, None, None, None, None, 32.0, None, None, 2.739, None, None, None, None, 51.35, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
None, None, None, None, 10.07, 104.7, None, None, None, 1004.0, None, None, None, None, None, 31.94, None, None, 2.917, None, None, None, None, 26.4, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
None, None, None, None, 6.396, 115.1, None, None, None, 1004.0, None, None, None, None, None, 31.96, None, None, 3.489, None, None, None, None, 36.65, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
None, None, None, None, 7.195, 109.0, None, None, None, 1003.0, None, None, None, None, None, 31.4, None, None, 4.968, None, None, None, None, 50.98, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
None, None, None, None, 8.21, 89.2, None, None, None, 1002.0, None, None, None, None, None, 31.2, None, None, 6.054, None, None, None, None, 39.56, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
51.81, None, None, None, 8.51, 121.1, None, None, -2.0, 1002.0, None, None, None, None, None, 30.32, None, None, 6.977, None, None, None, None, 36.8, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
None, None, None, None, 8.39, 133.3, None, None, None, 1001.0, None, None, None, None, None, 30.09, None, None, 7.636, None, None, None, None, 31.06, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
None, None, None, None, 7.84, 133.8, None, None, None, 1000.0, None, None, None, None, None, 30.15, None, None, 8.35, None, None, None, None, 33.39, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
None, None, None, None, 6.851, 121.6, None, None, None, 1000.0, None, None, None, None, None, 29.61, None, None, 8.66, None, None, None, None, 34.68, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
None, None, None, None, 7.451, 114.7, None, None, None, 999.0, None, None, None, None, None, 29.12, None, None, 8.75, None, None, None, None, 34.86, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
None, None, None, None, 7.182, 113.6, None, None, None, 999.0, None, None, None, None, None, 28.4, None, None, 8.24, None, None, None, None, 39.35, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
None, None, None, None, 5.571, 124.1, None, None, None, 999.0, None, None, None, None, None, 27.86, None, None, 7.866, None, None, None, None, 40.13, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
None, None, None, None, 5.723, 121.1, None, None, None, 999.0, None, None, None, None, None, 27.39, None, None, 7.474, None, None, None, None, 42.18, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
None, None, None, None, 4.801, 66.32, None, None, None, 1000.0, None, None, None, None, None, 27.68, None, None, 6.793, None, None, None, None, 46.46, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
