RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 0.402, 177.0, None, None,-5.0, 912.0, None, None, None, None, None, 39.1, None, None, -2.491, None, None, None, None, 6.24, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
77.29, None, None, None, 0.534, 154.4, None, None,-5.0, 912.0, None, None, None, None, None, 39.04, None, None, -2.197, None, None, None, None, 20.21, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
73.94, None, None, None, 0.329, 138.1, None, None,-6.0, 912.0, None, None, None, None, None, 39.01, None, None, -2.301, None, None, None, None, 15.22, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
77.75, None, None, None, 1.478, 176.5, None, None,-5.0, 911.0, None, None, None, None, None, 39.06, None, None, -2.406, None, None, None, None, 9.53, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
78.55, None, None, None, 0.037, 174.3, None, None,-6.0, 911.0, None, None, None, None, None, 39.03, None, None, -2.818, None, None, None, None, 9.42, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
78.59, None, None, None, 0.041, 197.2, None, None,-6.0, 911.0, None, None, None, None, None, 38.97, None, None, -3.072, None, None, None, None, 8.15, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
78.02, None, None, None, 0.313, 201.1, None, None,-6.0, 910.0, None, None, None, None, None, 38.82, None, None, -3.273, None, None, None, None, 6.414, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
77.05, None, None, None, 0.156, 194.7, None, None,-6.0, 910.0, None, None, None, None, None, 39.06, None, None, -2.682, None, None, None, None, 18.48, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
76.46, None, None, None, 0.669, 178.6, None, None,-5.0, 910.0, None, None, None, None, None, 38.93, None, None, -2.056, None, None, None, None, 50.04, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
66.99, None, None, None, 0.79, 188.7, None, None,-6.0, 909.0, None, None, None, None, None, 39.03, None, None, -0.941, None, None, None, None, 44.6, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
