RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 0.769, 100.7, None, None, 3.0, 980.0, None, None, None, None, None, -0.013, None, None, 4.33, None, None, None, None, 41.15, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
89.3, None, None, None, 1.604, 86.4, None, None, 2.0, 980.0, None, None, None, None, None, -0.017, None, None, 4.03, None, None, None, None, 29.29, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
90.6, None, None, None, 1.248, 84.1, None, None, 2.0, 980.0, None, None, None, None, None, 0.067, None, None, 3.547, None, None, None, None, 52.42, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
90.8, None, None, None, 0.642, 75.78, None, None, 2.0, 979.0, None, None, None, None, None, 0.088, None, None, 3.731, None, None, None, None, 46.84, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
92.6, None, None, None, 0.281, 182.4, None, None, 2.0, 979.0, None, None, None, None, None, -0.045, None, None, 3.486, None, None, None, None, 59.49, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
94.2, None, None, None, 0.244, 133.8, None, None, 2.0, 978.0, None, None, None, None, None, -0.017, None, None, 2.962, None, None, None, None, 62.27, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
95.6, None, None, None, 0.075, 177.4, None, None, 2.0, 977.0, None, None, None, None, None, 0.06, None, None, 2.887, None, None, None, None, 34.36, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
97.1, None, None, None, 0.374, 151.4, None, None, 2.0, 976.0, None, None, None, None, None, 0.037, None, None, 2.417, None, None, None, None, 22.67, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
97.7, None, None, None, 0.238, 106.1, None, None, 2.0, 976.0, None, None, None, None, None, 0.043, None, None, 2.617, None, None, None, None, 54.21, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
97.5, None, None, None, 0.184, 233.3, None, None, 2.0, 976.0, None, None, None, None, None, 0.033, None, None, 2.799, None, None, None, None, 47.19, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
96.6, None, None, None, 0.269, 203.2, None, None, 3.0, 975.0, None, None, None, None, None, 0.013, None, None, 3.429, None, None, None, None, 30.77, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
92.2, None, None, None, 0.252, 219.6, None, None, 3.0, 975.0, None, None, None, None, None, 0.031, None, None, 4.607, None, None, None, None, 30.55, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
85.4, None, None, None, 0.546, 240.4, None, None, 3.0, 975.0, None, None, None, None, None, -0.013, None, None, 5.036, None, None, None, None, 64.16, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
83.5, None, None, None, 0.998, 190.8, None, None, 3.0, 974.0, None, None, None, None, None, -0.089, None, None, 5.805, None, None, None, None, 54.08, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
75.86, None, None, None, 0.255, 229.1, None, None, 3.0, 973.0, None, None, None, None, None, -0.105, None, None, 6.743, None, None, None, None, 35.44, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
75.54, None, None, None, 0.458, 265.9, None, None, 4.0, 972.0, None, None, None, None, None, -0.067, None, None, 7.758, None, None, None, None, 18.15, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
64.93, None, None, None, 0.3, 216.9, None, None, 3.0, 972.0, None, None, None, None, None, -0.125, None, None, 8.66, None, None, None, None, 55.03, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
80.9, None, None, None, 0.729, 51.09, None, None, 5.0, 972.0, None, None, None, None, None, 0.154, None, None, 8.02, None, None, None, None, 35.82, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
82.6, None, None, None, 0.405, 66.44, None, None, 5.0, 971.0, None, None, None, None, None, -0.008, None, None, 7.914, None, None, None, None, 28.99, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
85.0, None, None, None, 2.36, 49.21, None, None, 5.0, 971.0, None, None, None, None, None, 0.091, None, None, 6.891, None, None, None, None, 16.94, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
88.8, None, None, None, 1.732, 43.67, None, None, 4.0, 971.0, None, None, None, None, None, 0.133, None, None, 6.116, None, None, None, None, 21.07, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
93.4, None, None, None, 1.862, 52.05, None, None, 5.0, 972.0, None, None, None, None, None, 0.084, None, None, 5.596, None, None, None, None, 21.78, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
95.3, None, None, None, 0.637, 56.57, None, None, 5.0, 972.0, None, None, None, None, None, 0.097, None, None, 5.3, None, None, None, None, 20.63, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
96.3, None, None, None, 0.153, 45.53, None, None, 5.0, 972.0, None, None, None, None, None, 0.094, None, None, 5.13, None, None, None, None, 32.62, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
96.7, None, None, None, 0.23, 90.3, None, None, 5.0, 973.0, None, None, None, None, None, 0.082, None, None, 5.01, None, None, None, None, 32.49, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
98.0, None, None, None, 1.159, 115.0, None, None, 5.0, 973.0, None, None, None, None, None, 0.087, None, None, 4.97, None, None, None, None, 19.64, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
96.8, None, None, None, 1.702, 97.8, None, None, 5.0, 974.0, None, None, None, None, None, 0.12, None, None, 4.985, None, None, None, None, 45.31, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
96.8, None, None, None, 1.768, 79.17, None, None, 5.0, 974.0, None, None, None, None, None, 0.046, None, None, 4.968, None, None, None, None, 23.63, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
96.0, None, None, None, 2.525, 75.46, None, None, 4.0, 975.0, None, None, None, None, None, 0.139, None, None, 5.03, None, None, None, None, 34.81, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
97.7, None, None, None, 1.79, 105.3, None, None, 4.0, 975.0, None, None, None, None, None, 0.083, None, None, 4.638, None, None, None, None, 53.71, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
97.5, None, None, None, 1.294, 62.7, None, None, 4.0, 976.0, None, None, None, None, None, 0.103, None, None, 4.729, None, None, None, None, 68.86, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
97.7, None, None, None, 1.048, 107.8, None, None, 4.0, 977.0, None, None, None, None, None, 0.057, None, None, 4.726, None, None, None, None, 43.22, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
97.5, None, None, None, 0.674, 82.5, None, None, 5.0, 978.0, None, None, None, None, None, 0.133, None, None, 4.874, None, None, None, None, 31.72, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
96.9, None, None, None, 0.663, 124.8, None, None, 5.0, 978.0, None, None, None, None, None, 0.133, None, None, 4.99, None, None, None, None, 48.01, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
95.9, None, None, None, 1.733, 138.7, None, None, 5.0, 979.0, None, None, None, None, None, 0.206, None, None, 5.735, None, None, None, None, 45.66, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
89.8, None, None, None, 0.985, 160.0, None, None, 6.0, 980.0, None, None, None, None, None, 0.003, None, None, 7.397, None, None, None, None, 42.39, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
87.1, None, None, None, 1.905, 158.5, None, None, 6.0, 980.0, None, None, None, None, None, -0.02, None, None, 8.51, None, None, None, None, 44.79, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
86.3, None, None, None, 2.388, 158.7, None, None, 7.0, 980.0, None, None, None, None, None, 0.173, None, None, 9.61, None, None, None, None, 55.99, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
69.17, None, None, None, 1.975, 240.0, None, None, 6.0, 981.0, None, None, None, None, None, -0.011, None, None, 11.24, None, None, None, None, 64.35, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
70.01, None, None, None, 2.916, 245.5, None, None, 6.0, 981.0, None, None, None, None, None, 0.181, None, None, 11.25, None, None, None, None, 46.54, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
71.94, None, None, None, 2.957, 233.9, None, None, 6.0, 982.0, None, None, None, None, None, 0.211, None, None, 10.97, None, None, None, None, 52.83, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
74.87, None, None, None, 1.855, 254.6, None, None, 6.0, 982.0, None, None, None, None, None, -0.115, None, None, 10.09, None, None, None, None, 50.09, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
79.73, None, None, None, 1.689, 280.1, None, None, 5.0, 982.0, None, None, None, None, None, -0.023, None, None, 8.45, None, None, None, None, 58.41, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
90.7, None, None, None, 1.84, 34.79, None, None, 6.0, 983.0, None, None, None, None, None, 0.171, None, None, 7.266, None, None, None, None, 60.66, None, None, None, None, None, None,2017-03-27 19:00:00, None,13
92.9, None, None, None, 3.453, 22.51, None, None, 6.0, 983.0, None, None, None, None, None, 0.038, None, None, 6.877, None, None, None, None, 39.59, None, None, None, None, None, None,2017-03-27 20:00:00, None,13
95.0, None, None, None, 2.607, 48.69, None, None, 6.0, 983.0, None, None, None, None, None, 0.095, None, None, 6.292, None, None, None, None, 27.63, None, None, None, None, None, None,2017-03-27 21:00:00, None,13
94.8, None, None, None, 3.441, 56.54, None, None, 5.0, 984.0, None, None, None, None, None, 0.165, None, None, 6.128, None, None, None, None, 29.9, None, None, None, None, None, None,2017-03-27 22:00:00, None,13
95.1, None, None, None, 3.663, 64.08, None, None, 5.0, 984.0, None, None, None, None, None, 0.208, None, None, 5.983, None, None, None, None, 28.69, None, None, None, None, None, None,2017-03-27 23:00:00, None,13
96.1, None, None, None, 3.147, 65.9, None, None, 5.0, 983.0, None, None, None, None, None, 0.102, None, None, 5.724, None, None, None, None, 31.73, None, None, None, None, None, None,2017-03-28 00:00:00, None,13
95.9, None, None, None, 3.599, 68.0, None, None, 5.0, 983.0, None, None, None, None, None, 0.1, None, None, 5.704, None, None, None, None, 24.33, None, None, None, None, None, None,2017-03-28 01:00:00, None,13
96.3, None, None, None, 2.911, 60.51, None, None, 5.0, 983.0, None, None, None, None, None, 0.051, None, None, 5.627, None, None, None, None, 27.99, None, None, None, None, None, None,2017-03-28 02:00:00, None,13
96.7, None, None, None, 3.308, 57.12, None, None, 5.0, 983.0, None, None, None, None, None, 0.128, None, None, 5.616, None, None, None, None, 20.81, None, None, None, None, None, None,2017-03-28 03:00:00, None,13
97.4, None, None, None, 1.604, 74.98, None, None, 5.0, 983.0, None, None, None, None, None, 0.114, None, None, 5.474, None, None, None, None, 38.51, None, None, None, None, None, None,2017-03-28 04:00:00, None,13
97.4, None, None, None, 2.258, 61.64, None, None, 5.0, 983.0, None, None, None, None, None, 0.082, None, None, 5.488, None, None, None, None, 42.7, None, None, None, None, None, None,2017-03-28 05:00:00, None,13
96.7, None, None, None, 2.854, 69.51, None, None, 5.0, 983.0, None, None, None, None, None, 0.181, None, None, 5.587, None, None, None, None, 51.62, None, None, None, None, None, None,2017-03-28 06:00:00, None,13
97.1, None, None, None, 1.804, 54.7, None, None, 5.0, 983.0, None, None, None, None, None, 0.089, None, None, 5.351, None, None, None, None, 51.6, None, None, None, None, None, None,2017-03-28 07:00:00, None,13
96.4, None, None, None, 2.536, 45.94, None, None, 5.0, 983.0, None, None, None, None, None, 0.098, None, None, 5.539, None, None, None, None, 23.61, None, None, None, None, None, None,2017-03-28 08:00:00, None,13
95.5, None, None, None, 0.971, 66.61, None, None, 5.0, 983.0, None, None, None, None, None, 0.082, None, None, 5.747, None, None, None, None, 43.5, None, None, None, None, None, None,2017-03-28 09:00:00, None,13
93.6, None, None, None, 1.045, 123.4, None, None, 6.0, 983.0, None, None, None, None, None, 0.023, None, None, 6.548, None, None, None, None, 41.71, None, None, None, None, None, None,2017-03-28 10:00:00, None,13
85.1, None, None, None, 1.871, 358.5, None, None, 5.0, 983.0, None, None, None, None, None, 0.066, None, None, 6.964, None, None, None, None, 57.44, None, None, None, None, None, None,2017-03-28 11:00:00, None,13
89.3, None, None, None, 0.891, 278.9, None, None, 6.0, 983.0, None, None, None, None, None, 0.143, None, None, 7.689, None, None, None, None, 65.67, None, None, None, None, None, None,2017-03-28 12:00:00, None,13
86.4, None, None, None, 1.053, 283.7, None, None, 6.0, 983.0, None, None, None, None, None, 0.109, None, None, 7.806, None, None, None, None, 61.78, None, None, None, None, None, None,2017-03-28 13:00:00, None,13
80.8, None, None, None, 1.34, 77.36, None, None, 5.0, 983.0, None, None, None, None, None, 0.113, None, None, 8.01, None, None, None, None, 73.19, None, None, None, None, None, None,2017-03-28 14:00:00, None,13
86.9, None, None, None, 0.752, 141.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.193, None, None, 8.36, None, None, None, None, 70.93, None, None, None, None, None, None,2017-03-28 15:00:00, None,13
89.1, None, None, None, 0.791, 194.2, None, None, 7.0, 983.0, None, None, None, None, None, 0.024, None, None, 8.58, None, None, None, None, 75.55, None, None, None, None, None, None,2017-03-28 16:00:00, None,13
85.5, None, None, None, 1.156, 120.1, None, None, 6.0, 983.0, None, None, None, None, None, 0.092, None, None, 8.06, None, None, None, None, 69.14, None, None, None, None, None, None,2017-03-28 17:00:00, None,13
87.6, None, None, None, 0.474, 41.31, None, None, 6.0, 983.0, None, None, None, None, None, 0.074, None, None, 7.868, None, None, None, None, 73.6, None, None, None, None, None, None,2017-03-28 18:00:00, None,13
93.4, None, None, None, 1.612, 73.37, None, None, 6.0, 983.0, None, None, None, None, None, 0.086, None, None, 6.896, None, None, None, None, 37.26, None, None, None, None, None, None,2017-03-28 19:00:00, None,13
93.7, None, None, None, 2.571, 47.59, None, None, 5.0, 984.0, None, None, None, None, None, 0.092, None, None, 6.405, None, None, None, None, 15.35, None, None, None, None, None, None,2017-03-28 20:00:00, None,13
95.3, None, None, None, 2.398, 54.83, None, None, 5.0, 984.0, None, None, None, None, None, 0.218, None, None, 6.162, None, None, None, None, 20.12, None, None, None, None, None, None,2017-03-28 21:00:00, None,13
95.9, None, None, None, 1.861, 59.39, None, None, 5.0, 984.0, None, None, None, None, None, 0.227, None, None, 5.923, None, None, None, None, 17.76, None, None, None, None, None, None,2017-03-28 22:00:00, None,13
96.5, None, None, None, 1.203, 72.88, None, None, 5.0, 983.0, None, None, None, None, None, 0.136, None, None, 5.875, None, None, None, None, 18.71, None, None, None, None, None, None,2017-03-28 23:00:00, None,13
