RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.68, None, None, None, 3.807, 67.22, None, None,-8.0, 894.0, None, None, None, None, None, -0.139, None, None,-3.536, None, None, None, None, 29.66, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
64.9, None, None, None, 3.172, 44.09, None, None,-9.0, 894.0, None, None, None, None, None, -0.088, None, None,-3.766, None, None, None, None, 31.18, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
67.21, None, None, None, 2.54, 56.72, None, None,-8.0, 895.0, None, None, None, None, None, -0.344, None, None,-3.335, None, None, None, None, 18.03, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
71.52, None, None, None, 2.755, 58.14, None, None,-8.0, 893.0, None, None, None, None, None, -0.152, None, None,-4.549, None, None, None, None, 18.82, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
70.94, None, None, None, 2.817, 16.56, None, None,-9.0, 893.0, None, None, None, None, None, -0.043, None, None,-4.968, None, None, None, None, 22.98, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
71.92, None, None, None, 4.284, 57.03, None, None,-8.0, 893.0, None, None, None, None, None, 0.173, None, None,-4.656, None, None, None, None, 12.85, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
68.54, None, None, None, 7.172, 78.66, None, None,-7.0, 892.0, None, None, None, None, None, 0.239, None, None,-3.085, None, None, None, None, 10.17, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
67.78, None, None, None, 7.586, 95.4, None, None,-8.0, 891.0, None, None, None, None, None, 0.262, None, None,-3.205, None, None, None, None, 17.86, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
67.39, None, None, None, 10.39, 91.9, None, None,-7.0, 890.0, None, None, None, None, None, 0.368, None, None,-2.177, None, None, None, None, 11.12, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
67.4, None, None, None, 4.867, 148.1, None, None,-7.0, 890.0, None, None, None, None, None, 0.32, None, None,-2.563, None, None, None, None, 40.68, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
65.9, None, None, None, 3.525, 164.1, None, None,-7.0, 890.0, None, None, None, None, None, 0.342, None, None,-1.669, None, None, None, None, 47.56, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
69.14, None, None, None, 6.646, 127.7, None, None,-5.0, 890.0, None, None, None, None, None, 0.525, None, None,-0.984, None, None, None, None, 15.34, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
75.36, None, None, None, 10.6, 117.2, None, None,-3.0, 890.0, None, None, None, None, None, 0.579, None, None,-0.101, None, None, None, None, 17.76, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
69.78, None, None, None, 10.61, 120.6, None, None,-4.0, 889.0, None, None, None, None, None, 0.305, None, None,0.608, None, None, None, None, 19.17, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
85.9, None, None, None, 18.88, 106.1, None, None,-2.0, 889.0, None, None, None, None, None, 0.402, None, None,-0.403, None, None, None, None, 15.89, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
83.4, None, None, None, 20.79, 95.6, None, None,-2.0, 889.0, None, None, None, None, None, 0.428, None, None,0.423, None, None, None, None, 10.27, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
79.47, None, None, None, 21.18, 102.2, None, None,-2.0, 888.0, None, None, None, None, None, 0.326, None, None,1.114, None, None, None, None, 12.57, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
76.81, None, None, None, 21.45, 100.5, None, None,-3.0, 888.0, None, None, None, None, None, 0.164, None, None,0.954, None, None, None, None, 12.66, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
73.88, None, None, None, 20.83, 94.6, None, None,-3.0, 887.0, None, None, None, None, None, 0.11, None, None,1.366, None, None, None, None, 11.4, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
69.96, None, None, None, 20.51, 95.9, None, None,-3.0, 887.0, None, None, None, None, None, 0.078, None, None,1.818, None, None, None, None, 11.41, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
72.7, None, None, None, 17.33, 92.0, None, None,-3.0, 887.0, None, None, None, None, None, 0.024, None, None,1.041, None, None, None, None, 11.01, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
71.51, None, None, None, 14.97, 85.9, None, None,-3.0, 888.0, None, None, None, None, None, 0.025, None, None,1.398, None, None, None, None, 11.67, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
75.75, None, None, None, 12.93, 92.5, None, None,-3.0, 888.0, None, None, None, None, None, -0.051, None, None,0.717, None, None, None, None, 9.13, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
74.16, None, None, None, 11.26, 99.7, None, None,-3.0, 888.0, None, None, None, None, None, 0.007, None, None,1.041, None, None, None, None, 10.27, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
73.68, None, None, None, 10.19, 102.5, None, None,-3.0, 889.0, None, None, None, None, None, 0.107, None, None,1.163, None, None, None, None, 10.55, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
72.16, None, None, None, 9.78, 94.4, None, None,-3.0, 889.0, None, None, None, None, None, 0.032, None, None,1.403, None, None, None, None, 10.3, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
73.56, None, None, None, 4.886, 102.3, None, None,-3.0, 889.0, None, None, None, None, None, 0.03, None, None,1.064, None, None, None, None, 32.02, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
74.67, None, None, None, 4.213, 101.8, None, None,-3.0, 889.0, None, None, None, None, None, -0.016, None, None,1.027, None, None, None, None, 22.12, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
77.13, None, None, None, 3.976, 98.2, None, None,-3.0, 890.0, None, None, None, None, None, -0.069, None, None,0.171, None, None, None, None, 10.02, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
86.6, None, None, None, 2.643, 76.63, None, None,-3.0, 891.0, None, None, None, None, None, 0.003, None, None,-1.652, None, None, None, None, 11.84, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
91.3, None, None, None, 2.321, 15.2, None, None,-4.0, 891.0, None, None, None, None, None, 0.176, None, None,-3.059, None, None, None, None, 38.27, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
93.2, None, None, None, 1.351, 15.18, None, None,-4.0, 892.0, None, None, None, None, None, -0.105, None, None,-3.204, None, None, None, None, 39.95, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
94.0, None, None, None, 2.003, 25.31, None, None,-3.0, 892.0, None, None, None, None, None, 0.203, None, None,-2.214, None, None, None, None, 26.11, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
80.2, None, None, None, 2.444, 95.4, None, None,-2.0, 893.0, None, None, None, None, None, 0.257, None, None,0.95, None, None, None, None, 45.74, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
70.34, None, None, None, 2.599, 181.2, None, None,-2.0, 892.0, None, None, None, None, None, -0.128, None, None,2.527, None, None, None, None, 53.6, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
60.24, None, None, None, 3.241, 164.1, None, None,-3.0, 893.0, None, None, None, None, None, -0.018, None, None,4.564, None, None, None, None, 49.93, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
54.43, None, None, None, 3.674, 136.1, None, None,-4.0, 893.0, None, None, None, None, None, 0.012, None, None,4.978, None, None, None, None, 37.58, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
38.32, None, None, None, 5.186, 109.4, None, None,-5.0, 893.0, None, None, None, None, None, 0.447, None, None,7.622, None, None, None, None, 24.04, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
37.74, None, None, None, 7.193, 121.9, None, None,-5.0, 893.0, None, None, None, None, None, 0.111, None, None,7.87, None, None, None, None, 33.35, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
28.15, None, None, None, 7.016, 137.9, None, None,-8.0, 893.0, None, None, None, None, None, 0.031, None, None,9.78, None, None, None, None, 54.93, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
28.33, None, None, None, 14.94, 246.6, None, None,-9.0, 894.0, None, None, None, None, None, 0.001, None, None,8.54, None, None, None, None, 29.66, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
