RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.189, 276.6, None, None,0.0, 977.0, None, None, None, None, None, 15.68, None, None,-0.013, None, None, None, None, 42.93, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
98.0, None, None, None, 0.168, 276.4, None, None,-1.0, 977.0, None, None, None, None, None, 15.67, None, None,-0.251, None, None, None, None, 36.03, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
98.0, None, None, None, 0.2, 258.7, None, None,0.0, 977.0, None, None, None, None, None, 15.65, None, None,-0.013, None, None, None, None, 27.64, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
97.9, None, None, None, 0.109, 261.5, None, None,0.0, 977.0, None, None, None, None, None, 15.65, None, None,0.099, None, None, None, None, 34.66, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
98.3, None, None, None, 0.169, 253.0, None, None,0.0, 976.0, None, None, None, None, None, 15.63, None, None,-0.109, None, None, None, None, 39.63, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
98.8, None, None, None, 0.273, 216.2, None, None,-1.0, 976.0, None, None, None, None, None, 15.59, None, None,-0.424, None, None, None, None, 32.44, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
99.5, None, None, None, 1.784, 319.6, None, None,-1.0, 975.0, None, None, None, None, None, 15.58, None, None,-0.493, None, None, None, None, 28.68, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
99.8, None, None, None, 0.748, 312.4, None, None,-1.0, 974.0, None, None, None, None, None, 15.51, None, None,-1.217, None, None, None, None, 26.71, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
99.9, None, None, None, 1.384, 335.0, None, None,-1.0, 974.0, None, None, None, None, None, 15.63, None, None,-0.851, None, None, None, None, 31.14, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
99.9, None, None, None, 1.12, 347.8, None, None,0.0, 974.0, None, None, None, None, None, 15.66, None, None,-0.11, None, None, None, None, 50.53, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
98.2, None, None, None, 3.572, 347.2, None, None,1.0, 973.0, None, None, None, None, None, 15.79, None, None,1.084, None, None, None, None, 23.9, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
76.65, None, None, None, 6.926, 337.9, None, None,0.0, 972.0, None, None, None, None, None, 15.82, None, None,3.687, None, None, None, None, 21.08, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
56.31, None, None, None, 7.757, 335.8, None, None,-2.0, 972.0, None, None, None, None, None, 15.88, None, None,5.934, None, None, None, None, 20.25, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
47.4, None, None, None, 5.586, 333.9, None, None,-4.0, 971.0, None, None, None, None, None, 15.73, None, None,7.02, None, None, None, None, 27.72, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
50.26, None, None, None, 6.087, 322.8, None, None,-3.0, 970.0, None, None, None, None, None, 14.98, None, None,6.92, None, None, None, None, 39.89, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
48.07, None, None, None, 6.324, 326.9, None, None,-3.0, 970.0, None, None, None, None, None, 15.19, None, None,7.508, None, None, None, None, 22.96, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
50.35, None, None, None, 6.563, 332.7, None, None,-2.0, 969.0, None, None, None, None, None, 14.98, None, None,7.281, None, None, None, None, 17.89, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
