pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.686,71.0, None, None,59.01,5.076,219.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-03-29 22:00:00, None, 18.61, None,13
None,2.967,76.9, None, None,61.5,3.106,200.5, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-03-29 23:00:00, None, 18.78, None,13
None,2.824,74.5, None, None,41.04,9.75,183.6, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-03-30 00:00:00, None, 19.13, None,13
None,2.105,77.5, None, None,48.17,5.103,140.8, None, None, None, None, None, None, -1.0,886.0, None, None, None,2017-03-30 01:00:00, None, 19.13, None,13
None,1.338,86.3, None, None,41.68,5.98,196.2, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-03-30 02:00:00, None, 18.95, None,13
None,0.428,94.4, None, None,55.43,2.12,292.6, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-03-30 03:00:00, None, 19.01, None,13
None,0.428,94.8, None, None,55.86,2.99,222.9, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-03-30 04:00:00, None, 19.12, None,13
None,0.476,95.0, None, None,54.06,1.264,322.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-30 05:00:00, None, 19.14, None,13
None,0.476,96.0, None, None,58.03,2.066,281.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-30 06:00:00, None, 19.12, None,13
None,0.428,93.7, None, None,12.62,5.196,290.5, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-03-30 07:00:00, None, 19.2, None,13
None,0.238,95.4, None, None,21.16,3.91,299.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-03-30 08:00:00, None, 19.09, None,13
None,0.332,95.9, None, None,56.14,1.04,348.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-03-30 09:00:00, None, 19.08, None,13
None,1.003,94.9, None, None,40.16,2.936,148.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-03-30 10:00:00, None, 19.1, None,13
None,1.938,87.9, None, None,27.93,5.025,155.1, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-03-30 11:00:00, None, None, None,13
None,5.412,69.08, None, None,28.91,4.042,140.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2017-03-30 12:00:00, None, None, None,13
None,4.327,68.32, None, None,62.46,1.72,166.5, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-03-30 13:00:00, None, None, None,13
None,5.141,62.63, None, None,28.76,6.021,158.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2017-03-30 14:00:00, None, None, None,13
None,6.242,52.66, None, None,26.06,5.725,166.9, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-03-30 15:00:00, None, None, None,13
None,5.771,47.58, None, None,32.92,4.804,172.4, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-03-30 16:00:00, None, 18.39, None,13
None,5.92,45.71, None, None,25.41,4.654,210.0, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-03-30 17:00:00, None, 17.74, None,13
None,6.077,48.13, None, None,15.38,10.55,193.3, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-03-30 18:00:00, None, 17.31, None,13
None,5.989,47.93, None, None,26.73,7.57,214.8, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-03-30 19:00:00, None, 17.62, None,13
None,4.665,55.1, None, None,34.15,7.69,202.8, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-30 20:00:00, None, 17.39, None,13
None,4.906,52.63, None, None,34.67,4.662,210.5, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-30 21:00:00, None, 17.58, None,13
None,4.679,56.52, None, None,30.55,8.49,215.0, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-30 22:00:00, None, 17.62, None,13
None,2.43,65.16, None, None,75.1,0.541,283.0, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-30 23:00:00, None, 17.25, None,13
None,1.722,70.8, None, None,80.3,0.054,165.0, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-31 00:00:00, None, 17.07, None,13
None,1.014,74.9, None, None,71.8,0.772,314.0, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-31 01:00:00, None, 17.08, None,13
None,0.258,74.4, None, None,44.36,2.727,197.8, None, None, None, None, None, None, -4.0,899.0, None, None, None,2017-03-31 02:00:00, None, 17.03, None,13
None,-0.218,82.3, None, None,42.14,2.541,198.6, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-31 03:00:00, None, 16.82, None,13
None,-0.362,82.2, None, None,77.0,0.339,95.4, None, None, None, None, None, None, -3.0,899.0, None, None, None,2017-03-31 04:00:00, None, 16.86, None,13
None,1.843,65.93, None, None,55.65,5.553,196.1, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 05:00:00, None, 17.39, None,13
None,1.591,65.38, None, None,50.68,7.4,208.2, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 06:00:00, None, 17.17, None,13
None,0.431,69.8, None, None,68.42,2.292,179.2, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 07:00:00, None, 17.71, None,13
None,1.58,65.17, None, None,52.35,5.959,192.8, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 08:00:00, None, 17.01, None,13
None,1.237,64.7, None, None,68.0,1.914,26.45, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-03-31 09:00:00, None, 17.37, None,13
None,2.668,55.65, None, None,62.47,4.102,213.1, None, None, None, None, None, None, -5.0,898.0, None, None, None,2017-03-31 10:00:00, None, 17.52, None,13
None,3.709,51.56, None, None,38.34,16.01,224.3, None, None, None, None, None, None, -5.0,899.0, None, None, None,2017-03-31 11:00:00, None, 17.5, None,13
None,5.026,50.34, None, None,45.43,8.45,229.2, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 13:00:00, None, 18.18, None,13
None,5.503,48.59, None, None,42.89,9.87,223.5, None, None, None, None, None, None, -4.0,898.0, None, None, None,2017-03-31 14:00:00, None, None, None,13
None,6.649,49.06, None, None,66.04,2.948,166.4, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-03-31 15:00:00, None, None, None,13
None,6.539,47.51, None, None,60.96,3.834,146.7, None, None, None, None, None, None, -4.0,896.0, None, None, None,2017-03-31 16:00:00, None, 16.67, None,13
None,6.218,51.54, None, None,61.26,4.146,163.5, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-03-31 17:00:00, None, 14.92, None,13
None,6.077,52.81, None, None,63.28,3.408,199.5, None, None, None, None, None, None, -3.0,896.0, None, None, None,2017-03-31 18:00:00, None, 14.09, None,13
None,5.694,54.48, None, None,42.02,9.99,194.0, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-03-31 19:00:00, None, 14.21, None,13
None,4.993,57.24, None, None,39.46,10.53,188.1, None, None, None, None, None, None, -3.0,895.0, None, None, None,2017-03-31 20:00:00, None, 14.37, None,13
None,4.762,60.8, None, None,43.6,9.26,178.3, None, None, None, None, None, None, -2.0,895.0, None, None, None,2017-03-31 21:00:00, None, 13.45, None,13
None,4.188,66.62, None, None,31.76,16.45,204.9, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-03-31 22:00:00, None, 12.93, None,13
None,3.278,75.7, None, None,35.93,11.38,158.4, None, None, None, None, None, None, -1.0,895.0, None, None, None,2017-03-31 23:00:00, None, 12.69, None,13
None,2.334,84.0, None, None,32.02,12.35,141.7, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-04-01 00:00:00, None, 12.35, None,13
None,2.249,85.0, None, None,33.01,16.73,173.2, None, None, None, None, None, None, None,892.0, None, None, None,2017-04-01 01:00:00, None, 12.76, None,13
None,2.249,83.7, None, None,46.02,7.61,253.0, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-04-01 02:00:00, None, 12.44, None,13
None,2.488,83.1, None, None,60.93,3.9,218.7, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-01 03:00:00, None, 12.6, None,13
None,1.913,88.1, None, None,45.46,7.5,179.1, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-01 04:00:00, None, 11.16, None,13
None,1.195,92.0, None, None,57.14,3.394,191.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-01 05:00:00, None, 10.43, None,13
None,1.195,91.1, None, None,47.92,6.698,148.8, None, None, None, None, None, None, 0.0,892.0, None, None, None,2017-04-01 06:00:00, None, 11.0, None,13
None,2.057,81.6, None, None,67.68,3.276,99.7, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-04-01 07:00:00, None, 10.81, None,13
None,3.591,67.45, None, None,30.43,14.23,178.4, None, None, None, None, None, None, -2.0,892.0, None, None, None,2017-04-01 08:00:00, None, 11.17, None,13
None,4.237,70.2, None, None,62.09,2.643,138.8, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-04-01 09:00:00, None, None, None,13
None,4.007,70.5, None, None,35.15,13.48,199.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2017-04-01 10:00:00, None, None, None,13
None,4.257,71.2, None, None,22.16,21.5,193.2, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-04-01 11:00:00, None, None, None,13
None,4.784,67.74, None, None,31.58,11.49,119.2, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-04-01 12:00:00, None, None, None,13
None,7.84,57.02, None, None,44.1,6.975,124.5, None, None, None, None, None, None, 0.0,893.0, None, None, None,2017-04-01 13:00:00, None, None, None,13
None,7.63,51.72, None, None,68.27,2.255,149.4, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-04-01 14:00:00, None, None, None,13
None,6.817,49.92, None, None,33.85,14.0,150.5, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-04-01 15:00:00, None, None, None,13
None,6.96,47.04, None, None,47.26,8.41,150.7, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-04-01 16:00:00, None, None, None,13
None,5.867,50.66, None, None,27.11,18.37,151.1, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-01 17:00:00, None, None, None,13
None,5.211,50.53, None, None,38.87,9.58,150.9, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-04-01 18:00:00, None, 7.08, None,13
None,4.168,56.03, None, None,57.6,3.533,145.9, None, None, None, None, None, None, -4.0,892.0, None, None, None,2017-04-01 19:00:00, None, 6.955, None,13
None,4.235,54.77, None, None,61.38,3.662,94.4, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-01 20:00:00, None, 6.83, None,13
None,3.717,57.19, None, None,47.48,5.512,156.7, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-01 21:00:00, None, 6.987, None,13
None,3.817,55.05, None, None,56.55,2.915,98.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2017-04-01 22:00:00, None, 6.641, None,13
None,2.907,64.89, None, None,30.34,12.6,212.6, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-04-01 23:00:00, None, 6.743, None,13
