RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 0.736, 55.46, None, None,0.0, 953.0, None, None, None, None, None, 49.83, None, None,-0.301, None, None, None, None, 12.68, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
99.2, None, None, None, 1.006, 29.67, None, None,0.0, 953.0, None, None, None, None, None, 49.84, None, None,-0.031, None, None, None, None, 25.13, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
99.3, None, None, None, 1.38, 27.44, None, None,0.0, 952.0, None, None, None, None, None, 49.83, None, None,0.081, None, None, None, None, 37.66, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
99.4, None, None, None, 0.668, 2.557, None, None,0.0, 951.0, None, None, None, None, None, 49.82, None, None,-0.088, None, None, None, None, 46.67, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
99.6, None, None, None, 1.0, 34.66, None, None,0.0, 951.0, None, None, None, None, None, 49.82, None, None,-0.041, None, None, None, None, 39.6, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
99.7, None, None, None, 0.918, 26.54, None, None,0.0, 950.0, None, None, None, None, None, 49.81, None, None,-0.052, None, None, None, None, 39.61, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
99.9, None, None, None, 1.112, 19.68, None, None,0.0, 949.0, None, None, None, None, None, 49.79, None, None,-0.178, None, None, None, None, 47.81, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
99.9, None, None, None, 2.038, 25.51, None, None,0.0, 948.0, None, None, None, None, None, 49.79, None, None,-0.132, None, None, None, None, 26.32, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
100.0, None, None, None, 2.492, 26.06, None, None,0.0, 948.0, None, None, None, None, None, 49.78, None, None,0.287, None, None, None, None, 23.76, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
99.3, None, None, None, 3.789, 49.28, None, None,1.0, 948.0, None, None, None, None, None, 49.92, None, None,0.973, None, None, None, None, 24.22, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
99.0, None, None, None, 2.605, 37.39, None, None,1.0, 947.0, None, None, None, None, None, 49.46, None, None,0.778, None, None, None, None, 20.89, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
98.8, None, None, None, 2.969, 8.68, None, None,1.0, 947.0, None, None, None, None, None, 49.91, None, None,1.378, None, None, None, None, 25.02, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
98.3, None, None, None, 1.969, 14.68, None, None,2.0, 947.0, None, None, None, None, None, 49.86, None, None,2.474, None, None, None, None, 30.77, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
96.7, None, None, None, 2.148, 25.0, None, None,2.0, 946.0, None, None, None, None, None, 49.88, None, None,2.658, None, None, None, None, 35.15, None, None, None, None, None, None,2017-03-26 13:00:00, None,13
96.2, None, None, None, 1.051, 16.86, None, None,3.0, 946.0, None, None, None, None, None, 49.82, None, None,3.266, None, None, None, None, 52.31, None, None, None, None, None, None,2017-03-26 14:00:00, None,13
95.5, None, None, None, 0.759, 29.17, None, None,3.0, 945.0, None, None, None, None, None, 49.86, None, None,3.466, None, None, None, None, 60.68, None, None, None, None, None, None,2017-03-26 15:00:00, None,13
95.8, None, None, None, 0.331, 0.072, None, None,3.0, 945.0, None, None, None, None, None, 49.68, None, None,3.866, None, None, None, None, 44.9, None, None, None, None, None, None,2017-03-26 16:00:00, None,13
95.7, None, None, None, 0.482, 323.6, None, None,3.0, 945.0, None, None, None, None, None, 49.6, None, None,3.729, None, None, None, None, 65.39, None, None, None, None, None, None,2017-03-26 17:00:00, None,13
96.1, None, None, None, 0.313, 118.4, None, None,3.0, 945.0, None, None, None, None, None, 49.22, None, None,3.521, None, None, None, None, 30.47, None, None, None, None, None, None,2017-03-26 18:00:00, None,13
97.0, None, None, None, 0.091, 86.8, None, None,2.0, 945.0, None, None, None, None, None, 49.1, None, None,2.772, None, None, None, None, 52.54, None, None, None, None, None, None,2017-03-26 19:00:00, None,13
98.1, None, None, None, 1.006, 333.0, None, None,2.0, 945.0, None, None, None, None, None, 49.27, None, None,2.105, None, None, None, None, 25.97, None, None, None, None, None, None,2017-03-26 20:00:00, None,13
98.6, None, None, None, 0.251, 331.0, None, None,1.0, 945.0, None, None, None, None, None, 49.27, None, None,1.613, None, None, None, None, 7.451, None, None, None, None, None, None,2017-03-26 21:00:00, None,13
98.9, None, None, None, 0.101, 334.8, None, None,1.0, 946.0, None, None, None, None, None, 48.72, None, None,1.136, None, None, None, None, 0.457, None, None, None, None, None, None,2017-03-26 22:00:00, None,13
99.3, None, None, None, 0.084, 334.3, None, None,0.0, 946.0, None, None, None, None, None, 48.99, None, None,0.374, None, None, None, None, 0.179, None, None, None, None, None, None,2017-03-26 23:00:00, None,13
99.6, None, None, None, 0.105, 355.0, None, None,0.0, 946.0, None, None, None, None, None, 49.31, None, None,0.275, None, None, None, None, 12.17, None, None, None, None, None, None,2017-03-27 00:00:00, None,13
99.7, None, None, None, 0.33, 18.85, None, None,0.0, 947.0, None, None, None, None, None, 49.3, None, None,0.264, None, None, None, None, 20.58, None, None, None, None, None, None,2017-03-27 01:00:00, None,13
99.8, None, None, None, 0.098, 335.9, None, None,0.0, 947.0, None, None, None, None, None, 49.33, None, None,0.334, None, None, None, None, 30.25, None, None, None, None, None, None,2017-03-27 02:00:00, None,13
99.9, None, None, None, 0.178, 357.0, None, None,0.0, 948.0, None, None, None, None, None, 49.32, None, None,0.346, None, None, None, None, 33.91, None, None, None, None, None, None,2017-03-27 03:00:00, None,13
100.0, None, None, None, 0.368, 41.53, None, None,0.0, 948.0, None, None, None, None, None, 49.29, None, None,0.358, None, None, None, None, 41.18, None, None, None, None, None, None,2017-03-27 04:00:00, None,13
100.0, None, None, None, 0.228, 232.2, None, None,0.0, 948.0, None, None, None, None, None, 49.28, None, None,0.358, None, None, None, None, 66.88, None, None, None, None, None, None,2017-03-27 05:00:00, None,13
100.0, None, None, None, 0.445, 2.317, None, None,0.0, 949.0, None, None, None, None, None, 49.3, None, None,0.458, None, None, None, None, 76.81, None, None, None, None, None, None,2017-03-27 06:00:00, None,13
100.1, None, None, None, 0.399, 41.18, None, None,0.0, 950.0, None, None, None, None, None, 49.23, None, None,0.485, None, None, None, None, 35.42, None, None, None, None, None, None,2017-03-27 07:00:00, None,13
100.1, None, None, None, 0.649, 9.85, None, None,1.0, 951.0, None, None, None, None, None, 49.23, None, None,0.974, None, None, None, None, 66.94, None, None, None, None, None, None,2017-03-27 08:00:00, None,13
99.9, None, None, None, 0.778, 229.0, None, None,2.0, 951.0, None, None, None, None, None, 49.35, None, None,2.31, None, None, None, None, 67.59, None, None, None, None, None, None,2017-03-27 09:00:00, None,13
99.5, None, None, None, 1.07, 113.7, None, None,4.0, 952.0, None, None, None, None, None, 49.26, None, None,3.646, None, None, None, None, 47.72, None, None, None, None, None, None,2017-03-27 10:00:00, None,13
99.1, None, None, None, 0.637, 140.7, None, None,4.0, 952.0, None, None, None, None, None, 49.4, None, None,4.014, None, None, None, None, 60.37, None, None, None, None, None, None,2017-03-27 11:00:00, None,13
98.6, None, None, None, 1.808, 142.2, None, None,4.0, 953.0, None, None, None, None, None, 49.38, None, None,4.572, None, None, None, None, 35.2, None, None, None, None, None, None,2017-03-27 12:00:00, None,13
97.1, None, None, None, 3.188, 173.1, None, None,5.0, 953.0, None, None, None, None, None, 49.29, None, None,5.441, None, None, None, None, 42.49, None, None, None, None, None, None,2017-03-27 13:00:00, None,13
92.8, None, None, None, 6.681, 233.6, None, None,4.0, 954.0, None, None, None, None, None, 49.06, None, None,5.445, None, None, None, None, 30.43, None, None, None, None, None, None,2017-03-27 14:00:00, None,13
90.2, None, None, None, 6.319, 240.7, None, None,4.0, 955.0, None, None, None, None, None, 48.68, None, None,5.812, None, None, None, None, 35.35, None, None, None, None, None, None,2017-03-27 15:00:00, None,13
85.1, None, None, None, 7.539, 250.9, None, None,3.0, 955.0, None, None, None, None, None, 48.52, None, None,5.537, None, None, None, None, 32.46, None, None, None, None, None, None,2017-03-27 16:00:00, None,13
87.5, None, None, None, 9.01, 245.4, None, None,3.0, 955.0, None, None, None, None, None, 48.02, None, None,4.911, None, None, None, None, 32.29, None, None, None, None, None, None,2017-03-27 17:00:00, None,13
92.2, None, None, None, 5.713, 236.1, None, None,4.0, 955.0, None, None, None, None, None, 47.02, None, None,4.862, None, None, None, None, 35.79, None, None, None, None, None, None,2017-03-27 18:00:00, None,13
