RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.03, None, None, None, 3.865, 239.6, None, None, -8.0, 919.0, None, None, None, None, None, 20.23, None, None, -0.24, None, None, None, None, 21.18, None, None, None, None, None, None,2017-03-26 00:00:00, None,13
51.08, None, None, None, 4.088, 220.5, None, None, -9.0, 919.0, None, None, None, None, None, 20.51, None, None, 0.067, None, None, None, None, 26.18, None, None, None, None, None, None,2017-03-26 01:00:00, None,13
47.02, None, None, None, 6.711, 225.8, None, None, -9.0, 919.0, None, None, None, None, None, 20.53, None, None, 1.055, None, None, None, None, 28.0, None, None, None, None, None, None,2017-03-26 02:00:00, None,13
49.45, None, None, None, 7.337, 230.3, None, None, -9.0, 920.0, None, None, None, None, None, 20.41, None, None, 0.318, None, None, None, None, 24.31, None, None, None, None, None, None,2017-03-26 03:00:00, None,13
49.0, None, None, None, 5.826, 223.5, None, None, -9.0, 919.0, None, None, None, None, None, 20.55, None, None, 0.26, None, None, None, None, 28.14, None, None, None, None, None, None,2017-03-26 04:00:00, None,13
49.44, None, None, None, 5.941, 204.0, None, None, -8.0, 919.0, None, None, None, None, None, 20.6, None, None, -0.18, None, None, None, None, 36.2, None, None, None, None, None, None,2017-03-26 05:00:00, None,13
43.96, None, None, None, 6.438, 208.3, None, None, -10.0, 919.0, None, None, None, None, None, 20.55, None, None, 0.638, None, None, None, None, 44.11, None, None, None, None, None, None,2017-03-26 06:00:00, None,13
55.45, None, None, None, 4.335, 282.0, None, None, -9.0, 920.0, None, None, None, None, None, 20.43, None, None, -1.889, None, None, None, None, 64.06, None, None, None, None, None, None,2017-03-26 07:00:00, None,13
51.92, None, None, None, 2.047, 268.2, None, None, -8.0, 920.0, None, None, None, None, None, 20.3, None, None, -0.439, None, None, None, None, 48.0, None, None, None, None, None, None,2017-03-26 08:00:00, None,13
45.07, None, None, None, 2.389, 266.8, None, None, -10.0, 920.0, None, None, None, None, None, 20.28, None, None, 0.506, None, None, None, None, 17.97, None, None, None, None, None, None,2017-03-26 09:00:00, None,13
42.02, None, None, None, 4.073, 8.88, None, None, -10.0, 920.0, None, None, None, None, None, 20.62, None, None, 1.582, None, None, None, None, 61.23, None, None, None, None, None, None,2017-03-26 10:00:00, None,13
34.79, None, None, None, 5.967, 290.5, None, None, -11.0, 920.0, None, None, None, None, None, 20.23, None, None, 3.034, None, None, None, None, 34.22, None, None, None, None, None, None,2017-03-26 11:00:00, None,13
31.1, None, None, None, 12.51, 258.9, None, None, -12.0, 920.0, None, None, None, None, None, 20.51, None, None, 3.576, None, None, None, None, 16.34, None, None, None, None, None, None,2017-03-26 12:00:00, None,13
