RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.82, None, None, None,2.98,267.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,34.29, None, None, None, None, None,2017-06-19 13:00:00, None,25
17.88, None, None, None,1.709,122.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,61.17, None, None, None, None, None,2017-06-19 14:00:00, None,25
18.58, None, None, None,5.192,272.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.239, None, None, None, None,32.96, None, None, None, None, None,2017-06-19 15:00:00, None,25
18.53, None, None, None,1.504,34.56, None, None,-16.0, None, None, None, None, None, None, None, None,6.205, None, None, None, None,70.9, None, None, None, None, None,2017-06-19 16:00:00, None,25
18.41, None, None, None,3.953,33.63, None, None,-16.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,47.51, None, None, None, None, None,2017-06-19 17:00:00, None,25
18.51, None, None, None,2.295,262.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.454, None, None, None, None,18.47, None, None, None, None, None,2017-06-19 18:00:00, None,25
18.73, None, None, None,2.246,89.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.719, None, None, None, None,53.83, None, None, None, None, None,2017-06-19 19:00:00, None,25
18.82, None, None, None,5.485,83.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.419, None, None, None, None,26.13, None, None, None, None, None,2017-06-19 20:00:00, None,25
18.56, None, None, None,7.97,97.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.306, None, None, None, None,30.64, None, None, None, None, None,2017-06-19 21:00:00, None,25
18.64, None, None, None,8.84,184.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.035, None, None, None, None,28.71, None, None, None, None, None,2017-06-19 22:00:00, None,25
18.66, None, None, None,9.41,236.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.976, None, None, None, None,18.16, None, None, None, None, None,2017-06-19 23:00:00, None,25
18.67, None, None, None,7.86,245.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.938, None, None, None, None,15.39, None, None, None, None, None,2017-06-20 00:00:00, None,25
18.46, None, None, None,9.9,238.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.634, None, None, None, None,16.61, None, None, None, None, None,2017-06-20 01:00:00, None,25
18.36, None, None, None,9.41,246.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.974, None, None, None, None,14.53, None, None, None, None, None,2017-06-20 02:00:00, None,25
18.59, None, None, None,11.44,244.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.209, None, None, None, None,13.54, None, None, None, None, None,2017-06-20 03:00:00, None,25
18.67, None, None, None,9.6,249.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.948, None, None, None, None,15.93, None, None, None, None, None,2017-06-20 04:00:00, None,25
18.65, None, None, None,8.55,255.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.986, None, None, None, None,14.29, None, None, None, None, None,2017-06-20 05:00:00, None,25
18.59, None, None, None,8.59,254.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.199, None, None, None, None,12.13, None, None, None, None, None,2017-06-20 06:00:00, None,25
18.25, None, None, None,6.302,261.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,14.51, None, None, None, None, None,2017-06-20 07:00:00, None,25
18.04, None, None, None,3.291,264.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,34.47, None, None, None, None, None,2017-06-20 08:00:00, None,25
18.06, None, None, None,2.239,245.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,54.69, None, None, None, None, None,2017-06-20 09:00:00, None,25
18.24, None, None, None,4.885,270.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,29.65, None, None, None, None, None,2017-06-20 10:00:00, None,25
18.12, None, None, None,5.392,267.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,33.9, None, None, None, None, None,2017-06-20 11:00:00, None,25
18.27, None, None, None,10.5,267.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,19.0, None, None, None, None, None,2017-06-20 12:00:00, None,25
18.52, None, None, None,11.27,260.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None,17.1, None, None, None, None, None,2017-06-20 13:00:00, None,25
17.35, None, None, None,9.89,253.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,23.12, None, None, None, None, None,2017-06-20 14:00:00, None,25
17.63, None, None, None,9.03,252.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,27.47, None, None, None, None, None,2017-06-20 15:00:00, None,25
18.7, None, None, None,16.24,265.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.82, None, None, None, None,26.15, None, None, None, None, None,2017-06-20 16:00:00, None,25
18.56, None, None, None,22.03,270.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.289, None, None, None, None,20.01, None, None, None, None, None,2017-06-20 17:00:00, None,25
19.02, None, None, None,11.77,269.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,26.43, None, None, None, None, None,2017-06-20 18:00:00, None,25
19.66, None, None, None,17.26,289.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.635, None, None, None, None,19.11, None, None, None, None, None,2017-06-20 19:00:00, None,25
19.65, None, None, None,7.52,120.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.663, None, None, None, None,40.05, None, None, None, None, None,2017-06-20 20:00:00, None,25
19.33, None, None, None,9.67,133.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.745, None, None, None, None,10.44, None, None, None, None, None,2017-06-20 21:00:00, None,25
19.15, None, None, None,6.986,195.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.329, None, None, None, None,32.18, None, None, None, None, None,2017-06-20 22:00:00, None,25
19.2, None, None, None,7.74,242.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.165, None, None, None, None,26.09, None, None, None, None, None,2017-06-20 23:00:00, None,25
19.55, None, None, None,8.68,255.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.987, None, None, None, None,22.27, None, None, None, None, None,2017-06-21 00:00:00, None,25
19.5, None, None, None,7.58,254.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.177, None, None, None, None,18.71, None, None, None, None, None,2017-06-21 01:00:00, None,25
19.94, None, None, None,7.42,270.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.695, None, None, None, None,22.79, None, None, None, None, None,2017-06-21 05:00:00, None,25
19.86, None, None, None,9.18,271.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,19.6, None, None, None, None, None,2017-06-21 06:00:00, None,25
19.95, None, None, None,7.59,279.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,20.77, None, None, None, None, None,2017-06-21 07:00:00, None,25
20.01, None, None, None,8.06,278.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.479, None, None, None, None,25.41, None, None, None, None, None,2017-06-21 08:00:00, None,25
19.99, None, None, None,9.5,280.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.546, None, None, None, None,21.89, None, None, None, None, None,2017-06-21 09:00:00, None,25
19.85, None, None, None,12.2,288.1, None, None,-19.0, None, None, None, None, None, None, None, None,2.004, None, None, None, None,22.02, None, None, None, None, None,2017-06-21 10:00:00, None,25
20.07, None, None, None,16.86,285.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.251, None, None, None, None,17.04, None, None, None, None, None,2017-06-21 11:00:00, None,25
19.73, None, None, None,15.96,287.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.415, None, None, None, None,18.92, None, None, None, None, None,2017-06-21 12:00:00, None,25
19.38, None, None, None,14.15,283.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.556, None, None, None, None,23.15, None, None, None, None, None,2017-06-21 13:00:00, None,25
19.77, None, None, None,12.17,275.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.269, None, None, None, None,23.19, None, None, None, None, None,2017-06-21 14:00:00, None,25
19.9, None, None, None,9.52,291.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.818, None, None, None, None,28.72, None, None, None, None, None,2017-06-21 15:00:00, None,25
19.41, None, None, None,12.63,285.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.245, None, None, None, None,24.39, None, None, None, None, None,2017-06-21 16:00:00, None,25
19.72, None, None, None,13.53,277.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.422, None, None, None, None,19.32, None, None, None, None, None,2017-06-21 17:00:00, None,25
19.93, None, None, None,14.35,275.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.721, None, None, None, None,17.07, None, None, None, None, None,2017-06-21 18:00:00, None,25
20.03, None, None, None,13.22,284.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.394, None, None, None, None,18.63, None, None, None, None, None,2017-06-21 19:00:00, None,25
20.06, None, None, None,8.06,281.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.316, None, None, None, None,19.93, None, None, None, None, None,2017-06-21 20:00:00, None,25
20.19, None, None, None,8.0,278.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.877, None, None, None, None,21.96, None, None, None, None, None,2017-06-21 21:00:00, None,25
20.18, None, None, None,9.41,278.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.904, None, None, None, None,17.78, None, None, None, None, None,2017-06-21 22:00:00, None,25
20.23, None, None, None,6.024,297.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.732, None, None, None, None,33.77, None, None, None, None, None,2017-06-21 23:00:00, None,25
20.15, None, None, None,8.41,278.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,16.29, None, None, None, None, None,2017-06-22 00:00:00, None,25
20.3, None, None, None,8.51,275.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.484, None, None, None, None,12.67, None, None, None, None, None,2017-06-22 01:00:00, None,25
20.28, None, None, None,8.57,277.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.551, None, None, None, None,19.4, None, None, None, None, None,2017-06-22 02:00:00, None,25
20.33, None, None, None,9.42,279.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.398, None, None, None, None,17.81, None, None, None, None, None,2017-06-22 03:00:00, None,25
20.56, None, None, None,8.86,279.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,19.33, None, None, None, None, None,2017-06-22 04:00:00, None,25
20.56, None, None, None,4.434,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.594, None, None, None, None,29.61, None, None, None, None, None,2017-06-22 05:00:00, None,25
20.53, None, None, None,5.514,273.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.28, None, None, None, None,21.17, None, None, None, None, None,2017-06-22 06:00:00, None,25
20.25, None, None, None,5.805,281.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.665, None, None, None, None,17.36, None, None, None, None, None,2017-06-22 07:00:00, None,25
20.06, None, None, None,5.281,275.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.299, None, None, None, None,22.19, None, None, None, None, None,2017-06-22 08:00:00, None,25
19.52, None, None, None,2.637,272.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.097, None, None, None, None,38.95, None, None, None, None, None,2017-06-22 09:00:00, None,25
19.23, None, None, None,5.146,278.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.076, None, None, None, None,23.56, None, None, None, None, None,2017-06-22 10:00:00, None,25
19.43, None, None, None,6.825,285.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.387, None, None, None, None,21.02, None, None, None, None, None,2017-06-22 11:00:00, None,25
19.23, None, None, None,5.468,267.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.068, None, None, None, None,25.7, None, None, None, None, None,2017-06-22 12:00:00, None,25
18.86, None, None, None,3.769,275.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.097, None, None, None, None,28.26, None, None, None, None, None,2017-06-22 13:00:00, None,25
18.41, None, None, None,5.621,284.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.593, None, None, None, None,28.24, None, None, None, None, None,2017-06-22 14:00:00, None,25
18.86, None, None, None,5.949,277.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.079, None, None, None, None,24.85, None, None, None, None, None,2017-06-22 15:00:00, None,25
18.1, None, None, None,5.744,277.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,21.41, None, None, None, None, None,2017-06-22 16:00:00, None,25
18.43, None, None, None,5.039,287.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.73, None, None, None, None,31.51, None, None, None, None, None,2017-06-22 17:00:00, None,25
18.84, None, None, None,5.989,287.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.377, None, None, None, None,26.52, None, None, None, None, None,2017-06-22 18:00:00, None,25
19.09, None, None, None,5.255,283.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.518, None, None, None, None,25.21, None, None, None, None, None,2017-06-22 19:00:00, None,25
19.16, None, None, None,5.221,281.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.313, None, None, None, None,21.03, None, None, None, None, None,2017-06-22 20:00:00, None,25
19.14, None, None, None,3.198,187.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.369, None, None, None, None,32.77, None, None, None, None, None,2017-06-22 21:00:00, None,25
19.23, None, None, None,3.034,253.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.051, None, None, None, None,22.68, None, None, None, None, None,2017-06-22 22:00:00, None,25
19.43, None, None, None,5.099,251.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.389, None, None, None, None,10.73, None, None, None, None, None,2017-06-22 23:00:00, None,25
19.51, None, None, None,5.896,262.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.12, None, None, None, None,11.53, None, None, None, None, None,2017-06-23 00:00:00, None,25
19.58, None, None, None,4.762,253.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.9, None, None, None, None,12.67, None, None, None, None, None,2017-06-23 01:00:00, None,25
19.47, None, None, None,7.09,244.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.253, None, None, None, None,11.75, None, None, None, None, None,2017-06-23 02:00:00, None,25
19.51, None, None, None,6.769,253.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.147, None, None, None, None,6.498, None, None, None, None, None,2017-06-23 03:00:00, None,25
19.46, None, None, None,5.677,251.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.291, None, None, None, None,6.413, None, None, None, None, None,2017-06-23 04:00:00, None,25
19.38, None, None, None,2.213,97.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.558, None, None, None, None,18.45, None, None, None, None, None,2017-06-23 05:00:00, None,25
18.99, None, None, None,3.232,112.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.866, None, None, None, None,30.26, None, None, None, None, None,2017-06-23 06:00:00, None,25
18.76, None, None, None,3.296,93.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.622, None, None, None, None,34.08, None, None, None, None, None,2017-06-23 07:00:00, None,25
18.34, None, None, None,2.635,71.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.05, None, None, None, None,36.99, None, None, None, None, None,2017-06-23 08:00:00, None,25
18.15, None, None, None,1.977,48.21, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,48.96, None, None, None, None, None,2017-06-23 09:00:00, None,25
18.71, None, None, None,0.701,344.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.803, None, None, None, None,73.4, None, None, None, None, None,2017-06-23 10:00:00, None,25
18.34, None, None, None,2.71,283.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,43.76, None, None, None, None, None,2017-06-23 11:00:00, None,25
18.13, None, None, None,6.698,274.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,17.9, None, None, None, None, None,2017-06-23 12:00:00, None,25
17.44, None, None, None,6.733,271.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,22.65, None, None, None, None, None,2017-06-23 13:00:00, None,25
17.17, None, None, None,7.7,277.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,33.26, None, None, None, None, None,2017-06-23 14:00:00, None,25
17.07, None, None, None,5.937,285.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,36.67, None, None, None, None, None,2017-06-23 15:00:00, None,25
16.8, None, None, None,7.81,284.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,33.04, None, None, None, None, None,2017-06-23 16:00:00, None,25
16.95, None, None, None,5.977,296.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,42.01, None, None, None, None, None,2017-06-23 17:00:00, None,25
16.8, None, None, None,8.89,290.5, None, None,-12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,29.43, None, None, None, None, None,2017-06-23 18:00:00, None,25
16.92, None, None, None,9.19,284.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,25.68, None, None, None, None, None,2017-06-23 19:00:00, None,25
17.12, None, None, None,7.71,284.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,24.42, None, None, None, None, None,2017-06-23 20:00:00, None,25
17.87, None, None, None,5.673,282.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,22.78, None, None, None, None, None,2017-06-23 21:00:00, None,25
17.99, None, None, None,2.911,285.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,24.25, None, None, None, None, None,2017-06-23 22:00:00, None,25
17.86, None, None, None,2.06,269.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,23.7, None, None, None, None, None,2017-06-23 23:00:00, None,25
17.88, None, None, None,2.199,228.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,19.1, None, None, None, None, None,2017-06-24 00:00:00, None,25
17.89, None, None, None,1.111,245.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,24.8, None, None, None, None, None,2017-06-24 01:00:00, None,25
18.01, None, None, None,2.024,156.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,17.26, None, None, None, None, None,2017-06-24 02:00:00, None,25
17.93, None, None, None,4.572,214.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,18.16, None, None, None, None, None,2017-06-24 03:00:00, None,25
18.15, None, None, None,5.172,254.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,11.83, None, None, None, None, None,2017-06-24 04:00:00, None,25
18.0, None, None, None,4.632,257.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,10.09, None, None, None, None, None,2017-06-24 05:00:00, None,25
17.62, None, None, None,3.012,255.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,14.15, None, None, None, None, None,2017-06-24 06:00:00, None,25
17.55, None, None, None,2.719,240.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,16.64, None, None, None, None, None,2017-06-24 07:00:00, None,25
17.45, None, None, None,2.854,238.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,22.27, None, None, None, None, None,2017-06-24 08:00:00, None,25
17.23, None, None, None,2.463,248.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,22.52, None, None, None, None, None,2017-06-24 09:00:00, None,25
17.16, None, None, None,3.055,291.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,29.93, None, None, None, None, None,2017-06-24 10:00:00, None,25
