RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.896,331.2, None, None, None, None, None, None, None, None, None, None, None, 2.377, None, None, None, None,16.96, None, None, None, None,2017-06-18 10:00:00, None,25
None, None, None, None,2.172,25.95, None, None, None, None, None, None, None, None, None, None, None, 4.592, None, None, None, None,60.11, None, None, None, None,2017-06-18 11:00:00, None,25
None, None, None, None,2.431,51.63, None, None, None, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,59.32, None, None, None, None,2017-06-18 12:00:00, None,25
None, None, None, None,8.83,146.0, None, None, None, None, None, None, None, None, None, None, None, 6.964, None, None, None, None,29.94, None, None, None, None,2017-06-18 13:00:00, None,25
None, None, None, None,4.152,72.2, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,48.13, None, None, None, None,2017-06-18 14:00:00, None,25
None, None, None, None,4.342,47.59, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,41.84, None, None, None, None,2017-06-18 15:00:00, None,25
None, None, None, None,4.199,118.6, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,48.89, None, None, None, None,2017-06-18 16:00:00, None,25
None, None, None, None,9.0,97.2, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,28.31, None, None, None, None,2017-06-18 17:00:00, None,25
None, None, None, None,9.9,115.3, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,24.19, None, None, None, None,2017-06-18 18:00:00, None,25
None, None, None, None,7.29,120.0, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,30.87, None, None, None, None,2017-06-18 19:00:00, None,25
None, None, None, None,5.169,152.3, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,37.81, None, None, None, None,2017-06-18 20:00:00, None,25
None, None, None, None,7.47,72.9, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,13.54, None, None, None, None,2017-06-18 21:00:00, None,25
None, None, None, None,7.6,40.33, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,14.52, None, None, None, None,2017-06-18 23:00:00, None,25
None, None, None, None,9.85,16.96, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,16.19, None, None, None, None,2017-06-19 00:00:00, None,25
None, None, None, None,11.58,60.69, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,18.29, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None,12.08,59.53, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,22.63, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None,13.75,83.6, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,18.04, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None,19.77,129.9, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,20.81, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None,21.14,133.5, None, None, None, None, None, None, None, None, None, None, None, 4.481, None, None, None, None,12.91, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None,21.22,109.3, None, None, None, None, None, None, None, None, None, None, None, 4.058, None, None, None, None,11.16, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None,15.09,98.7, None, None, None, None, None, None, None, None, None, None, None, 3.709, None, None, None, None,9.22, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None,11.8,81.7, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,20.46, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None,13.51,97.0, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None,11.11, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None,15.74,102.9, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,11.77, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None,8.68,78.0, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None,25.99, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None,5.504,50.49, None, None, None, None, None, None, None, None, None, None, None, 5.501, None, None, None, None,24.19, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None,4.908,174.1, None, None, None, None, None, None, None, None, None, None, None, 5.681, None, None, None, None,53.48, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None,9.4,209.7, None, None, None, None, None, None, None, None, None, None, None, 5.387, None, None, None, None,20.06, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None,9.88,229.0, None, None, None, None, None, None, None, None, None, None, None, 6.062, None, None, None, None,27.78, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None,7.01,230.6, None, None, None, None, None, None, None, None, None, None, None, 6.385, None, None, None, None,24.86, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None,5.085,199.0, None, None, None, None, None, None, None, None, None, None, None, 6.166, None, None, None, None,27.45, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None,3.328,156.2, None, None, None, None, None, None, None, None, None, None, None, 6.024, None, None, None, None,52.9, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None,12.6,73.9, None, None, None, None, None, None, None, None, None, None, None, 5.16, None, None, None, None,21.14, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None,16.72,103.6, None, None, None, None, None, None, None, None, None, None, None, 4.403, None, None, None, None,8.43, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None,9.04,127.8, None, None, None, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,33.67, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None,8.45,251.6, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None,27.81, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None,6.235,210.4, None, None, None, None, None, None, None, None, None, None, None, 3.624, None, None, None, None,27.9, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None,21.02,239.1, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,7.52, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None,24.96,229.9, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,10.02, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None,53.22,225.8, None, None, None, None, None, None, None, None, None, None, None, 0.906, None, None, None, None,20.04, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None,56.46,227.1, None, None, None, None, None, None, None, None, None, None, None, 0.747, None, None, None, None,15.72, None, None, None, None,2017-06-20 05:00:00, None,25
None, None, None, None,48.61,224.6, None, None, None, None, None, None, None, None, None, None, None, 0.494, None, None, None, None,16.42, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None,35.64,230.6, None, None, None, None, None, None, None, None, None, None, None, 0.651, None, None, None, None,13.59, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None,20.68,226.9, None, None, None, None, None, None, None, None, None, None, None, 0.686, None, None, None, None,14.45, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None,31.4,225.8, None, None, None, None, None, None, None, None, None, None, None, 0.837, None, None, None, None,9.97, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None,30.32,221.2, None, None, None, None, None, None, None, None, None, None, None, 0.821, None, None, None, None,8.27, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None,28.03,221.5, None, None, None, None, None, None, None, None, None, None, None, 0.538, None, None, None, None,9.93, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None,26.56,223.3, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,8.72, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None,27.44,215.6, None, None, None, None, None, None, None, None, None, None, None, 1.888, None, None, None, None,10.57, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None,25.33,222.3, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,10.4, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None,29.03,223.3, None, None, None, None, None, None, None, None, None, None, None, 2.123, None, None, None, None,11.55, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None,29.4,218.7, None, None, None, None, None, None, None, None, None, None, None, 1.663, None, None, None, None,11.05, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None,28.55,227.5, None, None, None, None, None, None, None, None, None, None, None, 1.118, None, None, None, None,10.13, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None,35.21,231.7, None, None, None, None, None, None, None, None, None, None, None, 1.254, None, None, None, None,8.41, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None,34.12,233.5, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,8.08, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None,32.26,230.2, None, None, None, None, None, None, None, None, None, None, None, 0.728, None, None, None, None,6.951, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None,24.78,223.9, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,8.89, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None,24.03,224.7, None, None, None, None, None, None, None, None, None, None, None, 0.503, None, None, None, None,11.8, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None,26.16,228.8, None, None, None, None, None, None, None, None, None, None, None, 0.859, None, None, None, None,10.12, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None,26.06,231.8, None, None, None, None, None, None, None, None, None, None, None, 0.371, None, None, None, None,9.29, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None,17.2,224.7, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,14.58, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None,31.4,229.6, None, None, None, None, None, None, None, None, None, None, None, 0.11, None, None, None, None,9.41, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None,32.65,232.9, None, None, None, None, None, None, None, None, None, None, None, 0.213, None, None, None, None,6.09, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None,26.49,235.2, None, None, None, None, None, None, None, None, None, None, None, 0.409, None, None, None, None,6.908, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None,26.66,233.5, None, None, None, None, None, None, None, None, None, None, None, 0.193, None, None, None, None,7.67, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None,32.05,239.0, None, None, None, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,7.18, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None,28.1,235.1, None, None, None, None, None, None, None, None, None, None, None, 1.076, None, None, None, None,9.21, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None,22.55,231.9, None, None, None, None, None, None, None, None, None, None, None, 0.847, None, None, None, None,8.85, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None,28.0,229.3, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,11.87, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None,30.66,225.7, None, None, None, None, None, None, None, None, None, None, None, 2.242, None, None, None, None,13.08, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None,31.23,219.8, None, None, None, None, None, None, None, None, None, None, None, 2.41, None, None, None, None,10.59, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None,33.42,218.7, None, None, None, None, None, None, None, None, None, None, None, 3.091, None, None, None, None,10.84, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None,39.13,220.9, None, None, None, None, None, None, None, None, None, None, None, 3.092, None, None, None, None,10.28, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None,41.21,227.2, None, None, None, None, None, None, None, None, None, None, None, 3.78, None, None, None, None,9.23, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None,45.32,223.1, None, None, None, None, None, None, None, None, None, None, None, 2.951, None, None, None, None,9.67, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None,46.97,223.0, None, None, None, None, None, None, None, None, None, None, None, 2.96, None, None, None, None,18.54, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None,47.41,225.5, None, None, None, None, None, None, None, None, None, None, None, 3.014, None, None, None, None,19.39, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None,39.17,232.0, None, None, None, None, None, None, None, None, None, None, None, 2.677, None, None, None, None,12.7, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None,35.73,234.9, None, None, None, None, None, None, None, None, None, None, None, 2.349, None, None, None, None,10.24, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None,36.41,235.5, None, None, None, None, None, None, None, None, None, None, None, 1.779, None, None, None, None,8.61, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None,34.63,237.7, None, None, None, None, None, None, None, None, None, None, None, 1.76, None, None, None, None,9.09, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None,39.62,236.1, None, None, None, None, None, None, None, None, None, None, None, 1.61, None, None, None, None,7.05, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None,34.29,235.5, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,8.62, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None,27.26,237.6, None, None, None, None, None, None, None, None, None, None, None, 1.453, None, None, None, None,12.21, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None,25.75,239.4, None, None, None, None, None, None, None, None, None, None, None, 0.975, None, None, None, None,10.57, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None,24.95,236.9, None, None, None, None, None, None, None, None, None, None, None, 0.75, None, None, None, None,8.45, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None,21.54,239.8, None, None, None, None, None, None, None, None, None, None, None, 0.513, None, None, None, None,7.47, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None,21.57,239.8, None, None, None, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,7.26, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None,19.3,233.3, None, None, None, None, None, None, None, None, None, None, None, 0.627, None, None, None, None,8.95, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None,16.9,232.3, None, None, None, None, None, None, None, None, None, None, None, 0.932, None, None, None, None,10.19, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None,7.84,222.1, None, None, None, None, None, None, None, None, None, None, None, 1.514, None, None, None, None,16.88, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None,11.81,205.2, None, None, None, None, None, None, None, None, None, None, None, 2.748, None, None, None, None,12.03, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None,11.02,213.3, None, None, None, None, None, None, None, None, None, None, None, 3.347, None, None, None, None,14.0, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None,18.69,207.6, None, None, None, None, None, None, None, None, None, None, None, 3.79, None, None, None, None,11.64, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None,23.58,207.2, None, None, None, None, None, None, None, None, None, None, None, 4.63, None, None, None, None,9.59, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None,26.08,208.7, None, None, None, None, None, None, None, None, None, None, None, 5.245, None, None, None, None,9.35, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None,29.08,206.7, None, None, None, None, None, None, None, None, None, None, None, 6.176, None, None, None, None,8.91, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None,28.14,210.6, None, None, None, None, None, None, None, None, None, None, None, 6.175, None, None, None, None,10.0, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None,29.62,213.3, None, None, None, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,9.58, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None,32.18,215.2, None, None, None, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,7.53, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None,31.17,218.8, None, None, None, None, None, None, None, None, None, None, None, 5.519, None, None, None, None,7.23, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None,26.15,227.9, None, None, None, None, None, None, None, None, None, None, None, 5.036, None, None, None, None,8.96, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None,26.71,234.5, None, None, None, None, None, None, None, None, None, None, None, 4.416, None, None, None, None,8.69, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None,25.21,237.3, None, None, None, None, None, None, None, None, None, None, None, 3.953, None, None, None, None,8.42, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None,17.66,248.0, None, None, None, None, None, None, None, None, None, None, None, 3.671, None, None, None, None,9.5, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None,14.34,251.7, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None,9.53, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None,9.56,255.2, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,16.21, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None,0.809,26.94, None, None, None, None, None, None, None, None, None, None, None, 3.444, None, None, None, None,72.5, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None,1.865,144.5, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,59.55, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None,2.803,213.9, None, None, None, None, None, None, None, None, None, None, None, 3.671, None, None, None, None,21.84, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None,1.761,243.2, None, None, None, None, None, None, None, None, None, None, None, 4.643, None, None, None, None,36.17, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None,1.466,176.8, None, None, None, None, None, None, None, None, None, None, None, 5.124, None, None, None, None,34.41, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None,1.114,67.0, None, None, None, None, None, None, None, None, None, None, None, 5.008, None, None, None, None,41.29, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None,3.461,80.4, None, None, None, None, None, None, None, None, None, None, None, 5.618, None, None, None, None,24.42, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None,4.492,69.0, None, None, None, None, None, None, None, None, None, None, None, 5.61, None, None, None, None,29.77, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None,2.986,26.08, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,54.77, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None,4.96,171.5, None, None, None, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,32.36, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None,5.674,148.2, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,34.38, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None,6.977,182.6, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,46.66, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None,19.49,203.0, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,13.46, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None,20.84,205.6, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,13.43, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None,23.3,209.9, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,11.41, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None,26.8,214.0, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,10.14, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None,29.53,215.1, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,7.47, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None,25.75,222.9, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,8.85, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None,23.58,228.6, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,7.37, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None,22.29,239.4, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,7.44, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None,14.23,246.0, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,10.36, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None,6.184,234.7, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,16.27, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None,6.782,208.4, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,14.89, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None,4.081,153.8, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,28.42, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None,3.013,132.8, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,42.17, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None,7.43,44.55, None, None, None, None, None, None, None, None, None, None, None, 6.929, None, None, None, None,33.88, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None,12.83,87.0, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,17.09, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None,1.755,143.2, None, None, None, None, None, None, None, None, None, None, None, 5.572, None, None, None, None,70.4, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None,14.95,339.7, None, None, None, None, None, None, None, None, None, None, None, 3.86, None, None, None, None,13.75, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None,11.17,19.1, None, None, None, None, None, None, None, None, None, None, None, 3.821, None, None, None, None,22.57, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None,13.64,32.15, None, None, None, None, None, None, None, None, None, None, None, 4.55, None, None, None, None,19.12, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None,16.75,101.0, None, None, None, None, None, None, None, None, None, None, None, 5.329, None, None, None, None,22.19, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None,20.17,107.7, None, None, None, None, None, None, None, None, None, None, None, 5.491, None, None, None, None,19.0, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None,23.98,93.2, None, None, None, None, None, None, None, None, None, None, None, 5.273, None, None, None, None,10.81, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None,17.98,81.1, None, None, None, None, None, None, None, None, None, None, None, 6.242, None, None, None, None,22.88, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None,12.95,85.7, None, None, None, None, None, None, None, None, None, None, None, 6.099, None, None, None, None,38.91, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None,9.51,69.7, None, None, None, None, None, None, None, None, None, None, None, 5.72, None, None, None, None,40.65, None, None, None, None,2017-06-24 20:00:00, None,25
None, None, None, None,20.96,98.7, None, None, None, None, None, None, None, None, None, None, None, 6.842, None, None, None, None,6.939, None, None, None, None,2017-06-24 21:00:00, None,25
None, None, None, None,15.57,94.5, None, None, None, None, None, None, None, None, None, None, None, 6.9, None, None, None, None,17.56, None, None, None, None,2017-06-24 22:00:00, None,25
None, None, None, None,26.44,120.2, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,6.786, None, None, None, None,2017-06-24 23:00:00, None,25
