pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,7.89, 65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 06:00:00, None, None, None, None,25
None, None,8.47, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 07:00:00, None, None, None, None,25
None, None,10.49, 49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-19 08:00:00, None, None, None, None,25
None, None,12.12, 46.37, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-19 09:00:00, None, None, None, None,25
None, None,13.31, 46.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 10:00:00, None, None, None, None,25
None, None,13.44, 45.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 11:00:00, None, None, None, None,25
None, None,13.58, 45.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 12:00:00, None, None, None, None,25
None, None,13.26, 45.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 13:00:00, None, None, None, None,25
None, None,14.05, 48.74, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-19 14:00:00, None, None, None, None,25
None, None,12.41, 67.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-19 15:00:00, None, None, None, None,25
None, None,11.34, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-06-19 16:00:00, None, None, None, None,25
None, None,10.72, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-19 17:00:00, None, None, None, None,25
None, None,9.85, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-06-19 18:00:00, None, None, None, None,25
None, None,9.76, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-19 19:00:00, None, None, None, None,25
None, None,9.33, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-06-19 20:00:00, None, None, None, None,25
None, None,8.43, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-19 21:00:00, None, None, None, None,25
None, None,8.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-19 22:00:00, None, None, None, None,25
None, None,8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-19 23:00:00, None, None, None, None,25
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 00:00:00, None, None, None, None,25
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 01:00:00, None, None, None, None,25
None, None,7.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 02:00:00, None, None, None, None,25
None, None,7.55, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 03:00:00, None, None, None, None,25
None, None,7.29, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-20 04:00:00, None, None, None, None,25
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-20 05:00:00, None, None, None, None,25
None, None,6.973, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-20 06:00:00, None, None, None, None,25
None, None,8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 07:00:00, None, None, None, None,25
None, None,9.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-06-20 08:00:00, None, None, None, None,25
None, None,12.03, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-06-20 09:00:00, None, None, None, None,25
None, None,11.45, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-06-20 10:00:00, None, None, None, None,25
None, None,12.41, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-06-20 11:00:00, None, None, None, None,25
None, None,10.9, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-20 12:00:00, None, None, None, None,25
None, None,10.94, 54.63, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-20 13:00:00, None, None, None, None,25
None, None,15.08, 45.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 14:00:00, None, None, None, None,25
None, None,15.12, 33.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-20 15:00:00, None, None, None, None,25
None, None,10.02, 66.08, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-20 16:00:00, None, None, None, None,25
None, None,9.19, 63.84, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 17:00:00, None, None, None, None,25
None, None,8.21, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 18:00:00, None, None, None, None,25
None, None,6.471, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-20 19:00:00, None, None, None, None,25
None, None,6.281, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-06-20 20:00:00, None, None, None, None,25
None, None,5.194, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-20 21:00:00, None, None, None, None,25
None, None,4.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-20 22:00:00, None, None, None, None,25
None, None,5.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-20 23:00:00, None, None, None, None,25
None, None,5.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-21 00:00:00, None, None, None, None,25
None, None,4.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-21 01:00:00, None, None, None, None,25
None, None,5.097, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-21 06:00:00, None, None, None, None,25
None, None,6.125, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-21 07:00:00, None, None, None, None,25
None, None,6.03, 66.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-21 08:00:00, None, None, None, None,25
None, None,5.625, 69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-21 09:00:00, None, None, None, None,25
None, None,5.663, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-21 10:00:00, None, None, None, None,25
None, None,3.855, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-21 11:00:00, None, None, None, None,25
None, None,6.045, 49.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 12:00:00, None, None, None, None,25
None, None,11.3, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-21 13:00:00, None, None, None, None,25
None, None,7.4, 42.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 14:00:00, None, None, None, None,25
None, None,6.242, 47.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 15:00:00, None, None, None, None,25
None, None,9.0, 43.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-21 16:00:00, None, None, None, None,25
None, None,7.94, 38.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-21 17:00:00, None, None, None, None,25
None, None,6.681, 37.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-21 18:00:00, None, None, None, None,25
None, None,6.222, 38.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-21 19:00:00, None, None, None, None,25
None, None,5.918, 35.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-21 20:00:00, None, None, None, None,25
None, None,5.632, 30.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-21 21:00:00, None, None, None, None,25
None, None,5.452, 31.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-21 22:00:00, None, None, None, None,25
None, None,4.824, 40.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-21 23:00:00, None, None, None, None,25
None, None,4.646, 41.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-22 00:00:00, None, None, None, None,25
None, None,4.61, 39.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 01:00:00, None, None, None, None,25
None, None,4.79, 34.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-22 02:00:00, None, None, None, None,25
None, None,4.723, 34.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 03:00:00, None, None, None, None,25
None, None,4.031, 36.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-22 04:00:00, None, None, None, None,25
None, None,3.208, 43.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 05:00:00, None, None, None, None,25
None, None,3.882, 42.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 06:00:00, None, None, None, None,25
None, None,4.729, 42.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-22 07:00:00, None, None, None, None,25
None, None,8.18, 33.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-22 08:00:00, None, None, None, None,25
None, None,8.17, 38.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 09:00:00, None, None, None, None,25
None, None,9.64, 28.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 10:00:00, None, None, None, None,25
None, None,11.2, 22.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 11:00:00, None, None, None, None,25
None, None,12.63, 22.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 12:00:00, None, None, None, None,25
None, None,11.94, 21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 13:00:00, None, None, None, None,25
None, None,11.45, 22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-22 14:00:00, None, None, None, None,25
None, None,11.5, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 15:00:00, None, None, None, None,25
None, None,10.67, 22.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 16:00:00, None, None, None, None,25
None, None,11.42, 22.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-22 17:00:00, None, None, None, None,25
None, None,10.87, 22.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 18:00:00, None, None, None, None,25
None, None,9.72, 25.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-22 19:00:00, None, None, None, None,25
None, None,8.82, 29.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 20:00:00, None, None, None, None,25
None, None,7.97, 36.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-22 21:00:00, None, None, None, None,25
None, None,7.15, 39.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-22 22:00:00, None, None, None, None,25
None, None,6.54, 44.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 23:00:00, None, None, None, None,25
None, None,6.627, 46.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-23 00:00:00, None, None, None, None,25
None, None,5.614, 48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-23 01:00:00, None, None, None, None,25
None, None,5.062, 48.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-23 02:00:00, None, None, None, None,25
None, None,4.94, 48.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-23 03:00:00, None, None, None, None,25
None, None,4.79, 48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-23 04:00:00, None, None, None, None,25
None, None,4.742, 49.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-23 05:00:00, None, None, None, None,25
None, None,5.352, 52.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-23 06:00:00, None, None, None, None,25
None, None,7.18, 55.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-23 07:00:00, None, None, None, None,25
None, None,11.47, 38.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-23 08:00:00, None, None, None, None,25
None, None,13.46, 20.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 09:00:00, None, None, None, None,25
None, None,15.21, 20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-23 10:00:00, None, None, None, None,25
None, None,17.41, 16.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 11:00:00, None, None, None, None,25
None, None,16.62, 15.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 12:00:00, None, None, None, None,25
None, None,17.53, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 13:00:00, None, None, None, None,25
None, None,18.94, 15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 14:00:00, None, None, None, None,25
None, None,19.04, 14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 15:00:00, None, None, None, None,25
None, None,18.13, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 16:00:00, None, None, None, None,25
None, None,16.29, 15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-23 17:00:00, None, None, None, None,25
None, None,14.61, 16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-23 18:00:00, None, None, None, None,25
None, None,12.75, 16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-23 19:00:00, None, None, None, None,25
None, None,12.13, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-23 20:00:00, None, None, None, None,25
None, None,11.29, 17.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-23 21:00:00, None, None, None, None,25
None, None,11.03, 17.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-23 22:00:00, None, None, None, None,25
None, None,10.63, 17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-23 23:00:00, None, None, None, None,25
None, None,10.21, 17.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 00:00:00, None, None, None, None,25
None, None,9.96, 17.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 01:00:00, None, None, None, None,25
None, None,9.51, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-24 02:00:00, None, None, None, None,25
None, None,9.2, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-24 03:00:00, None, None, None, None,25
None, None,8.87, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-24 04:00:00, None, None, None, None,25
None, None,8.7, 18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-24 05:00:00, None, None, None, None,25
None, None,9.2, 19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 06:00:00, None, None, None, None,25
None, None,10.72, 23.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 07:00:00, None, None, None, None,25
None, None,15.78, 17.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 08:00:00, None, None, None, None,25
None, None,17.15, 17.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 09:00:00, None, None, None, None,25
None, None,18.73, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 10:00:00, None, None, None, None,25
None, None,19.97, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 11:00:00, None, None, None, None,25
None, None,20.09, 14.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 12:00:00, None, None, None, None,25
None, None,22.54, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-24 13:00:00, None, None, None, None,25
None, None,22.79, 13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-24 14:00:00, None, None, None, None,25
None, None,21.63, 14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 15:00:00, None, None, None, None,25
None, None,21.33, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 16:00:00, None, None, None, None,25
None, None,19.23, 14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 17:00:00, None, None, None, None,25
None, None,18.31, 15.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 18:00:00, None, None, None, None,25
None, None,16.89, 15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 19:00:00, None, None, None, None,25
None, None,15.86, 15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-24 20:00:00, None, None, None, None,25
None, None,15.32, 15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-24 21:00:00, None, None, None, None,25
None, None,14.15, 16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-24 22:00:00, None, None, None, None,25
None, None,13.32, 16.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-24 23:00:00, None, None, None, None,25
