RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.56, None, None, None,1.743,4.049, None, None, -3.0, None, None, None, None, None, None, 47.76, None,9.17, None, None, None, None,61.12, None, None, None, None,2017-06-20 12:00:00, None,25
42.67, None, None, None,4.289,344.4, None, None, -3.0, None, None, None, None, None, None, 47.79, None,8.81, None, None, None, None,34.04, None, None, None, None,2017-06-20 13:00:00, None,25
42.72, None, None, None,2.753,327.5, None, None, -4.0, None, None, None, None, None, None, 48.87, None,7.69, None, None, None, None,47.3, None, None, None, None,2017-06-20 14:00:00, None,25
40.99, None, None, None,3.439,300.6, None, None, -2.0, None, None, None, None, None, None, 48.68, None,10.43, None, None, None, None,47.85, None, None, None, None,2017-06-20 15:00:00, None,25
38.46, None, None, None,3.046,333.6, None, None, -3.0, None, None, None, None, None, None, 46.94, None,10.85, None, None, None, None,48.94, None, None, None, None,2017-06-20 16:00:00, None,25
40.19, None, None, None,2.273,351.2, None, None, -3.0, None, None, None, None, None, None, 46.56, None,10.22, None, None, None, None,54.57, None, None, None, None,2017-06-20 17:00:00, None,25
38.76, None, None, None,2.871,352.0, None, None, -2.0, None, None, None, None, None, None, 43.03, None,11.06, None, None, None, None,51.21, None, None, None, None,2017-06-20 18:00:00, None,25
39.58, None, None, None,2.553,359.9, None, None, -4.0, None, None, None, None, None, None, 46.52, None,8.99, None, None, None, None,40.88, None, None, None, None,2017-06-20 19:00:00, None,25
45.62, None, None, None,4.507,336.4, None, None, -4.0, None, None, None, None, None, None, 45.56, None,6.404, None, None, None, None,30.14, None, None, None, None,2017-06-20 20:00:00, None,25
48.84, None, None, None,5.53,334.2, None, None, -5.0, None, None, None, None, None, None, 46.78, None,4.659, None, None, None, None,25.02, None, None, None, None,2017-06-20 21:00:00, None,25
48.89, None, None, None,5.344,324.0, None, None, -6.0, None, None, None, None, None, None, 46.97, None,3.749, None, None, None, None,27.75, None, None, None, None,2017-06-20 22:00:00, None,25
48.86, None, None, None,4.237,310.4, None, None, -7.0, None, None, None, None, None, None, 47.13, None,3.177, None, None, None, None,25.22, None, None, None, None,2017-06-20 23:00:00, None,25
48.69, None, None, None,6.464,329.9, None, None, -6.0, None, None, None, None, None, None, 47.19, None,3.356, None, None, None, None,21.3, None, None, None, None,2017-06-21 00:00:00, None,25
48.62, None, None, None,3.353,331.6, None, None, -6.0, None, None, None, None, None, None, 47.61, None,3.669, None, None, None, None,18.52, None, None, None, None,2017-06-21 01:00:00, None,25
48.69, None, None, None,1.987,271.5, None, None, -6.0, None, None, None, None, None, None, 47.3, None,3.356, None, None, None, None,42.04, None, None, None, None,2017-06-21 02:00:00, None,25
48.93, None, None, None,1.958,295.2, None, None, -7.0, None, None, None, None, None, None, 48.02, None,2.731, None, None, None, None,27.72, None, None, None, None,2017-06-21 03:00:00, None,25
48.99, None, None, None,1.57,256.8, None, None, -7.0, None, None, None, None, None, None, 48.17, None,2.683, None, None, None, None,28.3, None, None, None, None,2017-06-21 04:00:00, None,25
48.86, None, None, None,3.259,225.6, None, None, -7.0, None, None, None, None, None, None, 47.63, None,2.986, None, None, None, None,22.36, None, None, None, None,2017-06-21 05:00:00, None,25
48.82, None, None, None,2.006,231.9, None, None, -7.0, None, None, None, None, None, None, 48.05, None,3.043, None, None, None, None,32.73, None, None, None, None,2017-06-21 06:00:00, None,25
48.75, None, None, None,1.59,307.8, None, None, -7.0, None, None, None, None, None, None, 47.24, None,3.205, None, None, None, None,45.85, None, None, None, None,2017-06-21 07:00:00, None,25
48.4, None, None, None,1.217,338.2, None, None, -6.0, None, None, None, None, None, None, 48.44, None,4.325, None, None, None, None,54.08, None, None, None, None,2017-06-21 08:00:00, None,25
47.9, None, None, None,1.621,30.64, None, None, -4.0, None, None, None, None, None, None, 47.47, None,6.158, None, None, None, None,44.41, None, None, None, None,2017-06-21 09:00:00, None,25
47.74, None, None, None,1.359,85.6, None, None, -3.0, None, None, None, None, None, None, 47.08, None,7.19, None, None, None, None,46.19, None, None, None, None,2017-06-21 10:00:00, None,25
47.88, None, None, None,1.184,96.1, None, None, -2.0, None, None, None, None, None, None, 46.46, None,8.01, None, None, None, None,46.23, None, None, None, None,2017-06-21 11:00:00, None,25
39.97, None, None, None,1.182,33.84, None, None, -1.0, None, None, None, None, None, None, 45.99, None,11.97, None, None, None, None,64.04, None, None, None, None,2017-06-21 12:00:00, None,25
35.23, None, None, None,3.448,1.941, None, None, -3.0, None, None, None, None, None, None, 44.67, None,11.57, None, None, None, None,40.38, None, None, None, None,2017-06-21 13:00:00, None,25
32.04, None, None, None,4.154,360.0, None, None, -3.0, None, None, None, None, None, None, 44.82, None,12.91, None, None, None, None,37.51, None, None, None, None,2017-06-21 14:00:00, None,25
47.54, None, None, None,3.601,358.3, None, None, -3.0, None, None, None, None, None, None, 43.75, None,7.73, None, None, None, None,37.04, None, None, None, None,2017-06-21 15:00:00, None,25
47.49, None, None, None,1.2,335.6, None, None, -3.0, None, None, None, None, None, None, 45.41, None,7.84, None, None, None, None,51.3, None, None, None, None,2017-06-21 16:00:00, None,25
46.89, None, None, None,0.91,37.28, None, None, 0.0, None, None, None, None, None, None, 43.1, None,11.24, None, None, None, None,63.79, None, None, None, None,2017-06-21 17:00:00, None,25
47.21, None, None, None,4.129,350.1, None, None, -1.0, None, None, None, None, None, None, 42.06, None,9.26, None, None, None, None,34.65, None, None, None, None,2017-06-21 18:00:00, None,25
47.28, None, None, None,5.146,359.7, None, None, -2.0, None, None, None, None, None, None, 41.03, None,9.05, None, None, None, None,31.02, None, None, None, None,2017-06-21 19:00:00, None,25
48.18, None, None, None,4.123,341.5, None, None, -3.0, None, None, None, None, None, None, 41.45, None,6.845, None, None, None, None,33.9, None, None, None, None,2017-06-21 20:00:00, None,25
48.42, None, None, None,6.209,340.2, None, None, -4.0, None, None, None, None, None, None, 41.01, None,6.199, None, None, None, None,24.34, None, None, None, None,2017-06-21 21:00:00, None,25
48.71, None, None, None,8.86,336.8, None, None, -5.0, None, None, None, None, None, None, 41.02, None,5.017, None, None, None, None,17.79, None, None, None, None,2017-06-21 22:00:00, None,25
48.66, None, None, None,5.92,334.2, None, None, -6.0, None, None, None, None, None, None, 41.19, None,4.194, None, None, None, None,24.0, None, None, None, None,2017-06-21 23:00:00, None,25
48.73, None, None, None,4.367,321.6, None, None, -6.0, None, None, None, None, None, None, 41.32, None,3.244, None, None, None, None,31.11, None, None, None, None,2017-06-22 00:00:00, None,25
48.88, None, None, None,2.863,329.0, None, None, -7.0, None, None, None, None, None, None, 41.66, None,2.788, None, None, None, None,33.59, None, None, None, None,2017-06-22 01:00:00, None,25
48.86, None, None, None,3.584,334.0, None, None, -7.0, None, None, None, None, None, None, 41.49, None,2.882, None, None, None, None,30.68, None, None, None, None,2017-06-22 02:00:00, None,25
48.92, None, None, None,1.759,301.8, None, None, -7.0, None, None, None, None, None, None, 42.09, None,2.693, None, None, None, None,42.33, None, None, None, None,2017-06-22 03:00:00, None,25
48.8, None, None, None,2.535,317.9, None, None, -7.0, None, None, None, None, None, None, 41.7, None,3.09, None, None, None, None,24.25, None, None, None, None,2017-06-22 04:00:00, None,25
48.79, None, None, None,2.037,316.3, None, None, -7.0, None, None, None, None, None, None, 41.53, None,3.176, None, None, None, None,26.84, None, None, None, None,2017-06-22 05:00:00, None,25
48.67, None, None, None,1.338,282.8, None, None, -6.0, None, None, None, None, None, None, 42.32, None,3.479, None, None, None, None,37.68, None, None, None, None,2017-06-22 06:00:00, None,25
48.42, None, None, None,0.954,238.5, None, None, -6.0, None, None, None, None, None, None, 42.34, None,4.315, None, None, None, None,33.27, None, None, None, None,2017-06-22 07:00:00, None,25
47.97, None, None, None,0.971,23.23, None, None, -4.0, None, None, None, None, None, None, 42.39, None,5.717, None, None, None, None,35.73, None, None, None, None,2017-06-22 08:00:00, None,25
47.7, None, None, None,0.328,73.7, None, None, -4.0, None, None, None, None, None, None, 41.32, None,6.727, None, None, None, None,71.2, None, None, None, None,2017-06-22 09:00:00, None,25
47.39, None, None, None,1.184,127.0, None, None, -2.0, None, None, None, None, None, None, 38.5, None,8.3, None, None, None, None,42.16, None, None, None, None,2017-06-22 10:00:00, None,25
47.11, None, None, None,0.822,110.0, None, None, -1.0, None, None, None, None, None, None, 40.54, None,9.47, None, None, None, None,57.82, None, None, None, None,2017-06-22 11:00:00, None,25
45.1, None, None, None,0.815,96.8, None, None, -1.0, None, None, None, None, None, None, 40.04, None,10.18, None, None, None, None,56.01, None, None, None, None,2017-06-22 12:00:00, None,25
37.71, None, None, None,0.945,62.67, None, None, -1.0, None, None, None, None, None, None, 39.29, None,12.64, None, None, None, None,59.43, None, None, None, None,2017-06-22 13:00:00, None,25
33.18, None, None, None,0.794,23.48, None, None, -4.0, None, None, None, None, None, None, 37.37, None,12.01, None, None, None, None,63.32, None, None, None, None,2017-06-22 14:00:00, None,25
26.49, None, None, None,0.855,51.04, None, None, -4.0, None, None, None, None, None, None, 36.55, None,15.0, None, None, None, None,64.97, None, None, None, None,2017-06-22 15:00:00, None,25
19.82, None, None, None,1.872,16.49, None, None, -7.0, None, None, None, None, None, None, 35.37, None,15.98, None, None, None, None,50.45, None, None, None, None,2017-06-22 16:00:00, None,25
19.39, None, None, None,1.746,18.53, None, None, -7.0, None, None, None, None, None, None, 37.98, None,15.92, None, None, None, None,56.68, None, None, None, None,2017-06-22 17:00:00, None,25
18.97, None, None, None,2.599,356.2, None, None, -8.0, None, None, None, None, None, None, 34.04, None,15.78, None, None, None, None,42.02, None, None, None, None,2017-06-22 18:00:00, None,25
19.23, None, None, None,3.067,2.037, None, None, -8.0, None, None, None, None, None, None, 35.34, None,14.71, None, None, None, None,41.62, None, None, None, None,2017-06-22 19:00:00, None,25
20.81, None, None, None,4.155,354.3, None, None, -10.0, None, None, None, None, None, None, 35.96, None,11.74, None, None, None, None,35.01, None, None, None, None,2017-06-22 20:00:00, None,25
23.59, None, None, None,6.706,334.6, None, None, -9.0, None, None, None, None, None, None, 34.7, None,10.51, None, None, None, None,22.59, None, None, None, None,2017-06-22 21:00:00, None,25
33.6, None, None, None,8.24,324.0, None, None, -8.0, None, None, None, None, None, None, 34.82, None,7.45, None, None, None, None,18.47, None, None, None, None,2017-06-22 22:00:00, None,25
47.37, None, None, None,6.787,315.2, None, None, -4.0, None, None, None, None, None, None, 33.7, None,5.853, None, None, None, None,16.27, None, None, None, None,2017-06-22 23:00:00, None,25
48.55, None, None, None,4.962,309.9, None, None, -5.0, None, None, None, None, None, None, 33.86, None,4.89, None, None, None, None,20.67, None, None, None, None,2017-06-23 00:00:00, None,25
48.44, None, None, None,2.959,305.3, None, None, -5.0, None, None, None, None, None, None, 34.82, None,4.64, None, None, None, None,33.04, None, None, None, None,2017-06-23 01:00:00, None,25
48.51, None, None, None,0.464,167.3, None, None, -6.0, None, None, None, None, None, None, 34.49, None,3.917, None, None, None, None,56.78, None, None, None, None,2017-06-23 02:00:00, None,25
48.72, None, None, None,1.284,226.7, None, None, -6.0, None, None, None, None, None, None, 34.74, None,3.489, None, None, None, None,29.92, None, None, None, None,2017-06-23 03:00:00, None,25
48.93, None, None, None,0.236,227.0, None, None, -7.0, None, None, None, None, None, None, 34.54, None,3.024, None, None, None, None,45.03, None, None, None, None,2017-06-23 04:00:00, None,25
48.99, None, None, None,0.731,209.6, None, None, -7.0, None, None, None, None, None, None, 35.23, None,2.844, None, None, None, None,20.41, None, None, None, None,2017-06-23 05:00:00, None,25
48.3, None, None, None,0.594,316.2, None, None, -5.0, None, None, None, None, None, None, 35.52, None,4.646, None, None, None, None,34.37, None, None, None, None,2017-06-23 06:00:00, None,25
48.39, None, None, None,0.488,33.81, None, None, -5.0, None, None, None, None, None, None, 35.4, None,4.525, None, None, None, None,50.63, None, None, None, None,2017-06-23 07:00:00, None,25
48.03, None, None, None,0.9,49.49, None, None, -5.0, None, None, None, None, None, None, 35.52, None,5.604, None, None, None, None,41.02, None, None, None, None,2017-06-23 08:00:00, None,25
46.6, None, None, None,0.945,89.5, None, None, 1.0, None, None, None, None, None, None, 33.63, None,11.53, None, None, None, None,51.73, None, None, None, None,2017-06-23 09:00:00, None,25
46.18, None, None, None,1.289,110.4, None, None, 0.0, None, None, None, None, None, None, 36.87, None,10.88, None, None, None, None,49.27, None, None, None, None,2017-06-23 10:00:00, None,25
40.7, None, None, None,1.071,114.6, None, None, 1.0, None, None, None, None, None, None, 35.29, None,13.63, None, None, None, None,55.91, None, None, None, None,2017-06-23 11:00:00, None,25
18.35, None, None, None,2.476,144.3, None, None, -6.0, None, None, None, None, None, None, 34.83, None,18.44, None, None, None, None,43.52, None, None, None, None,2017-06-23 13:00:00, None,25
16.1, None, None, None,1.585,130.5, None, None, -7.0, None, None, None, None, None, None, 33.13, None,19.23, None, None, None, None,54.77, None, None, None, None,2017-06-23 14:00:00, None,25
15.34, None, None, None,1.211,109.4, None, None, -7.0, None, None, None, None, None, None, 32.69, None,19.51, None, None, None, None,56.89, None, None, None, None,2017-06-23 15:00:00, None,25
15.84, None, None, None,1.946,194.1, None, None, -8.0, None, None, None, None, None, None, 33.52, None,18.07, None, None, None, None,49.37, None, None, None, None,2017-06-23 16:00:00, None,25
16.05, None, None, None,1.879,141.7, None, None, -8.0, None, None, None, None, None, None, 32.31, None,17.78, None, None, None, None,40.21, None, None, None, None,2017-06-23 17:00:00, None,25
15.66, None, None, None,0.144,78.4, None, None, -8.0, None, None, None, None, None, None, 32.04, None,18.46, None, None, None, None,79.1, None, None, None, None,2017-06-23 18:00:00, None,25
15.96, None, None, None,2.397,5.573, None, None, -9.0, None, None, None, None, None, None, 31.53, None,17.24, None, None, None, None,44.77, None, None, None, None,2017-06-23 19:00:00, None,25
17.06, None, None, None,3.891,338.4, None, None, -10.0, None, None, None, None, None, None, 32.81, None,14.42, None, None, None, None,27.8, None, None, None, None,2017-06-23 20:00:00, None,25
18.34, None, None, None,5.444,334.4, None, None, -11.0, None, None, None, None, None, None, 31.69, None,12.98, None, None, None, None,18.48, None, None, None, None,2017-06-23 21:00:00, None,25
20.09, None, None, None,5.806,317.1, None, None, -12.0, None, None, None, None, None, None, 32.74, None,10.29, None, None, None, None,17.1, None, None, None, None,2017-06-23 22:00:00, None,25
20.18, None, None, None,3.977,273.5, None, None, -11.0, None, None, None, None, None, None, 33.11, None,10.4, None, None, None, None,20.8, None, None, None, None,2017-06-23 23:00:00, None,25
22.03, None, None, None,1.954,214.7, None, None, -12.0, None, None, None, None, None, None, 33.16, None,8.79, None, None, None, None,10.46, None, None, None, None,2017-06-24 00:00:00, None,25
23.41, None, None, None,1.841,218.6, None, None, -11.0, None, None, None, None, None, None, 34.39, None,8.42, None, None, None, None,12.69, None, None, None, None,2017-06-24 01:00:00, None,25
24.2, None, None, None,0.832,225.6, None, None, -11.0, None, None, None, None, None, None, 34.39, None,7.93, None, None, None, None,26.22, None, None, None, None,2017-06-24 02:00:00, None,25
22.59, None, None, None,0.782,259.0, None, None, -12.0, None, None, None, None, None, None, 34.27, None,7.69, None, None, None, None,38.94, None, None, None, None,2017-06-24 03:00:00, None,25
23.23, None, None, None,0.735,274.0, None, None, -12.0, None, None, None, None, None, None, 33.98, None,7.39, None, None, None, None,59.09, None, None, None, None,2017-06-24 04:00:00, None,25
23.59, None, None, None,0.562,276.7, None, None, -12.0, None, None, None, None, None, None, 34.07, None,7.83, None, None, None, None,63.71, None, None, None, None,2017-06-24 05:00:00, None,25
23.11, None, None, None,0.813,240.7, None, None, -11.0, None, None, None, None, None, None, 33.95, None,8.54, None, None, None, None,63.1, None, None, None, None,2017-06-24 06:00:00, None,25
22.59, None, None, None,1.932,214.4, None, None, -11.0, None, None, None, None, None, None, 34.04, None,9.18, None, None, None, None,40.67, None, None, None, None,2017-06-24 07:00:00, None,25
