pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.61,91.7, None, None, 35.26, 0.764, 349.8, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-06-18 00:00:00, None, None, None,25
None,6.535,93.2, None, None, 22.43, 1.016, 20.13, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-06-18 01:00:00, None, None, None,25
None,5.64,94.2, None, None, 39.12, 1.121, 7.009, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2017-06-18 02:00:00, None, None, None,25
None,5.066,94.5, None, None, 33.49, 1.178, 28.49, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-06-18 03:00:00, None, None, None,25
None,4.444,95.0, None, None, 27.32, 1.41, 31.5, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-06-18 04:00:00, None, None, None,25
None,3.811,95.0, None, None, 29.98, 0.836, 33.72, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-06-18 05:00:00, None, None, None,25
None,3.305,95.2, None, None, 45.05, 0.816, 24.57, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2017-06-18 06:00:00, None, None, None,25
None,4.216,95.7, None, None, 43.53, 1.353, 42.65, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-06-18 07:00:00, None, None, None,25
None,7.497,94.1, None, None, 56.21, 0.958, 68.49, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-06-18 08:00:00, None, None, None,25
None,11.5,79.78, None, None, 41.4, 2.12, 67.17, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-06-18 09:00:00, None, None, None,25
None,13.32,68.3, None, None, 63.26, 3.087, 152.1, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2017-06-18 10:00:00, None, None, None,25
None,14.67,59.77, None, None, 48.04, 5.114, 276.3, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-06-18 11:00:00, None, None, None,25
None,17.63,51.82, None, None, 38.36, 6.914, 282.2, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-06-18 12:00:00, None, None, None,25
None,19.83,39.37, None, None, 53.76, 3.952, 246.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-06-18 13:00:00, None, None, None,25
None,20.58,39.86, None, None, 56.42, 5.082, 179.6, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2017-06-18 14:00:00, None, None, None,25
None,21.38,39.49, None, None, 52.97, 4.098, 175.2, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-06-18 15:00:00, None, None, None,25
None,21.54,41.67, None, None, 55.41, 3.586, 253.3, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-06-18 16:00:00, None, None, None,25
None,21.55,38.35, None, None, 55.08, 2.421, 233.3, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2017-06-18 17:00:00, None, None, None,25
None,18.56,50.25, None, None, 45.34, 4.392, 169.9, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-06-18 18:00:00, None, None, None,25
None,17.44,50.89, None, None, 40.46, 4.03, 105.2, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2017-06-18 19:00:00, None, None, None,25
None,16.52,57.39, None, None, 47.55, 2.927, 135.2, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-06-18 20:00:00, None, None, None,25
None,14.97,66.84, None, None, 57.51, 1.789, 205.4, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-06-18 21:00:00, None, None, None,25
None,13.88,77.47, None, None, 79.33, 1.385, 148.4, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-06-18 22:00:00, None, None, None,25
None,12.84,82.2, None, None, 49.12, 1.041, 234.4, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-06-18 23:00:00, None, None, None,25
None,11.91,92.4, None, None, 76.36, 1.108, 221.3, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-06-19 00:00:00, None, None, None,25
None,11.68,94.3, None, None, 68.58, 1.492, 297.1, None, None, None, None, None, None,11.0, 1009.0, None, None, None,2017-06-19 01:00:00, None, None, None,25
None,12.09,95.0, None, None, 67.48, 2.288, 247.5, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-06-19 02:00:00, None, None, None,25
None,12.21,95.4, None, None, 58.77, 1.179, 192.3, None, None, None, None, None, None,11.0, 1008.0, None, None, None,2017-06-19 03:00:00, None, None, None,25
None,12.35,95.7, None, None, 57.27, 2.099, 227.2, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-06-19 04:00:00, None, None, None,25
None,12.39,95.9, None, None, 44.87, 2.12, 216.2, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-06-19 05:00:00, None, None, None,25
None,12.44,95.8, None, None, 53.19, 1.705, 175.1, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-06-19 06:00:00, None, None, None,25
None,12.54,95.8, None, None, 48.88, 1.1, 213.9, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-06-19 07:00:00, None, None, None,25
None,13.09,95.8, None, None, 53.66, 1.395, 146.6, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2017-06-19 08:00:00, None, None, None,25
None,13.63,94.6, None, None, 45.44, 2.74, 250.1, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-06-19 09:00:00, None, None, None,25
None,15.48,87.0, None, None, 61.71, 2.108, 241.3, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2017-06-19 10:00:00, None, None, None,25
None,15.58,82.5, None, None, 63.54, 2.998, 262.1, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-06-19 11:00:00, None, None, None,25
None,17.62,74.85, None, None, 51.84, 1.974, 252.2, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-06-19 12:00:00, None, None, None,25
None,16.69,78.73, None, None, 49.27, 2.818, 213.7, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-06-19 13:00:00, None, None, None,25
None,15.15,90.7, None, None, 50.83, 1.711, 239.8, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-06-19 14:00:00, None, None, None,25
None,14.76,92.6, None, None, 51.63, 0.483, 215.7, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2017-06-19 15:00:00, None, None, None,25
None,14.73,92.1, None, None, 66.97, 1.064, 307.9, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2017-06-19 16:00:00, None, None, None,25
None,14.43,93.8, None, None, 35.3, 1.508, 217.4, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-06-19 17:00:00, None, None, None,25
None,13.58,93.5, None, None, 40.02, 2.182, 207.6, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-06-19 18:00:00, None, None, None,25
None,13.8,94.1, None, None, 77.45, 3.553, 26.64, None, None, None, None, None, None,13.0, 1008.0, None, None, None,2017-06-19 19:00:00, None, None, None,25
None,12.89,92.2, None, None, 70.21, 3.704, 161.6, None, None, None, None, None, None,12.0, 1008.0, None, None, None,2017-06-19 20:00:00, None, None, None,25
None,12.6,93.4, None, None, 45.1, 3.322, 173.9, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2017-06-19 21:00:00, None, None, None,25
None,12.2,94.0, None, None, 35.52, 3.154, 177.7, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-06-19 22:00:00, None, None, None,25
None,11.94,94.2, None, None, 63.76, 2.548, 168.8, None, None, None, None, None, None,11.0, 1010.0, None, None, None,2017-06-19 23:00:00, None, None, None,25
None,11.49,94.5, None, None, 64.49, 1.61, 108.6, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-06-20 00:00:00, None, None, None,25
None,11.04,95.4, None, None, 76.47, 1.182, 356.3, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2017-06-20 01:00:00, None, None, None,25
None,10.9,95.6, None, None, 68.66, 0.707, 105.6, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-06-20 02:00:00, None, None, None,25
None,10.64,95.8, None, None, 74.12, 0.704, 301.3, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-06-20 03:00:00, None, None, None,25
None,10.4,96.0, None, None, 64.37, 1.376, 17.48, None, None, None, None, None, None,10.0, 1012.0, None, None, None,2017-06-20 04:00:00, None, None, None,25
None,10.22,96.1, None, None, 43.3, 0.386, 21.38, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2017-06-20 05:00:00, None, None, None,25
None,9.96,96.2, None, None, 61.47, 0.616, 302.7, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-06-20 06:00:00, None, None, None,25
None,10.26,96.3, None, None, 71.79, 0.456, 343.2, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-06-20 07:00:00, None, None, None,25
None,10.56,96.0, None, None, 70.26, 0.573, 253.1, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-06-20 08:00:00, None, None, None,25
None,10.7,96.1, None, None, 51.04, 0.52, 249.1, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2017-06-20 09:00:00, None, None, None,25
None,11.09,95.0, None, None, 56.21, 0.319, 239.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-06-20 10:00:00, None, None, None,25
None,11.73,91.9, None, None, 46.35, 0.981, 179.1, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2017-06-20 11:00:00, None, None, None,25
None,11.31,92.0, None, None, 44.23, 1.344, 170.6, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-20 12:00:00, None, None, None,25
None,11.1,91.2, None, None, 45.76, 1.594, 168.9, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-20 13:00:00, None, None, None,25
None,11.29,90.7, None, None, 52.04, 1.26, 173.0, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-06-20 14:00:00, None, None, None,25
None,11.34,92.5, None, None, 52.93, 1.123, 185.0, None, None, None, None, None, None,10.0, 1017.0, None, None, None,2017-06-20 15:00:00, None, None, None,25
None,10.73,92.8, None, None, 39.8, 0.614, 207.7, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 16:00:00, None, None, None,25
None,11.12,92.8, None, None, 68.17, 0.484, 155.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 17:00:00, None, None, None,25
None,10.93,93.8, None, None, 49.79, 0.568, 234.4, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 18:00:00, None, None, None,25
None,10.72,94.4, None, None, 53.99, 0.86, 287.8, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 19:00:00, None, None, None,25
None,10.46,94.9, None, None, 58.63, 0.969, 237.6, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 20:00:00, None, None, None,25
None,10.31,95.3, None, None, 74.73, 0.402, 247.1, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2017-06-20 21:00:00, None, None, None,25
None,9.86,95.3, None, None, 42.74, 0.437, 165.3, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-06-20 22:00:00, None, None, None,25
None,9.74,95.6, None, None, 55.64, 0.563, 144.4, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-06-20 23:00:00, None, None, None,25
None,9.64,95.9, None, None, 57.68, 1.346, 4.47, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-06-21 00:00:00, None, None, None,25
None,9.67,96.1, None, None, 61.46, 0.414, 333.5, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-06-21 01:00:00, None, None, None,25
None,9.7,96.2, None, None, 71.62, 0.43, 267.6, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-06-21 02:00:00, None, None, None,25
None,9.68,96.3, None, None, 78.71, 0.37, 341.9, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-06-21 03:00:00, None, None, None,25
None,9.58,96.3, None, None, 80.7, 0.404, 331.1, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-06-21 04:00:00, None, None, None,25
None,9.6,96.4, None, None, 52.99, 0.379, 252.2, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2017-06-21 05:00:00, None, None, None,25
None,9.65,96.5, None, None, 54.62, 0.487, 213.9, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2017-06-21 06:00:00, None, None, None,25
None,9.74,96.6, None, None, 26.47, 1.64, 180.4, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2017-06-21 07:00:00, None, None, None,25
None,9.67,96.3, None, None, 21.92, 3.887, 161.0, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2017-06-21 08:00:00, None, None, None,25
None,10.0,96.2, None, None, 35.82, 3.942, 167.7, None, None, None, None, None, None,9.0, 1022.0, None, None, None,2017-06-21 09:00:00, None, None, None,25
None,10.72,95.6, None, None, 55.4, 0.758, 219.7, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-06-21 10:00:00, None, None, None,25
None,10.87,93.9, None, None, 43.37, 2.56, 164.9, None, None, None, None, None, None,10.0, 1023.0, None, None, None,2017-06-21 11:00:00, None, None, None,25
None,10.98,94.2, None, None, 55.45, 2.731, 170.4, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2017-06-21 12:00:00, None, None, None,25
None,10.66,93.9, None, None, 42.27, 3.144, 137.8, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2017-06-21 13:00:00, None, None, None,25
None,11.25,94.7, None, None, 49.34, 3.676, 145.2, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-21 14:00:00, None, None, None,25
None,11.04,93.9, None, None, 34.89, 4.631, 148.6, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-21 15:00:00, None, None, None,25
None,12.35,90.0, None, None, 51.53, 2.279, 140.9, None, None, None, None, None, None,11.0, 1026.0, None, None, None,2017-06-21 16:00:00, None, None, None,25
None,11.5,89.2, None, None, 32.51, 2.117, 182.0, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-21 17:00:00, None, None, None,25
None,11.87,89.5, None, None, 61.23, 0.795, 262.3, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-21 18:00:00, None, None, None,25
None,11.25,89.3, None, None, 58.22, 0.153, 294.3, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-21 19:00:00, None, None, None,25
None,10.91,91.8, None, None, 66.1, 1.044, 327.9, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-21 20:00:00, None, None, None,25
None,10.43,94.2, None, None, 49.08, 1.288, 15.91, None, None, None, None, None, None,10.0, 1027.0, None, None, None,2017-06-21 21:00:00, None, None, None,25
None,10.09,95.1, None, None, 43.31, 1.265, 16.61, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2017-06-21 22:00:00, None, None, None,25
None,9.67,95.4, None, None, 50.41, 0.868, 357.1, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2017-06-21 23:00:00, None, None, None,25
None,9.26,95.8, None, None, 41.32, 0.785, 354.1, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2017-06-22 00:00:00, None, None, None,25
None,9.1,95.9, None, None, 40.7, 0.663, 359.2, None, None, None, None, None, None,8.0, 1028.0, None, None, None,2017-06-22 01:00:00, None, None, None,25
None,8.95,96.2, None, None, 32.74, 0.348, 355.3, None, None, None, None, None, None,8.0, 1028.0, None, None, None,2017-06-22 02:00:00, None, None, None,25
None,8.96,96.1, None, None, 51.61, 0.552, 4.547, None, None, None, None, None, None,8.0, 1028.0, None, None, None,2017-06-22 03:00:00, None, None, None,25
None,8.14,96.0, None, None, 38.62, 0.221, 28.71, None, None, None, None, None, None,8.0, 1028.0, None, None, None,2017-06-22 04:00:00, None, None, None,25
None,6.883,96.2, None, None, 31.07, 0.938, 57.23, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2017-06-22 05:00:00, None, None, None,25
None,6.873,96.6, None, None, 44.31, 0.485, 93.3, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2017-06-22 06:00:00, None, None, None,25
None,8.1,96.7, None, None, 47.82, 0.125, 98.6, None, None, None, None, None, None,8.0, 1028.0, None, None, None,2017-06-22 07:00:00, None, None, None,25
None,9.14,96.4, None, None, 55.62, 0.748, 58.81, None, None, None, None, None, None,9.0, 1028.0, None, None, None,2017-06-22 08:00:00, None, None, None,25
None,11.94,91.2, None, None, 78.59, 1.001, 233.6, None, None, None, None, None, None,11.0, 1028.0, None, None, None,2017-06-22 09:00:00, None, None, None,25
None,13.01,81.5, None, None, 57.96, 2.438, 197.2, None, None, None, None, None, None,10.0, 1028.0, None, None, None,2017-06-22 10:00:00, None, None, None,25
None,14.98,69.0, None, None, 49.62, 3.701, 178.8, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2017-06-22 11:00:00, None, None, None,25
None,15.94,68.18, None, None, 24.17, 6.761, 158.2, None, None, None, None, None, None,10.0, 1027.0, None, None, None,2017-06-22 12:00:00, None, None, None,25
None,16.35,60.45, None, None, 23.71, 5.994, 153.6, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2017-06-22 13:00:00, None, None, None,25
None,15.97,68.69, None, None, 36.22, 4.014, 138.9, None, None, None, None, None, None,10.0, 1027.0, None, None, None,2017-06-22 14:00:00, None, None, None,25
None,17.23,63.28, None, None, 47.71, 4.903, 125.7, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-22 15:00:00, None, None, None,25
None,15.85,68.18, None, None, 26.57, 4.532, 140.6, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-22 16:00:00, None, None, None,25
None,15.51,71.93, None, None, 21.59, 5.142, 133.4, None, None, None, None, None, None,11.0, 1026.0, None, None, None,2017-06-22 17:00:00, None, None, None,25
None,17.37,62.81, None, None, 53.57, 2.816, 83.2, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-22 18:00:00, None, None, None,25
None,16.7,63.77, None, None, 75.06, 3.027, 180.7, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-22 19:00:00, None, None, None,25
None,12.72,82.5, None, None, 71.26, 2.31, 112.9, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-22 20:00:00, None, None, None,25
None,11.33,88.6, None, None, 41.86, 2.451, 263.2, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-22 21:00:00, None, None, None,25
None,10.36,91.7, None, None, 46.79, 1.282, 332.0, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2017-06-22 22:00:00, None, None, None,25
None,9.09,93.4, None, None, 48.14, 0.095, 346.2, None, None, None, None, None, None,8.0, 1026.0, None, None, None,2017-06-22 23:00:00, None, None, None,25
None,8.03,94.5, None, None, 27.45, 0.94, 0.626, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2017-06-23 00:00:00, None, None, None,25
None,7.325,95.1, None, None, 40.05, 0.965, 357.5, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2017-06-23 01:00:00, None, None, None,25
None,6.963,95.2, None, None, 30.63, 1.19, 4.46, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 02:00:00, None, None, None,25
None,6.282,95.7, None, None, 39.69, 1.119, 31.54, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 03:00:00, None, None, None,25
None,6.191,95.6, None, None, 35.01, 1.098, 22.13, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 04:00:00, None, None, None,25
None,6.597,96.0, None, None, 40.18, 1.126, 14.68, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 05:00:00, None, None, None,25
None,6.449,95.8, None, None, 56.08, 1.209, 10.79, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 06:00:00, None, None, None,25
None,6.804,96.2, None, None, 56.84, 0.796, 3.439, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-06-23 07:00:00, None, None, None,25
None,9.03,95.3, None, None, 49.35, 1.277, 46.14, None, None, None, None, None, None,8.0, 1026.0, None, None, None,2017-06-23 08:00:00, None, None, None,25
None,11.89,87.3, None, None, 46.0, 1.132, 107.0, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2017-06-23 09:00:00, None, None, None,25
None,14.44,74.49, None, None, 63.14, 3.997, 188.4, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2017-06-23 10:00:00, None, None, None,25
None,17.47,59.46, None, None, 65.09, 3.002, 240.9, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2017-06-23 11:00:00, None, None, None,25
None,17.79,60.6, None, None, 42.5, 3.544, 175.9, None, None, None, None, None, None,10.0, 1024.0, None, None, None,2017-06-23 12:00:00, None, None, None,25
None,18.97,53.99, None, None, 21.49, 6.943, 161.9, None, None, None, None, None, None,9.0, 1024.0, None, None, None,2017-06-23 13:00:00, None, None, None,25
None,20.95,45.08, None, None, 20.92, 7.001, 153.4, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2017-06-23 14:00:00, None, None, None,25
None,22.11,42.82, None, None, 22.98, 6.99, 150.1, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2017-06-23 15:00:00, None, None, None,25
None,22.36,39.87, None, None, 19.98, 7.226, 152.1, None, None, None, None, None, None,8.0, 1023.0, None, None, None,2017-06-23 16:00:00, None, None, None,25
None,20.29,47.56, None, None, 29.38, 6.971, 148.5, None, None, None, None, None, None,9.0, 1023.0, None, None, None,2017-06-23 17:00:00, None, None, None,25
