pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 22:00:00, None, None, None,25
None, None,13.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 23:00:00, None, None, None,25
None, None,12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 00:00:00, None, None, None,25
None, None,11.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 01:00:00, None, None, None,25
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 02:00:00, None, None, None,25
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 03:00:00, None, None, None,25
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 04:00:00, None, None, None,25
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 05:00:00, None, None, None,25
None, None,11.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 06:00:00, None, None, None,25
None, None,11.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 07:00:00, None, None, None,25
None, None,11.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 08:00:00, None, None, None,25
None, None,11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 09:00:00, None, None, None,25
None, None,12.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 10:00:00, None, None, None,25
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 11:00:00, None, None, None,25
None, None,13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 12:00:00, None, None, None,25
None, None,15.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 13:00:00, None, None, None,25
None, None,14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 14:00:00, None, None, None,25
None, None,14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 15:00:00, None, None, None,25
None, None,13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 16:00:00, None, None, None,25
None, None,14.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 17:00:00, None, None, None,25
None, None,13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 18:00:00, None, None, None,25
None, None,12.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 19:00:00, None, None, None,25
None, None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 20:00:00, None, None, None,25
None, None,12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 21:00:00, None, None, None,25
None, None,11.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 22:00:00, None, None, None,25
None, None,11.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 23:00:00, None, None, None,25
None, None,10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 00:00:00, None, None, None,25
None, None,10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 01:00:00, None, None, None,25
None, None,9.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 02:00:00, None, None, None,25
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 03:00:00, None, None, None,25
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 04:00:00, None, None, None,25
None, None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 05:00:00, None, None, None,25
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 06:00:00, None, None, None,25
None, None,9.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 07:00:00, None, None, None,25
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 08:00:00, None, None, None,25
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 09:00:00, None, None, None,25
None, None,10.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None, None, None,25
None, None,10.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None, None, None,25
None, None,12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None, None, None,25
None, None,12.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None, None, None,25
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 14:00:00, None, None, None,25
None, None,11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 15:00:00, None, None, None,25
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00, None, None, None,25
None, None,11.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 17:00:00, None, None, None,25
None, None,11.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 18:00:00, None, None, None,25
None, None,10.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 19:00:00, None, None, None,25
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 20:00:00, None, None, None,25
None, None,10.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 21:00:00, None, None, None,25
None, None,9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 22:00:00, None, None, None,25
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 23:00:00, None, None, None,25
None, None,9.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 00:00:00, None, None, None,25
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 01:00:00, None, None, None,25
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 02:00:00, None, None, None,25
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 03:00:00, None, None, None,25
None, None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 04:00:00, None, None, None,25
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 05:00:00, None, None, None,25
None, None,9.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 06:00:00, None, None, None,25
None, None,9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 07:00:00, None, None, None,25
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 08:00:00, None, None, None,25
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 09:00:00, None, None, None,25
None, None,10.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 10:00:00, None, None, None,25
None, None,11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 11:00:00, None, None, None,25
None, None,10.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 12:00:00, None, None, None,25
None, None,10.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 13:00:00, None, None, None,25
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None, None, None,25
None, None,11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 15:00:00, None, None, None,25
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 16:00:00, None, None, None,25
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 17:00:00, None, None, None,25
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None, None, None,25
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 19:00:00, None, None, None,25
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None, None, None,25
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 21:00:00, None, None, None,25
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 22:00:00, None, None, None,25
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 23:00:00, None, None, None,25
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 00:00:00, None, None, None,25
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 01:00:00, None, None, None,25
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 02:00:00, None, None, None,25
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 03:00:00, None, None, None,25
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 04:00:00, None, None, None,25
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 05:00:00, None, None, None,25
None, None,9.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00, None, None, None,25
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00, None, None, None,25
None, None,10.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 08:00:00, None, None, None,25
None, None,10.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 09:00:00, None, None, None,25
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None, None, None,25
None, None,11.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 11:00:00, None, None, None,25
None, None,13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 12:00:00, None, None, None,25
None, None,13.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 13:00:00, None, None, None,25
None, None,14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 14:00:00, None, None, None,25
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 15:00:00, None, None, None,25
None, None,17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 16:00:00, None, None, None,25
None, None,14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 17:00:00, None, None, None,25
None, None,13.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00, None, None, None,25
None, None,13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 19:00:00, None, None, None,25
None, None,13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 20:00:00, None, None, None,25
None, None,12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 21:00:00, None, None, None,25
None, None,12.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 22:00:00, None, None, None,25
None, None,11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 23:00:00, None, None, None,25
None, None,11.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 00:00:00, None, None, None,25
None, None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 01:00:00, None, None, None,25
None, None,10.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00, None, None, None,25
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None, None, None,25
None, None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 04:00:00, None, None, None,25
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 05:00:00, None, None, None,25
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 06:00:00, None, None, None,25
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None, None, None,25
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 08:00:00, None, None, None,25
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 09:00:00, None, None, None,25
None, None,15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None, None, None,25
None, None,14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 11:00:00, None, None, None,25
None, None,15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 12:00:00, None, None, None,25
None, None,16.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 13:00:00, None, None, None,25
None, None,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 14:00:00, None, None, None,25
None, None,19.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 15:00:00, None, None, None,25
None, None,19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 16:00:00, None, None, None,25
None, None,19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 17:00:00, None, None, None,25
None, None,17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 18:00:00, None, None, None,25
None, None,16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00, None, None, None,25
None, None,16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 20:00:00, None, None, None,25
None, None,15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 21:00:00, None, None, None,25
None, None,14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00, None, None, None,25
None, None,14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 23:00:00, None, None, None,25
None, None,13.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 00:00:00, None, None, None,25
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 01:00:00, None, None, None,25
None, None,12.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 02:00:00, None, None, None,25
None, None,11.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 03:00:00, None, None, None,25
None, None,11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 04:00:00, None, None, None,25
None, None,11.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None, None, None,25
None, None,13.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 06:00:00, None, None, None,25
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None, None, None,25
None, None,12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 08:00:00, None, None, None,25
None, None,11.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 09:00:00, None, None, None,25
None, None,11.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 10:00:00, None, None, None,25
None, None,13.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None, None, None,25
None, None,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 12:00:00, None, None, None,25
None, None,15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 13:00:00, None, None, None,25
None, None,15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 14:00:00, None, None, None,25
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 15:00:00, None, None, None,25
None, None,13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 16:00:00, None, None, None,25
None, None,14.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 17:00:00, None, None, None,25
None, None,13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 18:00:00, None, None, None,25
None, None,13.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 19:00:00, None, None, None,25
None, None,13.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 20:00:00, None, None, None,25
None, None,13.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 21:00:00, None, None, None,25
None, None,13.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 22:00:00, None, None, None,25
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 23:00:00, None, None, None,25
