RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.343, 179.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 56.72, None, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None, 1.445, 272.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 35.19, None, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None, 3.328, 288.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 28.81, None, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None, 3.251, 272.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 34.14, None, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None, 3.288, 266.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 35.86, None, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None, 2.359, 284.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 48.44, None, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None, 1.138, 275.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 55.38, None, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None, 2.696, 267.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 40.84, None, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None, 3.508, 273.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 31.9, None, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None, 2.09, 289.8, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 32.8, None, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None, 1.359, 152.2, None, None, None,1007.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 49.96, None, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None, 1.658, 355.6, None, None, None,1007.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 37.08, None, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None, 2.685, 278.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 47.22, None, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None, 2.787, 330.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 52.02, None, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None, 0.5, 0.095, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 70.8, None, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None, 1.16, 127.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 59.4, None, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None, 0.338, 145.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 63.05, None, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None, 2.05, 311.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.38, None, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None, 3.539, 306.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.3, None, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None, 1.724, 353.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.62, None, None, None, None, None,2017-06-20 03:00:00, None,25
None, None, None, None, 1.551, 22.09, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.49, None, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None, 1.579, 346.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.42, None, None, None, None, None,2017-06-20 05:00:00, None,25
None, None, None, None, 0.987, 10.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.15, None, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None, 0.598, 81.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 60.7, None, None, None, None, None,2017-06-20 07:00:00, None,25
None, None, None, None, 0.981, 104.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 40.93, None, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None, 0.971, 129.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 49.58, None, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None, 0.913, 238.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 46.69, None, None, None, None, None,2017-06-20 10:00:00, None,25
None, None, None, None, 2.706, 301.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 36.15, None, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None, 4.108, 307.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 34.46, None, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None, 5.229, 307.5, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 34.75, None, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None, 4.771, 313.9, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 38.45, None, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None, 5.078, 309.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 37.6, None, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None, 4.817, 327.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 33.72, None, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None, 4.31, 308.8, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 37.79, None, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None, 5.407, 308.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 34.71, None, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None, 4.176, 308.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 35.42, None, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None, 4.991, 305.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 28.92, None, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None, 3.772, 322.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 31.56, None, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None, 2.786, 309.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 34.99, None, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None, 2.714, 330.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 29.37, None, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None, 0.257, 174.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 71.8, None, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None, 0.111, 246.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 76.9, None, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None, 0.851, 150.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 49.07, None, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None, 0.097, 250.4, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 74.1, None, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None, 2.457, 314.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 35.77, None, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None, 0.368, 267.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 73.2, None, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None, 0.427, 174.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 56.14, None, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None, 0.37, 240.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 57.71, None, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None, 2.71, 298.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.48, None, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None, 3.196, 302.8, None, None, None,1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 37.1, None, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None, 3.693, 311.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.05, None, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None, 5.209, 298.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None, 5.491, 308.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.8, None, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None, 6.87, 282.8, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None, 8.05, 274.0, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.88, None, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None, 8.57, 275.7, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.88, None, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None, 7.54, 277.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None, 7.7, 273.5, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None, 6.966, 271.5, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.81, None, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None, 7.78, 284.6, None, None, None,1025.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 30.66, None, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None, 5.259, 288.2, None, None, None,1025.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 32.42, None, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None, 3.75, 338.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 29.68, None, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None, 4.518, 344.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 31.43, None, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None, 3.501, 338.5, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 33.63, None, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None, 3.039, 329.7, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 34.52, None, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None, 2.308, 311.5, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 33.7, None, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None, 0.673, 306.7, None, None, None,1028.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 64.47, None, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None, 0.411, 166.5, None, None, None,1028.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 44.28, None, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None, 0.647, 107.7, None, None, None,1029.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 56.7, None, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None, 0.337, 20.85, None, None, None,1029.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 53.59, None, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None, 0.111, 251.0, None, None, None,1029.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 68.75, None, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None, 0.707, 155.9, None, None, None,1029.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 6.729, None, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None, 0.567, 173.6, None, None, None,1029.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 42.5, None, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None, 1.699, 210.2, None, None, None,1029.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 43.78, None, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None, 2.799, 244.9, None, None, None,1029.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 44.75, None, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None, 3.262, 241.8, None, None, None,1029.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 36.52, None, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None, 3.846, 249.0, None, None, None,1029.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 26.84, None, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None, 3.081, 264.9, None, None, None,1028.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 39.55, None, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None, 5.809, 262.4, None, None, None,1028.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 30.25, None, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None, 7.58, 260.7, None, None, None,1028.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 26.56, None, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None, 8.27, 266.9, None, None, None,1028.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 28.21, None, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None, 8.08, 259.4, None, None, None,1027.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 28.23, None, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None, 8.2, 271.4, None, None, None,1027.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 27.79, None, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None, 6.813, 275.0, None, None, None,1027.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 28.83, None, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None, 3.652, 294.0, None, None, None,1027.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 32.19, None, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None, 1.317, 330.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 37.87, None, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None, 0.781, 30.43, None, None, None,1027.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 59.86, None, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None, 0.571, 63.67, None, None, None,1027.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 33.9, None, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None, 1.09, 138.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 31.66, None, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None, 0.402, 98.7, None, None, None,1027.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 60.32, None, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None, 0.36, 145.9, None, None, None,1027.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, 59.58, None, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None, 0.661, 135.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 51.24, None, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None, 0.279, 112.4, None, None, None,1027.0, None, None, None, None, None, None, None, None, 6.499, None, None, None, None, 63.38, None, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None, 0.826, 135.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, 5.963, None, None, None, None, 39.7, None, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None, 0.128, 68.98, None, None, None,1028.0, None, None, None, None, None, None, None, None, 5.856, None, None, None, None, 72.2, None, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None, 0.298, 37.64, None, None, None,1028.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 34.74, None, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None, 1.299, 166.1, None, None, None,1028.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 26.29, None, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None, 2.966, 163.8, None, None, None,1028.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 19.06, None, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None, 3.327, 157.3, None, None, None,1028.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 27.76, None, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None, 2.728, 227.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.57, None, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None, 4.847, 249.1, None, None, None,1027.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.49, None, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None, 5.625, 240.3, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None, 5.868, 256.6, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None, 7.4, 276.0, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None, 5.878, 274.1, None, None, None,1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None, 4.08, 273.8, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 38.56, None, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None, 3.897, 300.7, None, None, None,1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.81, None, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None, 4.62, 356.6, None, None, None,1024.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 20.93, None, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None, 1.769, 3.834, None, None, None,1023.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 21.7, None, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None, 0.479, 27.12, None, None, None,1023.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 53.08, None, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None, 0.65, 78.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 48.23, None, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None, 0.627, 70.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 44.67, None, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None, 0.933, 124.5, None, None, None,1024.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 39.4, None, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None, 0.964, 146.1, None, None, None,1024.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 38.52, None, None, None, None, None,2017-06-24 01:00:00, None,25
