RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.095, 353.9, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 30.16, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
96.5, None, None, None, 0.245, 129.9, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 49.86, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
97.0, None, None, None, 0.04, 245.4, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 61.87, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
96.5, None, None, None, None, None, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
44.2, None, None, None, 8.46, 293.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None, 27.19, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
69.03, None, None, None, 1.121, 12.76, None, None,11.0, 930.0, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 56.95, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
89.0, None, None, None, 0.237, 32.06, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 40.94, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
24.31, None, None, None, 6.64, 291.4, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None, 63.88, None, None, None, None, None, None,2017-06-20 17:00:00, None,25
83.7, None, None, None, 1.536, 351.2, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 39.09, None, None, None, None, None, None,2017-06-21 04:00:00, None,25
79.44, None, None, None, 2.042, 315.9, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None, 43.9, None, None, None, None, None, None,2017-06-21 15:00:00, None,25
74.48, None, None, None, 1.86, 358.6, None, None,4.0, 932.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 35.13, None, None, None, None, None, None,2017-06-22 01:00:00, None,25
32.87, None, None, None, 5.923, 291.0, None, None,2.0, 935.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 32.98, None, None, None, None, None, None,2017-06-22 18:00:00, None,25
33.06, None, None, None, 9.73, 289.9, None, None,2.0, 935.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 23.68, None, None, None, None, None, None,2017-06-22 19:00:00, None,25
89.6, None, None, None, 0.149, 351.1, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,5.865, None, None, None, None, 52.79, None, None, None, None, None, None,2017-06-23 04:00:00, None,25
90.4, None, None, None, 0.184, 358.8, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,5.625, None, None, None, None, 42.36, None, None, None, None, None, None,2017-06-23 05:00:00, None,25
29.0, None, None, None, 7.396, 294.4, None, None,3.0, 934.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None, 28.96, None, None, None, None, None, None,2017-06-23 19:00:00, None,25
84.9, None, None, None, 0.527, 310.4, None, None,4.0, 936.0, None, None, None, None, None, None, None, None,6.849, None, None, None, None, 18.78, None, None, None, None, None, None,2017-06-24 06:00:00, None,25
37.1, None, None, None, 8.97, 292.5, None, None,4.0, 937.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 26.68, None, None, None, None, None, None,2017-06-24 10:00:00, None,25
20.2, None, None, None, 10.58, 290.5, None, None,2.0, 935.0, None, None, None, None, None, None, None, None,26.16, None, None, None, None, 26.46, None, None, None, None, None, None,2017-06-24 13:00:00, None,25
29.75, None, None, None, 3.486, 319.7, None, None,5.0, 933.0, None, None, None, None, None, None, None, None,23.82, None, None, None, None, 47.26, None, None, None, None, None, None,2017-06-24 19:00:00, None,25
