RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.98, None, None, None, 0.379, 39.57, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 48.88, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
61.55, None, None, None, 2.574, 42.47, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 48.23, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
58.67, None, None, None, 1.107, 309.1, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 49.3, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
49.4, None, None, None, 1.134, 348.8, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 67.82, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
58.58, None, None, None, 1.017, 347.5, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 34.42, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
68.81, None, None, None, 0.474, 314.7, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 7.412, None, None, None, None, 53.09, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
63.24, None, None, None, 0.604, 256.9, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 53.56, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
55.83, None, None, None, 0.614, 81.5, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 53.64, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
52.28, None, None, None, 0.524, 345.6, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 52.18, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
43.53, None, None, None, 2.546, 162.8, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 67.83, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
