pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.05,89.1, None, None, 67.65, 0.299, 304.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 00:00:00, None, None, None,25
None,10.35,84.2, None, None, 37.65, 0.461, 293.5, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 01:00:00, None, None, None,25
None,10.25,85.8, None, None, 53.33, 0.455, 267.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 02:00:00, None, None, None,25
None,9.76,87.3, None, None, 59.15, 0.562, 17.55, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 03:00:00, None, None, None,25
None,9.54,91.4, None, None, 65.47, 0.212, 115.7, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 04:00:00, None, None, None,25
None,9.44,93.1, None, None, 43.84, 0.329, 130.8, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 05:00:00, None, None, None,25
None,9.39,93.8, None, None, 53.84, 0.184, 72.34, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-18 06:00:00, None, None, None,25
None,9.5,94.7, None, None, 53.44, 0.882, 149.6, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-06-18 07:00:00, None, None, None,25
None,9.77,95.4, None, None, 20.61, 1.357, 177.4, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-06-18 08:00:00, None, None, None,25
None,10.0,95.6, None, None, 22.08, 2.784, 172.2, None, None, None, None, None, None,9.0, 979.0, None, None, None,2017-06-18 09:00:00, None, None, None,25
None,10.6,96.0, None, None, 21.59, 2.858, 181.4, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-06-18 10:00:00, None, None, None,25
None,10.45,96.4, None, None, 23.63, 3.542, 186.0, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-06-18 11:00:00, None, None, None,25
None,10.69,96.5, None, None, 20.58, 3.278, 187.7, None, None, None, None, None, None,10.0, 980.0, None, None, None,2017-06-18 12:00:00, None, None, None,25
None,11.62,96.7, None, None, 23.54, 2.632, 177.1, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-06-18 13:00:00, None, None, None,25
None,12.07,96.8, None, None, 26.75, 3.013, 168.9, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 14:00:00, None, None, None,25
None,12.74,96.7, None, None, 54.29, 2.446, 123.6, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 15:00:00, None, None, None,25
None,12.82,96.4, None, None, 35.09, 2.904, 59.64, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 16:00:00, None, None, None,25
None,12.15,96.5, None, None, 41.85, 2.71, 161.2, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 17:00:00, None, None, None,25
None,12.04,96.4, None, None, 24.36, 2.787, 166.5, None, None, None, None, None, None,11.0, 980.0, None, None, None,2017-06-18 18:00:00, None, None, None,25
None,12.24,96.7, None, None, 23.44, 2.566, 196.0, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 19:00:00, None, None, None,25
None,12.38,96.7, None, None, 30.17, 1.76, 165.1, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 20:00:00, None, None, None,25
None,12.24,96.8, None, None, 15.35, 1.442, 189.0, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 21:00:00, None, None, None,25
None,12.22,96.9, None, None, 63.05, 0.644, 162.2, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 22:00:00, None, None, None,25
None,12.45,96.9, None, None, 57.16, 0.416, 79.9, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-18 23:00:00, None, None, None,25
None,12.24,96.9, None, None, 28.0, 0.769, 198.0, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-19 00:00:00, None, None, None,25
None,12.39,96.9, None, None, 57.9, 1.514, 200.3, None, None, None, None, None, None,12.0, 980.0, None, None, None,2017-06-19 01:00:00, None, None, None,25
None,12.3,97.0, None, None, 31.98, 2.313, 190.2, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-19 02:00:00, None, None, None,25
None,12.25,97.0, None, None, 45.88, 2.334, 200.6, None, None, None, None, None, None,12.0, 979.0, None, None, None,2017-06-19 03:00:00, None, None, None,25
None,12.23,97.0, None, None, 55.81, 3.216, 247.4, None, None, None, None, None, None,12.0, 978.0, None, None, None,2017-06-19 04:00:00, None, None, None,25
None,12.2,96.9, None, None, 60.98, 1.396, 281.9, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-19 05:00:00, None, None, None,25
None,12.42,96.7, None, None, 54.87, 1.649, 288.6, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-19 06:00:00, None, None, None,25
None,13.03,96.1, None, None, 67.62, 0.677, 317.0, None, None, None, None, None, None,12.0, 977.0, None, None, None,2017-06-19 07:00:00, None, None, None,25
None,13.59,95.1, None, None, 56.48, 1.83, 245.6, None, None, None, None, None, None,13.0, 977.0, None, None, None,2017-06-19 08:00:00, None, None, None,25
None,13.89,94.7, None, None, 78.24, 2.644, 213.7, None, None, None, None, None, None,13.0, 977.0, None, None, None,2017-06-19 09:00:00, None, None, None,25
None,14.89,93.4, None, None, 52.26, 3.049, 178.4, None, None, None, None, None, None,14.0, 977.0, None, None, None,2017-06-19 10:00:00, None, None, None,25
None,14.21,93.1, None, None, 59.36, 3.363, 180.4, None, None, None, None, None, None,13.0, 977.0, None, None, None,2017-06-19 11:00:00, None, None, None,25
None,14.09,91.5, None, None, 68.16, 4.001, 167.8, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-06-19 12:00:00, None, None, None,25
None,15.34,88.4, None, None, 71.73, 3.58, 291.0, None, None, None, None, None, None,13.0, 976.0, None, None, None,2017-06-19 13:00:00, None, None, None,25
None,18.38,81.8, None, None, 56.52, 3.225, 187.7, None, None, None, None, None, None,15.0, 976.0, None, None, None,2017-06-19 14:00:00, None, None, None,25
None,18.31,74.82, None, None, 37.03, 3.792, 174.7, None, None, None, None, None, None,14.0, 976.0, None, None, None,2017-06-19 15:00:00, None, None, None,25
None,19.76,70.67, None, None, 31.16, 3.564, 161.2, None, None, None, None, None, None,14.0, 976.0, None, None, None,2017-06-19 16:00:00, None, None, None,25
