RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,0.0,268.1, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,44.68, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
91.4, None, None, None,0.0,289.5, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,43.5, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
92.9, None, None, None,0.058,325.7, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,12.74, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
93.2, None, None, None,0.013,359.9, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,36.2, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
93.3, None, None, None,0.018,287.9, None, None,12.0,1008.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,42.46, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
93.5, None, None, None,0.046,298.1, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,56.62, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
93.8, None, None, None,0.105,309.5, None, None,12.0,1007.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,58.49, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
93.7, None, None, None,0.012,148.0, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,76.93, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
93.8, None, None, None,0.437,322.9, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,24.46, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
94.3, None, None, None,2.138,311.9, None, None,12.0,1006.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,23.55, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
