RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,26.78,281.4, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,18.91, None, None, None, None,2017-06-18 00:00:00, None,25
None, None, None, None,19.99,293.7, None, None, None, None, None, None, None, None, None, None, None, -3.792, None, None, None, None,18.16, None, None, None, None,2017-06-18 01:00:00, None,25
None, None, None, None,14.02,276.3, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,22.6, None, None, None, None,2017-06-18 02:00:00, None,25
None, None, None, None,15.83,272.0, None, None, None, None, None, None, None, None, None, None, None, -4.36, None, None, None, None,21.27, None, None, None, None,2017-06-18 03:00:00, None,25
None, None, None, None,11.6,309.5, None, None, None, None, None, None, None, None, None, None, None, -4.834, None, None, None, None,19.82, None, None, None, None,2017-06-18 04:00:00, None,25
None, None, None, None,9.22,326.4, None, None, None, None, None, None, None, None, None, None, None, -5.254, None, None, None, None,14.87, None, None, None, None,2017-06-18 05:00:00, None,25
None, None, None, None,8.95,311.9, None, None, None, None, None, None, None, None, None, None, None, -3.793, None, None, None, None,22.1, None, None, None, None,2017-06-18 06:00:00, None,25
None, None, None, None,8.38,299.4, None, None, None, None, None, None, None, None, None, None, None, -2.327, None, None, None, None,21.91, None, None, None, None,2017-06-18 07:00:00, None,25
None, None, None, None,5.348,347.2, None, None, None, None, None, None, None, None, None, None, None, 1.284, None, None, None, None,29.33, None, None, None, None,2017-06-18 08:00:00, None,25
None, None, None, None,6.215,57.64, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,27.84, None, None, None, None,2017-06-18 09:00:00, None,25
None, None, None, None,3.021,101.6, None, None, None, None, None, None, None, None, None, None, None, 6.025, None, None, None, None,54.26, None, None, None, None,2017-06-18 10:00:00, None,25
None, None, None, None,16.72,156.7, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,8.61, None, None, None, None,2017-06-18 11:00:00, None,25
None, None, None, None,18.62,162.7, None, None, None, None, None, None, None, None, None, None, None, 2.987, None, None, None, None,12.62, None, None, None, None,2017-06-18 12:00:00, None,25
None, None, None, None,11.04,157.0, None, None, None, None, None, None, None, None, None, None, None, 5.017, None, None, None, None,13.94, None, None, None, None,2017-06-18 13:00:00, None,25
None, None, None, None,8.41,167.3, None, None, None, None, None, None, None, None, None, None, None, 6.264, None, None, None, None,14.69, None, None, None, None,2017-06-18 14:00:00, None,25
None, None, None, None,14.71,145.0, None, None, None, None, None, None, None, None, None, None, None, 6.843, None, None, None, None,10.19, None, None, None, None,2017-06-18 15:00:00, None,25
None, None, None, None,15.77,174.4, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,5.357, None, None, None, None,2017-06-18 16:00:00, None,25
None, None, None, None,21.98,175.6, None, None, None, None, None, None, None, None, None, None, None, 6.995, None, None, None, None,8.05, None, None, None, None,2017-06-18 17:00:00, None,25
None, None, None, None,19.38,172.6, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,9.06, None, None, None, None,2017-06-18 18:00:00, None,25
None, None, None, None,16.17,175.0, None, None, None, None, None, None, None, None, None, None, None, 5.734, None, None, None, None,4.002, None, None, None, None,2017-06-18 19:00:00, None,25
None, None, None, None,14.86,174.1, None, None, None, None, None, None, None, None, None, None, None, 5.064, None, None, None, None,3.995, None, None, None, None,2017-06-18 20:00:00, None,25
None, None, None, None,20.63,169.9, None, None, None, None, None, None, None, None, None, None, None, 3.118, None, None, None, None,6.022, None, None, None, None,2017-06-18 21:00:00, None,25
None, None, None, None,29.56,173.0, None, None, None, None, None, None, None, None, None, None, None, 2.481, None, None, None, None,5.048, None, None, None, None,2017-06-18 22:00:00, None,25
None, None, None, None,33.14,172.8, None, None, None, None, None, None, None, None, None, None, None, 2.462, None, None, None, None,4.842, None, None, None, None,2017-06-18 23:00:00, None,25
None, None, None, None,33.7,172.4, None, None, None, None, None, None, None, None, None, None, None, 2.977, None, None, None, None,4.214, None, None, None, None,2017-06-19 00:00:00, None,25
None, None, None, None,32.18,173.8, None, None, None, None, None, None, None, None, None, None, None, 3.091, None, None, None, None,8.39, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None,29.46,172.7, None, None, None, None, None, None, None, None, None, None, None, 2.584, None, None, None, None,10.14, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None,29.95,163.8, None, None, None, None, None, None, None, None, None, None, None, 2.481, None, None, None, None,12.06, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None,17.46,162.0, None, None, None, None, None, None, None, None, None, None, None, 0.864, None, None, None, None,15.42, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None,21.59,177.6, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,7.99, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None,28.55,169.5, None, None, None, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,5.791, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None,26.31,184.1, None, None, None, None, None, None, None, None, None, None, None, 0.658, None, None, None, None,3.641, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None,17.47,201.1, None, None, None, None, None, None, None, None, None, None, None, 2.37, None, None, None, None,11.1, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None,20.87,214.6, None, None, None, None, None, None, None, None, None, None, None, 3.447, None, None, None, None,10.74, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None,15.39,225.8, None, None, None, None, None, None, None, None, None, None, None, 3.53, None, None, None, None,11.28, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None,16.95,240.7, None, None, None, None, None, None, None, None, None, None, None, 2.988, None, None, None, None,16.99, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None,16.38,244.3, None, None, None, None, None, None, None, None, None, None, None, 3.249, None, None, None, None,18.4, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None,19.98,249.0, None, None, None, None, None, None, None, None, None, None, None, 4.33, None, None, None, None,18.36, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None,15.21,258.4, None, None, None, None, None, None, None, None, None, None, None, 6.16, None, None, None, None,21.93, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None,15.56,245.5, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None,15.82, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None,9.98,242.5, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,17.36, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None,11.5,210.9, None, None, None, None, None, None, None, None, None, None, None, 5.082, None, None, None, None,8.35, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None,17.29,191.6, None, None, None, None, None, None, None, None, None, None, None, 4.216, None, None, None, None,9.38, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None,20.34,179.4, None, None, None, None, None, None, None, None, None, None, None, 4.094, None, None, None, None,17.28, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None,11.94,210.8, None, None, None, None, None, None, None, None, None, None, None, 2.856, None, None, None, None,20.43, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None,16.71,249.6, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,25.68, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None,30.21,225.2, None, None, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None,12.4, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None,19.71,216.1, None, None, None, None, None, None, None, None, None, None, None, -0.21, None, None, None, None,14.94, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None,23.37,255.0, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,25.38, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None,19.14,264.8, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,32.16, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None,6.413,266.3, None, None, None, None, None, None, None, None, None, None, None, -0.986, None, None, None, None,26.24, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None,0.134,262.5, None, None, None, None, None, None, None, None, None, None, None, -3.096, None, None, None, None,18.89, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None,0.095,266.6, None, None, None, None, None, None, None, None, None, None, None, -3.53, None, None, None, None,18.73, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None,0.062,293.4, None, None, None, None, None, None, None, None, None, None, None, -3.935, None, None, None, None,41.12, None, None, None, None,2017-06-20 07:00:00, None,25
None, None, None, None,0.071,329.6, None, None, None, None, None, None, None, None, None, None, None, -3.377, None, None, None, None,26.97, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None,0.067,278.5, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,27.0, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None,0.06,299.7, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,31.99, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None,0.049,309.8, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,44.99, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None,0.105,293.8, None, None, None, None, None, None, None, None, None, None, None, 1.481, None, None, None, None,44.58, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None,1.732,281.2, None, None, None, None, None, None, None, None, None, None, None, 0.435, None, None, None, None,35.47, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None,0.365,316.3, None, None, None, None, None, None, None, None, None, None, None, 1.724, None, None, None, None,40.05, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None,0.033,309.2, None, None, None, None, None, None, None, None, None, None, None, 0.733, None, None, None, None,59.74, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None,1.081,276.9, None, None, None, None, None, None, None, None, None, None, None, 0.742, None, None, None, None,25.76, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None,6.079,259.7, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,20.89, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None,17.21,270.9, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,26.91, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None,20.96,271.6, None, None, None, None, None, None, None, None, None, None, None, -2.176, None, None, None, None,22.72, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None,14.47,285.0, None, None, None, None, None, None, None, None, None, None, None, -2.429, None, None, None, None,28.16, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None,7.23,311.5, None, None, None, None, None, None, None, None, None, None, None, -2.391, None, None, None, None,35.81, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None,7.53,294.5, None, None, None, None, None, None, None, None, None, None, None, -2.439, None, None, None, None,37.01, None, None, None, None,2017-06-21 00:00:00, None,25
