CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,8.04, 47.44, None, None, None, None,1.26,2.916,11.03, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-18 10:00:00, None, None, None, None,25
None,8.72, 47.57, None, None, None, None,65.76,1.695,352.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-18 11:00:00, None, None, None, None,25
None,10.7, 46.15, None, None, None, None,19.21,4.462,202.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-06-18 12:00:00, None, None, None, None,25
None,11.8, 35.76, None, None, None, None,24.63,6.259,196.0, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-06-18 13:00:00, None, None, None, None,25
None,11.7, 32.36, None, None, None, None,24.51,5.842,210.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-18 14:00:00, None, None, None, None,25
None,11.34, 30.46, None, None, None, None,31.72,2.519,221.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-18 15:00:00, None, None, None, None,25
None,12.08, 25.0, None, None, None, None,28.71,3.587,214.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-06-18 16:00:00, None, None, None, None,25
None,11.39, 24.51, None, None, None, None,27.0,4.533,207.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-18 17:00:00, None, None, None, None,25
None,11.96, 23.57, None, None, None, None,27.39,6.9,208.4, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-18 18:00:00, None, None, None, None,25
None,11.3, 23.82, None, None, None, None,25.56,6.462,202.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-18 19:00:00, None, None, None, None,25
None,9.34, 29.39, None, None, None, None,39.01,0.273,204.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-18 20:00:00, None, None, None, None,25
None,7.09, 39.82, None, None, None, None,21.78,0.023,353.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-18 21:00:00, None, None, None, None,25
None,6.248, 46.09, None, None, None, None,2.764,0.007,353.9, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-18 22:00:00, None, None, None, None,25
None,5.698, 48.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-18 23:00:00, None, None, None, None,25
None,5.215, 48.13, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-19 00:00:00, None, None, None, None,25
None,5.091, 48.19, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-19 01:00:00, None, None, None, None,25
None,4.799, 49.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-19 02:00:00, None, None, None, None,25
None,5.043, 50.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-19 03:00:00, None, None, None, None,25
None,6.205, 47.83, None, None, None, None,1.762,0.004,124.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-19 04:00:00, None, None, None, None,25
None,7.19, 47.28, None, None, None, None,11.91,1.957,127.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-06-19 05:00:00, None, None, None, None,25
None,7.32, 47.53, None, None, None, None,7.07,1.932,113.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-06-19 06:00:00, None, None, None, None,25
None,7.98, 47.7, None, None, None, None,12.58,0.288,99.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-19 07:00:00, None, None, None, None,25
None,8.77, 46.98, None, None, None, None,8.23,0.141,121.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-19 08:00:00, None, None, None, None,25
None,9.4, 45.57, None, None, None, None,21.63,2.301,131.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-19 09:00:00, None, None, None, None,25
None,10.53, 44.41, None, None, None, None,31.13,6.593,134.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-06-19 10:00:00, None, None, None, None,25
None,10.91, 45.59, None, None, None, None,26.03,5.453,159.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-06-19 11:00:00, None, None, None, None,25
None,11.78, 46.26, None, None, None, None,2.04,1.469,10.58, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-19 12:00:00, None, None, None, None,25
None,12.38, 46.48, None, None, None, None,3.76,1.124,24.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-19 13:00:00, None, None, None, None,25
None,13.0, 45.21, None, None, None, None,5.908,2.909,20.37, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-19 14:00:00, None, None, None, None,25
None,13.14, 46.33, None, None, None, None,11.68,3.526,34.17, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-19 15:00:00, None, None, None, None,25
None,12.95, 46.2, None, None, None, None,6.082,0.699,36.07, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-19 16:00:00, None, None, None, None,25
None,10.15, 70.4, None, None, None, None,10.68,0.387,25.54, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-06-19 17:00:00, None, None, None, None,25
None,8.29, 89.2, None, None, None, None,0.236,0.08,10.59, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-06-19 18:00:00, None, None, None, None,25
None,8.48, 85.9, None, None, None, None,0.149,0.192,9.72, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-06-19 19:00:00, None, None, None, None,25
None,8.47, 71.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-06-19 20:00:00, None, None, None, None,25
None,9.06, 67.55, None, None, None, None,1.258,5.854,11.01, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-19 21:00:00, None, None, None, None,25
None,8.36, 69.52, None, None, None, None,0.618,2.732,10.26, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-19 22:00:00, None, None, None, None,25
None,8.65, 66.43, None, None, None, None,4.089,1.738,15.33, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-19 23:00:00, None, None, None, None,25
None,9.36, 57.23, None, None, None, None,3.812,2.998,14.16, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-20 00:00:00, None, None, None, None,25
None,9.1, 50.05, None, None, None, None,6.315,1.259,18.42, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-06-20 01:00:00, None, None, None, None,25
None,8.65, 53.67, None, None, None, None,8.58,0.293,16.89, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-06-20 02:00:00, None, None, None, None,25
None,7.7, 66.76, None, None, None, None,13.0,0.11,21.65, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-20 03:00:00, None, None, None, None,25
None,7.97, 61.19, None, None, None, None,9.22,0.006,65.49, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-20 04:00:00, None, None, None, None,25
None,8.56, 49.47, None, None, None, None,6.716,0.024,37.25, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-06-20 05:00:00, None, None, None, None,25
None,8.97, 47.37, None, None, None, None,5.255,0.289,22.98, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-20 06:00:00, None, None, None, None,25
None,8.51, 47.29, None, None, None, None,0.443,0.001,98.0, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-06-20 07:00:00, None, None, None, None,25
None,10.84, 44.17, None, None, None, None,11.38,0.303,150.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-06-20 08:00:00, None, None, None, None,25
None,13.11, 27.15, None, None, None, None,10.4,0.502,181.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-20 09:00:00, None, None, None, None,25
None,14.1, 24.2, None, None, None, None,11.42,0.959,211.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-20 10:00:00, None, None, None, None,25
None,13.28, 26.46, None, None, None, None,10.21,0.108,185.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-20 11:00:00, None, None, None, None,25
None,13.27, 28.25, None, None, None, None,18.76,2.651,144.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-20 12:00:00, None, None, None, None,25
None,13.58, 39.0, None, None, None, None,25.25,1.288,154.8, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-06-20 13:00:00, None, None, None, None,25
None,14.24, 43.93, None, None, None, None,30.49,0.435,220.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-20 14:00:00, None, None, None, None,25
None,16.57, 21.3, None, None, None, None,33.92,9.62,200.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-20 15:00:00, None, None, None, None,25
None,16.01, 17.65, None, None, None, None,54.05,6.783,193.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-20 16:00:00, None, None, None, None,25
None,8.48, 63.27, None, None, None, None,26.68,7.37,40.59, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-20 17:00:00, None, None, None, None,25
None,6.533, 85.5, None, None, None, None,21.26,1.832,26.35, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-06-20 18:00:00, None, None, None, None,25
None,5.472, 82.2, None, None, None, None,39.3,1.341,12.85, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-20 19:00:00, None, None, None, None,25
None,4.039, 99.7, None, None, None, None,54.14,2.943,359.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-06-20 20:00:00, None, None, None, None,25
None,4.057, 102.0, None, None, None, None,1.371,0.075,104.6, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-06-20 21:00:00, None, None, None, None,25
None,3.024, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-20 22:00:00, None, None, None, None,25
None,2.684, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-20 23:00:00, None, None, None, None,25
None,3.02, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-21 00:00:00, None, None, None, None,25
None,2.608, None, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-21 01:00:00, None, None, None, None,25
None,3.208, 98.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-06-21 02:00:00, None, None, None, None,25
None,2.625, 95.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-21 03:00:00, None, None, None, None,25
None,2.682, 95.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-21 04:00:00, None, None, None, None,25
None,2.139, 96.8, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-06-21 05:00:00, None, None, None, None,25
None,2.764, 90.3, None, None, None, None,3.508,0.0,338.0, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-06-21 06:00:00, None, None, None, None,25
None,4.212, 56.67, None, None, None, None,16.97,0.186,351.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-21 07:00:00, None, None, None, None,25
None,6.099, 48.2, None, None, None, None,24.63,0.342,344.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-21 08:00:00, None, None, None, None,25
None,7.72, 39.02, None, None, None, None,25.52,0.666,340.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-21 09:00:00, None, None, None, None,25
None,8.5, 29.2, None, None, None, None,47.71,0.65,260.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-21 10:00:00, None, None, None, None,25
None,10.13, 27.5, None, None, None, None,44.34,3.288,222.0, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-06-21 11:00:00, None, None, None, None,25
None,10.43, 20.66, None, None, None, None,55.11,3.782,223.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-21 12:00:00, None, None, None, None,25
None,8.42, 20.75, None, None, None, None,51.92,2.333,28.29, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-06-21 13:00:00, None, None, None, None,25
None,7.59, 22.64, None, None, None, None,20.18,2.84,34.43, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-21 14:00:00, None, None, None, None,25
None,10.37, 19.81, None, None, None, None,20.55,4.322,32.83, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-21 15:00:00, None, None, None, None,25
None,7.65, 20.28, None, None, None, None,23.11,3.69,45.03, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-21 16:00:00, None, None, None, None,25
None,7.35, 20.83, None, None, None, None,20.91,2.213,32.15, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-21 17:00:00, None, None, None, None,25
None,5.887, 23.31, None, None, None, None,17.04,1.436,32.34, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-06-21 18:00:00, None, None, None, None,25
None,4.49, 30.45, None, None, None, None,19.14,1.059,40.88, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-21 19:00:00, None, None, None, None,25
None,4.396, 30.39, None, None, None, None,14.29,0.72,40.84, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-21 20:00:00, None, None, None, None,25
None,3.587, 32.5, None, None, None, None,15.5,0.142,40.68, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-21 21:00:00, None, None, None, None,25
None,3.314, 34.32, None, None, None, None,24.83,0.127,339.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-21 22:00:00, None, None, None, None,25
None,3.508, 35.36, None, None, None, None,23.09,0.045,233.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-21 23:00:00, None, None, None, None,25
None,3.659, 33.17, None, None, None, None,42.0,0.215,328.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 00:00:00, None, None, None, None,25
None,3.077, 35.99, None, None, None, None,24.03,0.182,304.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 01:00:00, None, None, None, None,25
None,2.878, 32.18, None, None, None, None,19.02,0.153,315.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-22 02:00:00, None, None, None, None,25
None,2.307, 37.53, None, None, None, None,7.72,0.038,331.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 03:00:00, None, None, None, None,25
None,2.484, 36.17, None, None, None, None,13.66,0.292,69.34, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 04:00:00, None, None, None, None,25
None,2.177, 39.64, None, None, None, None,8.12,0.104,74.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 05:00:00, None, None, None, None,25
None,2.794, 38.3, None, None, None, None,5.455,0.249,47.41, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 06:00:00, None, None, None, None,25
None,3.413, 35.89, None, None, None, None,10.3,2.307,41.84, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 07:00:00, None, None, None, None,25
None,5.787, 33.46, None, None, None, None,11.03,2.566,41.88, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-22 08:00:00, None, None, None, None,25
None,6.26, 30.09, None, None, None, None,10.74,3.863,38.56, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 09:00:00, None, None, None, None,25
None,7.17, 27.15, None, None, None, None,11.08,3.889,37.98, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 10:00:00, None, None, None, None,25
None,7.89, 28.85, None, None, None, None,58.61,0.446,287.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-22 11:00:00, None, None, None, None,25
None,9.35, 26.69, None, None, None, None,36.9,1.644,226.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-22 12:00:00, None, None, None, None,25
None,10.39, 22.18, None, None, None, None,33.99,4.238,218.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 13:00:00, None, None, None, None,25
None,11.28, 19.83, None, None, None, None,34.22,5.886,213.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 14:00:00, None, None, None, None,25
None,11.12, 20.45, None, None, None, None,25.57,6.142,203.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 15:00:00, None, None, None, None,25
None,10.16, 22.36, None, None, None, None,30.8,3.294,202.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 16:00:00, None, None, None, None,25
None,9.58, 22.32, None, None, None, None,44.46,0.651,245.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 17:00:00, None, None, None, None,25
None,10.26, 21.05, None, None, None, None,46.73,0.861,237.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 18:00:00, None, None, None, None,25
None,9.99, 21.91, None, None, None, None,29.52,0.661,218.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 19:00:00, None, None, None, None,25
None,9.46, 22.68, None, None, None, None,24.96,0.717,212.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-22 20:00:00, None, None, None, None,25
None,6.941, 29.36, None, None, None, None,11.18,0.057,334.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-22 21:00:00, None, None, None, None,25
None,5.85, 32.83, None, None, None, None,17.37,0.293,353.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-22 22:00:00, None, None, None, None,25
None,4.686, 46.66, None, None, None, None,9.93,0.099,335.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-22 23:00:00, None, None, None, None,25
None,4.261, 48.87, None, None, None, None,14.73,0.139,345.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 00:00:00, None, None, None, None,25
None,4.3, 48.73, None, None, None, None,10.94,0.075,348.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 01:00:00, None, None, None, None,25
None,4.064, 48.62, None, None, None, None,9.97,0.067,338.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 02:00:00, None, None, None, None,25
None,3.63, 48.61, None, None, None, None,15.19,0.13,308.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 03:00:00, None, None, None, None,25
None,3.843, 48.69, None, None, None, None,17.96,0.308,343.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 04:00:00, None, None, None, None,25
None,3.544, 50.46, None, None, None, None,24.41,0.183,342.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 05:00:00, None, None, None, None,25
None,3.751, 49.34, None, None, None, None,19.31,0.199,353.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 06:00:00, None, None, None, None,25
None,3.957, 49.11, None, None, None, None,4.316,0.007,12.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 07:00:00, None, None, None, None,25
None,6.354, 48.37, None, None, None, None,2.154,0.002,22.3, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-23 08:00:00, None, None, None, None,25
None,9.35, 38.4, None, None, None, None,14.82,0.077,283.8, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-06-23 09:00:00, None, None, None, None,25
None,10.52, 34.24, None, None, None, None,48.45,0.293,274.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-06-23 10:00:00, None, None, None, None,25
None,11.36, 28.78, None, None, None, None,41.79,2.632,214.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-06-23 11:00:00, None, None, None, None,25
None,13.86, 18.59, None, None, None, None,10.53,8.5,24.34, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-23 12:00:00, None, None, None, None,25
None,15.53, 16.35, None, None, None, None,6.568,8.89,17.17, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-23 13:00:00, None, None, None, None,25
None,16.75, 15.61, None, None, None, None,10.87,8.27,19.93, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-23 14:00:00, None, None, None, None,25
None,17.3, 15.45, None, None, None, None,7.65,10.1,15.18, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-23 15:00:00, None, None, None, None,25
None,17.49, 15.33, None, None, None, None,1.268,9.06,11.38, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-23 16:00:00, None, None, None, None,25
None,16.63, 15.52, None, None, None, None,1.042,7.47,11.21, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-23 17:00:00, None, None, None, None,25
None,16.97, 15.48, None, None, None, None,1.014,8.34,10.86, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-23 18:00:00, None, None, None, None,25
None,15.93, 15.73, None, None, None, None,1.266,6.123,11.12, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-23 19:00:00, None, None, None, None,25
None,13.1, 16.58, None, None, None, None,1.487,2.492,11.43, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-23 20:00:00, None, None, None, None,25
None,10.3, 17.55, None, None, None, None,0.897,0.364,12.06, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-06-23 21:00:00, None, None, None, None,25
None,9.56, 17.83, None, None, None, None,2.662,0.783,11.23, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-23 22:00:00, None, None, None, None,25
None,8.69, 18.15, None, None, None, None,0.171,0.226,9.19, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-23 23:00:00, None, None, None, None,25
None,8.09, 18.46, None, None, None, None,0.052,0.018,9.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-24 00:00:00, None, None, None, None,25
None,7.89, 18.76, None, None, None, None,0.052,0.0,8.34, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-24 01:00:00, None, None, None, None,25
None,7.49, 19.0, None, None, None, None,0.041,0.0,8.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-06-24 02:00:00, None, None, None, None,25
None,7.13, 19.35, None, None, None, None,0.0,0.0,9.17, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-06-24 03:00:00, None, None, None, None,25
None,6.87, 20.15, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-06-24 04:00:00, None, None, None, None,25
None,6.604, 19.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-06-24 05:00:00, None, None, None, None,25
None,6.374, 22.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-06-24 06:00:00, None, None, None, None,25
None,6.367, 23.93, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-06-24 07:00:00, None, None, None, None,25
None,9.11, 21.4, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-06-24 08:00:00, None, None, None, None,25
None,12.63, 18.07, None, None, None, None,8.22,0.015,295.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-06-24 09:00:00, None, None, None, None,25
None,13.92, 17.56, None, None, None, None,11.85,0.933,233.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-06-24 10:00:00, None, None, None, None,25
None,15.53, 17.08, None, None, None, None,60.89,1.505,353.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-24 11:00:00, None, None, None, None,25
None,17.59, 15.61, None, None, None, None,19.41,5.287,26.09, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-24 12:00:00, None, None, None, None,25
None,18.26, 15.03, None, None, None, None,1.656,8.57,11.66, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-06-24 13:00:00, None, None, None, None,25
