RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.43, None, None, None, 3.943, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 17.47, None, None, None, None,2017-06-18 20:00:00,25
78.56, None, None, None, 5.445, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 19.95, None, None, None, None,2017-06-18 21:00:00,25
78.68, None, None, None, 8.85, 214.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 10.08, None, None, None, None,2017-06-18 22:00:00,25
78.19, None, None, None, 8.87, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 19.64, None, None, None, None,2017-06-18 23:00:00,25
78.92, None, None, None, 9.3, 215.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 6.829, None, None, None, None,2017-06-19 00:00:00,25
78.69, None, None, None, 5.836, 227.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 24.01, None, None, None, None,2017-06-19 01:00:00,25
76.81, None, None, None, 4.049, 226.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 17.39, None, None, None, None,2017-06-19 02:00:00,25
75.98, None, None, None, 6.47, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 5.361, None, None, None, None,2017-06-19 03:00:00,25
77.26, None, None, None, 5.934, 226.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 6.509, None, None, None, None,2017-06-19 04:00:00,25
76.6, None, None, None, 6.027, 228.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 5.87, None, None, None, None,2017-06-19 05:00:00,25
73.96, None, None, None, 3.909, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 12.91, None, None, None, None,2017-06-19 06:00:00,25
69.66, None, None, None, 0.363, 170.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 39.51, None, None, None, None,2017-06-19 07:00:00,25
67.81, None, None, None, 1.49, 169.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 45.48, None, None, None, None,2017-06-19 08:00:00,25
69.43, None, None, None, 2.235, 117.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 34.87, None, None, None, None,2017-06-19 09:00:00,25
67.22, None, None, None, 4.179, 200.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 32.56, None, None, None, None,2017-06-19 10:00:00,25
63.16, None, None, None, 5.088, 218.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 28.34, None, None, None, None,2017-06-19 11:00:00,25
65.08, None, None, None, 5.406, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 24.85, None, None, None, None,2017-06-19 12:00:00,25
65.46, None, None, None, 3.631, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 29.66, None, None, None, None,2017-06-19 13:00:00,25
69.44, None, None, None, 2.73, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 71.23, None, None, None, None,2017-06-19 14:00:00,25
61.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, None, None, None, None, None,2017-06-19 15:00:00,25
62.67, None, None, None, 2.17, 116.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 56.39, None, None, None, None,2017-06-19 16:00:00,25
63.86, None, None, None, 2.309, 14.33, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 31.85, None, None, None, None,2017-06-19 17:00:00,25
69.26, None, None, None, 6.912, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 26.79, None, None, None, None,2017-06-19 18:00:00,25
75.7, None, None, None, 12.85, 332.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 15.68, None, None, None, None,2017-06-19 19:00:00,25
72.41, None, None, None, 13.92, 333.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 10.66, None, None, None, None,2017-06-19 20:00:00,25
70.04, None, None, None, 11.24, 325.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 14.19, None, None, None, None,2017-06-19 22:00:00,25
68.84, None, None, None, 11.19, 322.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 13.77, None, None, None, None,2017-06-19 23:00:00,25
69.06, None, None, None, 9.66, 315.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 13.85, None, None, None, None,2017-06-20 00:00:00,25
74.22, None, None, None, 12.08, 320.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 14.78, None, None, None, None,2017-06-20 01:00:00,25
73.67, None, None, None, 9.66, 329.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 12.65, None, None, None, None,2017-06-20 02:00:00,25
66.16, None, None, None, 5.347, 353.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 13.83, None, None, None, None,2017-06-20 03:00:00,25
65.78, None, None, None, 5.06, 343.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 19.92, None, None, None, None,2017-06-20 04:00:00,25
69.39, None, None, None, 6.691, 331.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 11.38, None, None, None, None,2017-06-20 05:00:00,25
71.35, None, None, None, 6.086, 323.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 15.72, None, None, None, None,2017-06-20 06:00:00,25
63.44, None, None, None, 3.406, 327.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 12.88, None, None, None, None,2017-06-20 07:00:00,25
59.01, None, None, None, 1.896, 7.529, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 41.96, None, None, None, None,2017-06-20 08:00:00,25
61.43, None, None, None, 2.998, 113.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 36.7, None, None, None, None,2017-06-20 09:00:00,25
56.27, None, None, None, 7.611, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 21.56, None, None, None, None,2017-06-20 10:00:00,25
51.44, None, None, None, 6.197, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 39.21, None, None, None, None,2017-06-20 11:00:00,25
50.3, None, None, None, 5.983, 177.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 43.3, None, None, None, None,2017-06-20 12:00:00,25
46.61, None, None, None, 6.649, 174.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 42.48, None, None, None, None,2017-06-20 13:00:00,25
46.93, None, None, None, 5.694, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 46.19, None, None, None, None,2017-06-20 14:00:00,25
46.5, None, None, None, 5.964, 161.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 46.54, None, None, None, None,2017-06-20 15:00:00,25
46.25, None, None, None, 6.974, 179.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 40.84, None, None, None, None,2017-06-20 16:00:00,25
43.09, None, None, None, 6.476, 206.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 52.29, None, None, None, None,2017-06-20 18:00:00,25
39.81, None, None, None, 5.79, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 72.98, None, None, None, None,2017-06-20 19:00:00,25
40.83, None, None, None, 8.26, 203.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 50.98, None, None, None, None,2017-06-20 20:00:00,25
41.31, None, None, None, 7.865, 228.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 48.91, None, None, None, None,2017-06-20 21:00:00,25
34.38, None, None, None, 7.447, 242.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 65.97, None, None, None, None,2017-06-20 22:00:00,25
31.16, None, None, None, 10.53, 219.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 28.99, None, None, None, None,2017-06-20 23:00:00,25
35.52, None, None, None, 6.17, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 36.51, None, None, None, None,2017-06-21 00:00:00,25
37.85, None, None, None, 6.313, 219.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 37.83, None, None, None, None,2017-06-21 01:00:00,25
39.76, None, None, None, 4.071, 276.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 66.31, None, None, None, None,2017-06-21 03:00:00,25
41.69, None, None, None, 4.827, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 30.65, None, None, None, None,2017-06-21 04:00:00,25
46.84, None, None, None, 6.505, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, 21.05, None, None, None, None,2017-06-21 05:00:00,25
52.46, None, None, None, 7.94, 229.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.256, None, None, None, None, 19.17, None, None, None, None,2017-06-21 06:00:00,25
54.25, None, None, None, 4.386, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.673, None, None, None, None, 23.84, None, None, None, None,2017-06-21 07:00:00,25
54.71, None, None, None, 3.622, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 23.53, None, None, None, None,2017-06-21 08:00:00,25
54.28, None, None, None, 4.236, 188.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 27.2, None, None, None, None,2017-06-21 09:00:00,25
50.16, None, None, None, 6.997, 182.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 27.68, None, None, None, None,2017-06-21 10:00:00,25
46.53, None, None, None, 5.992, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 50.07, None, None, None, None,2017-06-21 11:00:00,25
45.47, None, None, None, 6.999, 181.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 49.26, None, None, None, None,2017-06-21 12:00:00,25
45.21, None, None, None, 6.261, 173.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 53.74, None, None, None, None,2017-06-21 13:00:00,25
41.26, None, None, None, 5.806, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 58.08, None, None, None, None,2017-06-21 14:00:00,25
35.73, None, None, None, 9.23, 193.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 44.18, None, None, None, None,2017-06-21 15:00:00,25
34.92, None, None, None, 9.83, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 45.06, None, None, None, None,2017-06-21 16:00:00,25
33.87, None, None, None, 9.73, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 42.0, None, None, None, None,2017-06-21 17:00:00,25
44.74, None, None, None, 7.389, 277.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 63.29, None, None, None, None,2017-06-21 18:00:00,25
60.9, None, None, None, 5.32, 355.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 37.61, None, None, None, None,2017-06-21 20:00:00,25
55.59, None, None, None, 3.447, 355.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 31.97, None, None, None, None,2017-06-21 21:00:00,25
59.88, None, None, None, 2.987, 326.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.752, None, None, None, None, 45.25, None, None, None, None,2017-06-21 22:00:00,25
61.38, None, None, None, 4.587, 302.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, 27.13, None, None, None, None,2017-06-21 23:00:00,25
66.13, None, None, None, 6.98, 304.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None, 39.2, None, None, None, None,2017-06-22 00:00:00,25
62.6, None, None, None, 5.452, 286.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.112, None, None, None, None, 38.59, None, None, None, None,2017-06-22 01:00:00,25
54.84, None, None, None, 5.706, 260.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.316, None, None, None, None, 49.81, None, None, None, None,2017-06-22 02:00:00,25
53.51, None, None, None, 6.166, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.12, None, None, None, None, 43.54, None, None, None, None,2017-06-22 03:00:00,25
50.04, None, None, None, 5.136, 295.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 41.14, None, None, None, None,2017-06-22 04:00:00,25
54.02, None, None, None, 4.709, 265.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.308, None, None, None, None, 39.82, None, None, None, None,2017-06-22 05:00:00,25
53.86, None, None, None, 4.825, 348.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.664, None, None, None, None, 56.01, None, None, None, None,2017-06-22 06:00:00,25
51.55, None, None, None, 4.9, 58.84, None, None, None, None, None, None, None, None, None, None, None, None, 7.426, None, None, None, None, 50.15, None, None, None, None,2017-06-22 07:00:00,25
49.78, None, None, None, 4.014, 46.98, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 48.47, None, None, None, None,2017-06-22 08:00:00,25
48.23, None, None, None, 3.588, 28.35, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 61.97, None, None, None, None,2017-06-22 09:00:00,25
45.41, None, None, None, 3.576, 30.06, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 66.88, None, None, None, None,2017-06-22 10:00:00,25
45.08, None, None, None, 4.604, 3.655, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 61.98, None, None, None, None,2017-06-22 11:00:00,25
44.35, None, None, None, 3.133, 345.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 71.26, None, None, None, None,2017-06-22 12:00:00,25
39.65, None, None, None, 5.864, 352.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 64.38, None, None, None, None,2017-06-22 13:00:00,25
38.61, None, None, None, 4.77, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 68.41, None, None, None, None,2017-06-22 14:00:00,25
37.0, None, None, None, 4.81, 106.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 56.32, None, None, None, None,2017-06-22 15:00:00,25
35.84, None, None, None, 4.222, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 51.52, None, None, None, None,2017-06-22 16:00:00,25
42.28, None, None, None, 3.7, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 38.39, None, None, None, None,2017-06-22 18:00:00,25
44.7, None, None, None, 3.552, 272.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 33.14, None, None, None, None,2017-06-22 19:00:00,25
47.66, None, None, None, 5.567, 281.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 29.45, None, None, None, None,2017-06-22 20:00:00,25
48.73, None, None, None, 6.267, 295.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 35.47, None, None, None, None,2017-06-22 21:00:00,25
48.15, None, None, None, 7.487, 326.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 30.49, None, None, None, None,2017-06-22 22:00:00,25
47.71, None, None, None, 7.933, 338.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 25.88, None, None, None, None,2017-06-22 23:00:00,25
45.92, None, None, None, 7.863, 341.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 19.9, None, None, None, None,2017-06-23 00:00:00,25
47.3, None, None, None, 5.105, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 37.89, None, None, None, None,2017-06-23 01:00:00,25
45.56, None, None, None, 3.607, 267.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 27.22, None, None, None, None,2017-06-23 02:00:00,25
40.94, None, None, None, 1.605, 277.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 54.82, None, None, None, None,2017-06-23 03:00:00,25
42.06, None, None, None, 2.55, 280.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 23.52, None, None, None, None,2017-06-23 05:00:00,25
43.11, None, None, None, 3.415, 268.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 45.7, None, None, None, None,2017-06-23 06:00:00,25
51.15, None, None, None, 3.754, 79.64, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 56.89, None, None, None, None,2017-06-23 08:00:00,25
45.48, None, None, None, 5.149, 53.85, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 47.76, None, None, None, None,2017-06-23 09:00:00,25
41.71, None, None, None, 5.367, 357.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 70.78, None, None, None, None,2017-06-23 10:00:00,25
29.83, None, None, None, 3.681, 22.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 66.54, None, None, None, None,2017-06-23 12:00:00,25
32.15, None, None, None, 6.049, 164.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 54.84, None, None, None, None,2017-06-23 13:00:00,25
37.99, None, None, None, 6.618, 172.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 36.02, None, None, None, None,2017-06-23 14:00:00,25
33.13, None, None, None, 6.818, 158.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 36.41, None, None, None, None,2017-06-23 15:00:00,25
30.52, None, None, None, 8.91, 180.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 28.75, None, None, None, None,2017-06-23 16:00:00,25
27.25, None, None, None, 7.718, 176.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 39.89, None, None, None, None,2017-06-23 17:00:00,25
24.74, None, None, None, 4.563, 152.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 60.32, None, None, None, None,2017-06-23 18:00:00,25
24.96, None, None, None, 3.356, 76.98, None, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 71.7, None, None, None, None,2017-06-23 19:00:00,25
27.33, None, None, None, 3.586, 263.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 30.86, None, None, None, None,2017-06-23 20:00:00,25
31.02, None, None, None, 5.418, 270.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 30.29, None, None, None, None,2017-06-23 21:00:00,25
31.99, None, None, None, 6.349, 321.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 34.2, None, None, None, None,2017-06-23 22:00:00,25
34.06, None, None, None, 4.902, 327.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 42.27, None, None, None, None,2017-06-23 23:00:00,25
35.24, None, None, None, 5.614, 10.19, None, None, None, None, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 27.35, None, None, None, None,2017-06-24 00:00:00,25
39.44, None, None, None, 2.716, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 46.39, None, None, None, None,2017-06-24 01:00:00,25
38.21, None, None, None, 4.683, 297.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 37.42, None, None, None, None,2017-06-24 02:00:00,25
35.54, None, None, None, 8.21, 320.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 23.14, None, None, None, None,2017-06-24 03:00:00,25
38.94, None, None, None, 8.64, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 23.68, None, None, None, None,2017-06-24 04:00:00,25
43.23, None, None, None, 7.83, 320.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 20.36, None, None, None, None,2017-06-24 05:00:00,25
41.48, None, None, None, 4.88, 305.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 30.45, None, None, None, None,2017-06-24 06:00:00,25
38.67, None, None, None, 4.953, 12.98, None, None, None, None, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 34.94, None, None, None, None,2017-06-24 07:00:00,25
36.61, None, None, None, 4.194, 54.62, None, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 34.92, None, None, None, None,2017-06-24 08:00:00,25
38.27, None, None, None, 4.534, 62.48, None, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 30.44, None, None, None, None,2017-06-24 09:00:00,25
37.24, None, None, None, 5.217, 68.94, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 31.52, None, None, None, None,2017-06-24 10:00:00,25
35.31, None, None, None, 4.947, 71.13, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 46.31, None, None, None, None,2017-06-24 11:00:00,25
24.65, None, None, None, 5.538, 68.33, None, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 44.08, None, None, None, None,2017-06-24 12:00:00,25
26.92, None, None, None, 4.884, 308.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 66.68, None, None, None, None,2017-06-24 13:00:00,25
27.22, None, None, None, 5.201, 60.74, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 72.46, None, None, None, None,2017-06-24 14:00:00,25
26.79, None, None, None, 4.355, 140.4, None, None, None, None, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 47.25, None, None, None, None,2017-06-24 15:00:00,25
28.6, None, None, None, 5.941, 162.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 54.27, None, None, None, None,2017-06-24 16:00:00,25
27.01, None, None, None, 11.03, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 27.21, None, None, None, None,2017-06-24 17:00:00,25
27.88, None, None, None, 10.63, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 21.22, None, None, None, None,2017-06-24 18:00:00,25
