pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.46,54.32, None, None,17.48,29.04,206.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-06-18 22:00:00, None, None, None,25
None,12.75,60.02, None, None,30.68,19.01,197.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-18 23:00:00, None, None, None,25
None,12.7,56.47, None, None,38.15,13.11,207.8, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-06-19 00:00:00, None, None, None,25
None,11.75,63.37, None, None,57.3,3.278,238.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-19 01:00:00, None, None, None,25
None,11.8,63.5, None, None,27.0,12.77,208.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-19 02:00:00, None, None, None,25
None,11.7,64.77, None, None,28.45,9.44,188.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-06-19 03:00:00, None, None, None,25
None,10.07,74.7, None, None,72.1,1.024,328.3, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-19 04:00:00, None, None, None,25
None,9.56,74.4, None, None,63.87,2.052,263.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-06-19 05:00:00, None, None, None,25
None,9.33,77.0, None, None,59.94,2.918,232.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-06-19 06:00:00, None, None, None,25
None,9.89,78.4, None, None,46.47,1.959,314.8, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-19 07:00:00, None, None, None,25
None,9.98,77.3, None, None,65.08,0.915,332.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-19 08:00:00, None, None, None,25
None,11.13,75.5, None, None,70.5,0.41,54.08, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-06-19 09:00:00, None, None, None,25
None,11.59,69.84, None, None,42.82,1.157,330.0, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-06-19 10:00:00, None, None, None,25
None,11.43,77.3, None, None,68.82,0.4,71.6, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-06-19 11:00:00, None, None, None,25
None,13.01,79.5, None, None,74.1,0.362,74.2, None, None, None, None, None, None, 10.0,896.0, None, None, None,2017-06-19 12:00:00, None, None, None,25
None,14.13,68.27, None, None,75.2,0.383,338.6, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-06-19 13:00:00, None, None, None,25
None,16.62,51.29, None, None,50.82,3.024,43.81, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-06-19 14:00:00, None, None, None,25
None,18.74,38.04, None, None,72.6,1.317,167.9, None, None, None, None, None, None, 4.0,894.0, None, None, None,2017-06-19 15:00:00, None, None, None,25
None,19.07,36.56, None, None,55.36,5.378,157.2, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-06-19 16:00:00, None, None, None,25
None,17.83,42.85, None, None,50.59,5.958,137.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-06-19 17:00:00, None, None, None,25
None,16.69,44.45, None, None,64.58,3.269,163.1, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-06-19 18:00:00, None, None, None,25
None,16.81,45.27, None, None,70.9,1.254,218.8, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-06-19 19:00:00, None, None, None,25
None,15.8,47.07, None, None,78.9,0.322,241.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-06-19 20:00:00, None, None, None,25
None,15.49,45.95, None, None,63.37,2.766,36.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2017-06-19 21:00:00, None, None, None,25
None,12.94,57.48, None, None,66.89,1.005,103.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-06-20 03:00:00, None, None, None,25
None,12.8,59.08, None, None,46.71,3.368,270.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-06-20 04:00:00, None, None, None,25
None,13.09,58.55, None, None,68.54,1.501,210.7, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-06-20 05:00:00, None, None, None,25
None,13.04,59.08, None, None,59.53,2.974,165.3, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-06-20 06:00:00, None, None, None,25
None,13.84,58.61, None, None,59.1,3.545,174.5, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-06-20 07:00:00, None, None, None,25
None,15.02,53.91, None, None,76.1,0.595,198.4, None, None, None, None, None, None, 6.0,891.0, None, None, None,2017-06-20 08:00:00, None, None, None,25
None,16.6,53.41, None, None,66.69,2.201,358.9, None, None, None, None, None, None, 7.0,891.0, None, None, None,2017-06-20 09:00:00, None, None, None,25
None,16.82,53.14, None, None,52.44,4.71,35.76, None, None, None, None, None, None, 7.0,892.0, None, None, None,2017-06-20 10:00:00, None, None, None,25
None,16.47,50.66, None, None,77.1,0.727,22.52, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-06-20 11:00:00, None, None, None,25
None,19.0,38.36, None, None,72.4,2.008,171.8, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-06-20 12:00:00, None, None, None,25
None,18.52,37.55, None, None,64.51,4.189,153.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-06-20 13:00:00, None, None, None,25
None,16.63,40.24, None, None,61.76,5.131,137.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-06-20 14:00:00, None, None, None,25
None,19.41,30.68, None, None,50.55,8.39,156.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-06-20 15:00:00, None, None, None,25
None,18.31,26.47, None, None,73.1,1.58,174.9, None, None, None, None, None, None, -1.0,893.0, None, None, None,2017-06-20 16:00:00, None, None, None,25
None,19.07,23.46, None, None,74.0,1.19,200.9, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-06-20 17:00:00, None, None, None,25
None,18.74,22.26, None, None,77.2,0.595,109.3, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-06-20 18:00:00, None, None, None,25
None,17.93,21.26, None, None,60.93,2.958,58.36, None, None, None, None, None, None, -5.0,894.0, None, None, None,2017-06-20 19:00:00, None, None, None,25
None,16.06,24.2, None, None,67.32,1.88,59.08, None, None, None, None, None, None, -4.0,894.0, None, None, None,2017-06-20 20:00:00, None, None, None,25
None,14.23,25.48, None, None,39.49,4.767,41.08, None, None, None, None, None, None, -5.0,895.0, None, None, None,2017-06-20 21:00:00, None, None, None,25
None,13.79,25.22, None, None,60.17,3.113,329.2, None, None, None, None, None, None, -6.0,895.0, None, None, None,2017-06-20 22:00:00, None, None, None,25
None,12.46,29.31, None, None,60.67,2.827,44.23, None, None, None, None, None, None, -5.0,896.0, None, None, None,2017-06-20 23:00:00, None, None, None,25
None,12.61,25.56, None, None,44.42,8.43,202.4, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-06-21 00:00:00, None, None, None,25
None,11.99,26.3, None, None,19.17,20.33,219.2, None, None, None, None, None, None, -7.0,896.0, None, None, None,2017-06-21 01:00:00, None, None, None,25
None,11.03,29.91, None, None,37.57,10.81,213.9, None, None, None, None, None, None, -6.0,897.0, None, None, None,2017-06-21 02:00:00, None, None, None,25
None,10.04,32.99, None, None,60.13,2.855,102.7, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-06-21 03:00:00, None, None, None,25
None,9.76,35.41, None, None,57.7,2.797,147.0, None, None, None, None, None, None, -5.0,897.0, None, None, None,2017-06-21 04:00:00, None, None, None,25
None,8.71,39.76, None, None,30.96,6.11,182.5, None, None, None, None, None, None, -4.0,897.0, None, None, None,2017-06-21 05:00:00, None, None, None,25
None,8.38,44.98, None, None,51.23,2.976,175.9, None, None, None, None, None, None, -3.0,897.0, None, None, None,2017-06-21 06:00:00, None, None, None,25
None,7.91,48.84, None, None,46.81,1.725,319.9, None, None, None, None, None, None, -2.0,897.0, None, None, None,2017-06-21 07:00:00, None, None, None,25
None,9.3,44.33, None, None,43.18,2.633,143.8, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-06-21 08:00:00, None, None, None,25
None,11.95,42.31, None, None,34.9,4.457,122.1, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-06-21 09:00:00, None, None, None,25
None,12.42,38.83, None, None,44.76,4.771,124.7, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-21 10:00:00, None, None, None,25
None,15.11,34.22, None, None,37.16,9.14,144.7, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-06-21 11:00:00, None, None, None,25
None,16.11,33.09, None, None,43.98,7.15,141.3, None, None, None, None, None, None, 0.0,897.0, None, None, None,2017-06-21 12:00:00, None, None, None,25
None,16.78,30.41, None, None,46.07,5.961,148.8, None, None, None, None, None, None, -1.0,897.0, None, None, None,2017-06-21 13:00:00, None, None, None,25
None,12.36,44.46, None, None,60.48,4.443,85.8, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-06-21 14:00:00, None, None, None,25
None,12.63,41.74, None, None,57.97,1.745,21.37, None, None, None, None, None, None, None,898.0, None, None, None,2017-06-21 15:00:00, None, None, None,25
None,13.06,42.61, None, None,64.33,1.322,274.3, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-06-21 16:00:00, None, None, None,25
None,13.35,42.94, None, None,59.4,1.257,78.9, None, None, None, None, None, None, 1.0,898.0, None, None, None,2017-06-21 17:00:00, None, None, None,25
None,13.59,38.33, None, None,38.56,2.604,43.68, None, None, None, None, None, None, 0.0,898.0, None, None, None,2017-06-21 18:00:00, None, None, None,25
None,13.3,38.53, None, None,66.07,0.733,127.2, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-21 19:00:00, None, None, None,25
None,13.17,38.67, None, None,63.3,0.906,327.3, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-06-21 20:00:00, None, None, None,25
None,13.03,36.06, None, None,14.04,4.459,306.8, None, None, None, None, None, None, -2.0,899.0, None, None, None,2017-06-21 21:00:00, None, None, None,25
None,12.7,37.4, None, None,18.58,3.737,319.7, None, None, None, None, None, None, -1.0,899.0, None, None, None,2017-06-21 22:00:00, None, None, None,25
None,12.32,31.72, None, None,19.48,5.8,336.0, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-06-21 23:00:00, None, None, None,25
None,11.65,32.39, None, None,21.53,6.069,347.8, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-06-22 00:00:00, None, None, None,25
None,11.04,33.46, None, None,20.14,7.73,338.9, None, None, None, None, None, None, -4.0,901.0, None, None, None,2017-06-22 01:00:00, None, None, None,25
None,10.47,35.4, None, None,17.88,6.565,334.7, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-06-22 02:00:00, None, None, None,25
None,10.04,35.47, None, None,17.45,6.219,343.1, None, None, None, None, None, None, -5.0,902.0, None, None, None,2017-06-22 03:00:00, None, None, None,25
None,9.04,40.23, None, None,22.8,5.416,353.8, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-06-22 04:00:00, None, None, None,25
None,8.76,41.63, None, None,38.22,3.395,358.8, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-06-22 05:00:00, None, None, None,25
None,9.35,41.77, None, None,33.66,2.57,320.2, None, None, None, None, None, None, -3.0,903.0, None, None, None,2017-06-22 06:00:00, None, None, None,25
None,9.21,44.9, None, None,39.59,2.391,13.42, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-06-22 07:00:00, None, None, None,25
None,10.64,50.55, None, None,42.89,3.228,143.5, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-06-22 08:00:00, None, None, None,25
None,12.38,39.91, None, None,45.36,2.82,135.7, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-06-22 09:00:00, None, None, None,25
None,14.5,32.74, None, None,50.2,2.066,80.2, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-06-22 10:00:00, None, None, None,25
None,14.93,31.34, None, None,58.99,2.072,105.7, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-06-22 11:00:00, None, None, None,25
None,16.37,28.6, None, None,58.5,1.919,96.0, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-06-22 12:00:00, None, None, None,25
None,19.64,20.39, None, None,40.45,4.94,127.9, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-06-22 15:00:00, None, None, None,25
None,20.38,20.11, None, None,36.59,5.971,137.5, None, None, None, None, None, None, -3.0,901.0, None, None, None,2017-06-22 16:00:00, None, None, None,25
None,20.29,17.31, None, None,42.2,4.395,165.3, None, None, None, None, None, None, -5.0,901.0, None, None, None,2017-06-22 17:00:00, None, None, None,25
None,19.47,18.51, None, None,32.54,5.32,150.2, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-06-22 18:00:00, None, None, None,25
None,18.63,19.78, None, None,31.61,5.685,202.4, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-06-22 19:00:00, None, None, None,25
None,18.22,19.39, None, None,33.97,3.393,233.0, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-06-22 20:00:00, None, None, None,25
None,17.91,20.86, None, None,43.31,2.961,197.6, None, None, None, None, None, None, -5.0,900.0, None, None, None,2017-06-22 21:00:00, None, None, None,25
None,17.22,22.68, None, None,41.95,3.162,203.8, None, None, None, None, None, None, -4.0,901.0, None, None, None,2017-06-22 22:00:00, None, None, None,25
None,16.27,25.08, None, None,48.98,2.733,138.5, None, None, None, None, None, None, -4.0,901.0, None, None, None,2017-06-22 23:00:00, None, None, None,25
None,14.99,27.36, None, None,14.39,5.001,169.6, None, None, None, None, None, None, -4.0,902.0, None, None, None,2017-06-23 00:00:00, None, None, None,25
None,13.28,31.25, None, None,37.49,3.251,139.5, None, None, None, None, None, None, -3.0,902.0, None, None, None,2017-06-23 01:00:00, None, None, None,25
None,11.89,39.75, None, None,16.73,3.801,161.6, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-06-23 02:00:00, None, None, None,25
None,11.18,40.29, None, None,67.44,0.872,138.4, None, None, None, None, None, None, -2.0,902.0, None, None, None,2017-06-23 03:00:00, None, None, None,25
None,10.53,42.84, None, None,56.56,0.821,324.2, None, None, None, None, None, None, -2.0,903.0, None, None, None,2017-06-23 04:00:00, None, None, None,25
None,9.53,49.26, None, None,41.91,1.811,319.6, None, None, None, None, None, None, -1.0,903.0, None, None, None,2017-06-23 05:00:00, None, None, None,25
None,9.48,50.27, None, None,59.62,1.688,175.0, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-06-23 06:00:00, None, None, None,25
None,8.81,54.12, None, None,22.19,4.973,127.9, None, None, None, None, None, None, 0.0,904.0, None, None, None,2017-06-23 07:00:00, None, None, None,25
None,11.21,48.68, None, None,27.36,3.342,140.4, None, None, None, None, None, None, 1.0,904.0, None, None, None,2017-06-23 08:00:00, None, None, None,25
None,12.61,43.51, None, None,32.53,3.072,146.6, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-06-23 09:00:00, None, None, None,25
None,14.6,36.35, None, None,32.76,3.571,143.9, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-06-23 10:00:00, None, None, None,25
None,17.61,33.41, None, None,35.82,3.436,144.0, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-06-23 11:00:00, None, None, None,25
None,20.5,23.11, None, None,43.23,2.674,144.7, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-06-23 12:00:00, None, None, None,25
None,23.6,20.51, None, None,46.49,3.484,128.3, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-06-23 13:00:00, None, None, None,25
None,24.54,16.17, None, None,38.02,6.184,133.8, None, None, None, None, None, None, -3.0,901.0, None, None, None,2017-06-23 14:00:00, None, None, None,25
None,25.07,18.04, None, None,39.97,6.175,145.3, None, None, None, None, None, None, -1.0,901.0, None, None, None,2017-06-23 15:00:00, None, None, None,25
None,25.32,15.1, None, None,44.36,4.676,157.4, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-06-23 17:00:00, None, None, None,25
None,22.85,17.1, None, None,54.1,2.912,205.5, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-06-23 18:00:00, None, None, None,25
None,22.89,17.44, None, None,27.79,5.224,222.2, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-06-23 19:00:00, None, None, None,25
None,22.47,17.25, None, None,18.74,7.02,211.8, None, None, None, None, None, None, -4.0,900.0, None, None, None,2017-06-23 20:00:00, None, None, None,25
None,21.47,19.45, None, None,48.49,4.013,216.1, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-06-23 21:00:00, None, None, None,25
None,20.68,19.93, None, None,57.26,1.264,55.24, None, None, None, None, None, None, -3.0,900.0, None, None, None,2017-06-23 22:00:00, None, None, None,25
None,19.3,23.14, None, None,60.53,1.746,274.6, None, None, None, None, None, None, -2.0,901.0, None, None, None,2017-06-23 23:00:00, None, None, None,25
None,17.69,27.42, None, None,34.34,2.871,312.2, None, None, None, None, None, None, -1.0,901.0, None, None, None,2017-06-24 00:00:00, None, None, None,25
None,16.41,30.43, None, None,39.2,3.429,295.8, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-06-24 01:00:00, None, None, None,25
None,15.36,31.91, None, None,56.27,2.833,203.0, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-06-24 02:00:00, None, None, None,25
None,14.17,35.39, None, None,41.81,2.764,117.1, None, None, None, None, None, None, -1.0,902.0, None, None, None,2017-06-24 03:00:00, None, None, None,25
None,12.66,41.28, None, None,29.14,3.676,120.3, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-06-24 04:00:00, None, None, None,25
None,12.18,42.82, None, None,66.75,1.021,96.8, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-06-24 05:00:00, None, None, None,25
None,12.42,42.22, None, None,22.72,5.051,134.4, None, None, None, None, None, None, 0.0,903.0, None, None, None,2017-06-24 06:00:00, None, None, None,25
None,12.48,45.35, None, None,50.34,1.96,108.8, None, None, None, None, None, None, 1.0,903.0, None, None, None,2017-06-24 07:00:00, None, None, None,25
None,12.76,46.46, None, None,20.43,4.762,138.2, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-06-24 08:00:00, None, None, None,25
None,14.98,40.5, None, None,30.83,3.447,142.1, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-06-24 09:00:00, None, None, None,25
None,17.27,34.55, None, None,30.26,4.18,142.3, None, None, None, None, None, None, 2.0,903.0, None, None, None,2017-06-24 10:00:00, None, None, None,25
None,19.97,26.25, None, None,32.67,4.387,147.9, None, None, None, None, None, None, 0.0,902.0, None, None, None,2017-06-24 11:00:00, None, None, None,25
None,22.69,23.58, None, None,38.31,3.579,139.9, None, None, None, None, None, None, 1.0,902.0, None, None, None,2017-06-24 12:00:00, None, None, None,25
None,25.9,18.37, None, None,30.6,4.725,132.8, None, None, None, None, None, None, 0.0,901.0, None, None, None,2017-06-24 13:00:00, None, None, None,25
None,27.14,14.43, None, None,31.02,6.633,149.4, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-06-24 14:00:00, None, None, None,25
None,26.42,15.3, None, None,30.96,7.86,137.7, None, None, None, None, None, None, -2.0,900.0, None, None, None,2017-06-24 15:00:00, None, None, None,25
None,27.28,15.97, None, None,32.08,8.69,145.3, None, None, None, None, None, None, -1.0,900.0, None, None, None,2017-06-24 16:00:00, None, None, None,25
None,27.38,14.43, None, None,48.18,4.786,185.7, None, None, None, None, None, None, -2.0,899.0, None, None, None,2017-06-24 17:00:00, None, None, None,25
None,26.8,16.17, None, None,41.23,7.22,201.7, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-24 18:00:00, None, None, None,25
None,26.33,16.1, None, None,36.7,5.414,161.3, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-24 19:00:00, None, None, None,25
None,25.8,16.63, None, None,44.54,6.139,205.7, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-24 20:00:00, None, None, None,25
None,24.68,16.17, None, None,24.37,13.01,205.8, None, None, None, None, None, None, -3.0,898.0, None, None, None,2017-06-24 21:00:00, None, None, None,25
None,24.05,18.05, None, None,29.09,10.57,189.6, None, None, None, None, None, None, -2.0,898.0, None, None, None,2017-06-24 22:00:00, None, None, None,25
None,23.67,18.72, None, None,22.37,14.85,200.9, None, None, None, None, None, None, -1.0,898.0, None, None, None,2017-06-24 23:00:00, None, None, None,25
