RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.91, None, None, None,0.723,97.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,17.13, None, None, None, None,2017-06-18 19:00:00, None,25
47.17, None, None, None,4.624,77.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,11.77, None, None, None, None,2017-06-18 20:00:00, None,25
47.42, None, None, None,12.28,81.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,9.14, None, None, None, None,2017-06-18 21:00:00, None,25
47.86, None, None, None,18.25,86.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,8.52, None, None, None, None,2017-06-18 22:00:00, None,25
56.44, None, None, None,16.82,84.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,8.86, None, None, None, None,2017-06-18 23:00:00, None,25
62.23, None, None, None,18.87,87.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,6.582, None, None, None, None,2017-06-19 00:00:00, None,25
67.77, None, None, None,17.31,82.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,8.75, None, None, None, None,2017-06-19 01:00:00, None,25
64.94, None, None, None,16.63,91.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,8.95, None, None, None, None,2017-06-19 02:00:00, None,25
68.88, None, None, None,17.32,87.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,7.02, None, None, None, None,2017-06-19 03:00:00, None,25
66.14, None, None, None,16.93,93.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,6.374, None, None, None, None,2017-06-19 04:00:00, None,25
65.92, None, None, None,17.88,93.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,8.55, None, None, None, None,2017-06-19 05:00:00, None,25
68.21, None, None, None,18.57,93.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,7.68, None, None, None, None,2017-06-19 06:00:00, None,25
69.68, None, None, None,19.03,89.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,9.53, None, None, None, None,2017-06-19 07:00:00, None,25
67.85, None, None, None,17.35,94.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,12.53, None, None, None, None,2017-06-19 08:00:00, None,25
63.11, None, None, None,14.42,99.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,12.62, None, None, None, None,2017-06-19 09:00:00, None,25
57.75, None, None, None,12.41,89.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,13.81, None, None, None, None,2017-06-19 10:00:00, None,25
55.27, None, None, None,10.0,88.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,13.71, None, None, None, None,2017-06-19 11:00:00, None,25
50.78, None, None, None,4.987,82.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,19.62, None, None, None, None,2017-06-19 12:00:00, None,25
47.32, None, None, None,5.43,86.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,21.99, None, None, None, None,2017-06-19 13:00:00, None,25
49.77, None, None, None,6.082,84.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,22.23, None, None, None, None,2017-06-19 14:00:00, None,25
46.94, None, None, None,7.15,85.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,19.95, None, None, None, None,2017-06-19 15:00:00, None,25
46.92, None, None, None,6.997,90.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,19.11, None, None, None, None,2017-06-19 16:00:00, None,25
68.24, None, None, None,6.089,120.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,34.08, None, None, None, None,2017-06-19 17:00:00, None,25
86.5, None, None, None,4.022,156.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,27.63, None, None, None, None,2017-06-19 18:00:00, None,25
93.9, None, None, None,7.59,123.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,29.55, None, None, None, None,2017-06-19 19:00:00, None,25
95.9, None, None, None,16.37,99.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,12.66, None, None, None, None,2017-06-19 20:00:00, None,25
96.4, None, None, None,21.64,95.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,11.16, None, None, None, None,2017-06-19 21:00:00, None,25
96.7, None, None, None,19.2,95.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,9.69, None, None, None, None,2017-06-19 22:00:00, None,25
96.9, None, None, None,18.67,101.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,10.91, None, None, None, None,2017-06-19 23:00:00, None,25
97.0, None, None, None,18.37,103.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,10.78, None, None, None, None,2017-06-20 00:00:00, None,25
97.0, None, None, None,7.77,94.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,15.37, None, None, None, None,2017-06-20 01:00:00, None,25
97.4, None, None, None,1.083,229.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,66.64, None, None, None, None,2017-06-20 02:00:00, None,25
95.4, None, None, None,3.063,225.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,39.43, None, None, None, None,2017-06-20 03:00:00, None,25
96.7, None, None, None,5.168,273.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,20.27, None, None, None, None,2017-06-20 04:00:00, None,25
97.6, None, None, None,4.923,280.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.81, None, None, None, None,10.34, None, None, None, None,2017-06-20 05:00:00, None,25
97.5, None, None, None,3.147,252.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,33.77, None, None, None, None,2017-06-20 06:00:00, None,25
97.3, None, None, None,3.675,274.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,26.54, None, None, None, None,2017-06-20 07:00:00, None,25
97.2, None, None, None,2.145,286.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,39.11, None, None, None, None,2017-06-20 08:00:00, None,25
70.2, None, None, None,1.137,125.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,60.62, None, None, None, None,2017-06-20 09:00:00, None,25
50.37, None, None, None,3.838,260.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,28.61, None, None, None, None,2017-06-20 10:00:00, None,25
45.14, None, None, None,5.948,255.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,27.37, None, None, None, None,2017-06-20 11:00:00, None,25
44.91, None, None, None,6.224,255.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,27.95, None, None, None, None,2017-06-20 12:00:00, None,25
45.58, None, None, None,8.84,247.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,25.28, None, None, None, None,2017-06-20 13:00:00, None,25
44.85, None, None, None,7.82,266.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,25.34, None, None, None, None,2017-06-20 14:00:00, None,25
44.74, None, None, None,4.428,256.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None,32.66, None, None, None, None,2017-06-20 15:00:00, None,25
41.33, None, None, None,5.926,224.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,45.53, None, None, None, None,2017-06-20 16:00:00, None,25
39.65, None, None, None,15.87,239.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,23.22, None, None, None, None,2017-06-20 17:00:00, None,25
37.03, None, None, None,16.34,243.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,19.45, None, None, None, None,2017-06-20 18:00:00, None,25
39.01, None, None, None,12.43,249.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,25.46, None, None, None, None,2017-06-20 19:00:00, None,25
47.17, None, None, None,7.87,257.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,55.61, None, None, None, None,2017-06-20 20:00:00, None,25
51.99, None, None, None,8.32,3.34, None, None, -1.0, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,37.81, None, None, None, None,2017-06-20 21:00:00, None,25
48.23, None, None, None,7.16,358.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,40.96, None, None, None, None,2017-06-20 22:00:00, None,25
83.2, None, None, None,12.11,334.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,33.16, None, None, None, None,2017-06-20 23:00:00, None,25
77.9, None, None, None,12.39,273.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.673, None, None, None, None,24.41, None, None, None, None,2017-06-21 00:00:00, None,25
73.0, None, None, None,14.99,257.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.792, None, None, None, None,19.58, None, None, None, None,2017-06-21 01:00:00, None,25
79.3, None, None, None,9.42,221.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.456, None, None, None, None,21.47, None, None, None, None,2017-06-21 06:00:00, None,25
72.0, None, None, None,11.0,220.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,18.98, None, None, None, None,2017-06-21 07:00:00, None,25
62.81, None, None, None,6.856,225.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,31.31, None, None, None, None,2017-06-21 08:00:00, None,25
63.44, None, None, None,8.67,248.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,22.46, None, None, None, None,2017-06-21 09:00:00, None,25
55.75, None, None, None,9.37,250.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,18.32, None, None, None, None,2017-06-21 10:00:00, None,25
53.39, None, None, None,9.63,243.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,23.61, None, None, None, None,2017-06-21 11:00:00, None,25
50.94, None, None, None,6.772,247.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,28.48, None, None, None, None,2017-06-21 12:00:00, None,25
46.94, None, None, None,8.71,256.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,22.74, None, None, None, None,2017-06-21 13:00:00, None,25
52.55, None, None, None,7.13,275.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,24.46, None, None, None, None,2017-06-21 14:00:00, None,25
44.21, None, None, None,11.63,287.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,23.0, None, None, None, None,2017-06-21 15:00:00, None,25
35.58, None, None, None,10.41,296.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,28.19, None, None, None, None,2017-06-21 16:00:00, None,25
32.74, None, None, None,11.6,312.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,24.62, None, None, None, None,2017-06-21 17:00:00, None,25
27.54, None, None, None,9.3,299.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,29.77, None, None, None, None,2017-06-21 18:00:00, None,25
27.08, None, None, None,12.77,283.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,26.06, None, None, None, None,2017-06-21 19:00:00, None,25
27.43, None, None, None,9.86,289.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,23.57, None, None, None, None,2017-06-21 20:00:00, None,25
29.27, None, None, None,11.45,304.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,18.9, None, None, None, None,2017-06-21 21:00:00, None,25
29.9, None, None, None,13.86,305.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.733, None, None, None, None,16.32, None, None, None, None,2017-06-21 22:00:00, None,25
30.09, None, None, None,11.54,300.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,6.11, None, None, None, None,24.61, None, None, None, None,2017-06-21 23:00:00, None,25
31.43, None, None, None,11.35,295.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.312, None, None, None, None,24.03, None, None, None, None,2017-06-22 00:00:00, None,25
31.61, None, None, None,13.91,285.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.15, None, None, None, None,19.45, None, None, None, None,2017-06-22 01:00:00, None,25
30.88, None, None, None,15.92,286.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,15.58, None, None, None, None,2017-06-22 02:00:00, None,25
31.43, None, None, None,15.88,288.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None,14.55, None, None, None, None,2017-06-22 03:00:00, None,25
32.61, None, None, None,14.84,284.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None,17.06, None, None, None, None,2017-06-22 04:00:00, None,25
34.61, None, None, None,13.47,286.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,17.65, None, None, None, None,2017-06-22 05:00:00, None,25
37.42, None, None, None,10.96,270.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None,23.79, None, None, None, None,2017-06-22 06:00:00, None,25
36.25, None, None, None,9.52,237.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.1, None, None, None, None,19.96, None, None, None, None,2017-06-22 07:00:00, None,25
34.6, None, None, None,7.78,231.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.755, None, None, None, None,27.22, None, None, None, None,2017-06-22 08:00:00, None,25
33.6, None, None, None,5.18,215.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,35.51, None, None, None, None,2017-06-22 09:00:00, None,25
33.12, None, None, None,4.188,258.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,30.05, None, None, None, None,2017-06-22 10:00:00, None,25
31.54, None, None, None,5.782,267.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,32.43, None, None, None, None,2017-06-22 11:00:00, None,25
30.7, None, None, None,3.839,266.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,34.63, None, None, None, None,2017-06-22 12:00:00, None,25
29.0, None, None, None,5.729,280.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,30.73, None, None, None, None,2017-06-22 13:00:00, None,25
28.41, None, None, None,7.39,277.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,24.09, None, None, None, None,2017-06-22 14:00:00, None,25
28.76, None, None, None,8.19,275.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,23.39, None, None, None, None,2017-06-22 15:00:00, None,25
28.84, None, None, None,4.905,264.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,22.5, None, None, None, None,2017-06-22 16:00:00, None,25
28.77, None, None, None,6.827,278.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,29.11, None, None, None, None,2017-06-22 17:00:00, None,25
28.44, None, None, None,5.281,313.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,21.8, None, None, None, None,2017-06-22 18:00:00, None,25
29.73, None, None, None,3.363,287.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,33.78, None, None, None, None,2017-06-22 19:00:00, None,25
29.63, None, None, None,3.988,282.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,18.27, None, None, None, None,2017-06-22 20:00:00, None,25
29.47, None, None, None,3.35,286.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,24.69, None, None, None, None,2017-06-22 21:00:00, None,25
29.88, None, None, None,2.554,275.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,39.53, None, None, None, None,2017-06-22 22:00:00, None,25
29.62, None, None, None,7.45,229.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,19.11, None, None, None, None,2017-06-22 23:00:00, None,25
30.34, None, None, None,5.274,246.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,18.64, None, None, None, None,2017-06-23 00:00:00, None,25
30.87, None, None, None,3.543,241.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,27.44, None, None, None, None,2017-06-23 01:00:00, None,25
31.96, None, None, None,3.646,239.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,28.07, None, None, None, None,2017-06-23 02:00:00, None,25
35.65, None, None, None,3.931,249.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.673, None, None, None, None,26.28, None, None, None, None,2017-06-23 03:00:00, None,25
38.35, None, None, None,1.767,310.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.787, None, None, None, None,9.57, None, None, None, None,2017-06-23 04:00:00, None,25
40.59, None, None, None,0.435,169.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.927, None, None, None, None,57.25, None, None, None, None,2017-06-23 05:00:00, None,25
39.72, None, None, None,1.418,145.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.842, None, None, None, None,31.45, None, None, None, None,2017-06-23 06:00:00, None,25
37.79, None, None, None,0.504,288.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,50.35, None, None, None, None,2017-06-23 07:00:00, None,25
36.49, None, None, None,0.584,350.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,66.91, None, None, None, None,2017-06-23 08:00:00, None,25
32.82, None, None, None,2.417,306.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,23.84, None, None, None, None,2017-06-23 09:00:00, None,25
31.59, None, None, None,2.98,261.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,22.06, None, None, None, None,2017-06-23 10:00:00, None,25
26.56, None, None, None,3.484,256.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,15.86, None, None, None, None,2017-06-23 11:00:00, None,25
26.5, None, None, None,5.235,260.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,18.08, None, None, None, None,2017-06-23 12:00:00, None,25
24.2, None, None, None,5.07,262.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.93, None, None, None, None,23.75, None, None, None, None,2017-06-23 13:00:00, None,25
23.43, None, None, None,6.873,263.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.41, None, None, None, None,20.49, None, None, None, None,2017-06-23 14:00:00, None,25
20.78, None, None, None,8.59,278.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,26.5, None, None, None, None,2017-06-23 15:00:00, None,25
18.13, None, None, None,8.73,283.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None,27.99, None, None, None, None,2017-06-23 16:00:00, None,25
17.02, None, None, None,7.03,274.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.61, None, None, None, None,28.72, None, None, None, None,2017-06-23 17:00:00, None,25
16.31, None, None, None,7.68,289.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.83, None, None, None, None,25.09, None, None, None, None,2017-06-23 18:00:00, None,25
16.16, None, None, None,7.45,266.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,25.18, None, None, None, None,2017-06-23 19:00:00, None,25
16.65, None, None, None,3.642,299.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,36.17, None, None, None, None,2017-06-23 20:00:00, None,25
17.39, None, None, None,6.904,320.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,21.03, None, None, None, None,2017-06-23 21:00:00, None,25
17.9, None, None, None,8.25,332.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None,9.79, None, None, None, None,2017-06-23 22:00:00, None,25
17.84, None, None, None,3.867,300.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,13.41, None, None, None, None,2017-06-23 23:00:00, None,25
18.15, None, None, None,0.927,152.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,23.87, None, None, None, None,2017-06-24 00:00:00, None,25
18.41, None, None, None,3.327,57.63, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,36.26, None, None, None, None,2017-06-24 01:00:00, None,25
18.71, None, None, None,10.17,68.18, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,8.27, None, None, None, None,2017-06-24 02:00:00, None,25
18.78, None, None, None,9.56,82.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,9.73, None, None, None, None,2017-06-24 03:00:00, None,25
18.94, None, None, None,7.98,90.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,7.95, None, None, None, None,2017-06-24 04:00:00, None,25
19.37, None, None, None,1.619,55.86, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,56.46, None, None, None, None,2017-06-24 05:00:00, None,25
19.66, None, None, None,0.6,215.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,50.56, None, None, None, None,2017-06-24 06:00:00, None,25
19.75, None, None, None,1.755,120.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,17.57, None, None, None, None,2017-06-24 07:00:00, None,25
18.71, None, None, None,0.994,80.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None,59.87, None, None, None, None,2017-06-24 08:00:00, None,25
18.37, None, None, None,1.209,308.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,21.13, None, None, None, None,2017-06-24 09:00:00, None,25
17.74, None, None, None,3.11,261.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None,15.41, None, None, None, None,2017-06-24 10:00:00, None,25
17.34, None, None, None,3.456,258.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,21.7, None, None, None, None,2017-06-24 11:00:00, None,25
