RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 4.258, None, None, None, None, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 3.414, None, None, None, None, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 2.795, None, None, None, None, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 2.553, None, None, None, None, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 2.65, None, None, None, None, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 4.077, None, None, None, None, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, None, None, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, None, None, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, None, None, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, None,2017-06-20 03:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None, None, None, None, None, None,898.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, None,2017-06-20 05:00:00, None,25
None, None, None, None, None, None, None, None, None,899.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 6.287, None, None, None, None, None, None, None, None, None, None,2017-06-20 07:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, None, None, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None, None, None, None, None, None,900.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 5.828, None, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 6.317, None, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, None, None, None, None,901.0, None, None, None, None, None, None, None, None, 6.788, None, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None, None, None, None, None, None,902.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, None, None, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, None, None, None, None,903.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, None, None, None, None,904.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, None, None, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, None, None, None, None,905.0, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, None, None, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None, None, None, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, None, None, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None, None, None, None, None, None,906.0, None, None, None, None, None, None, None, None, 4.734, None, None, None, None, None, None, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 4.667, None, None, None, None, None, None, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None, None, None, None, None, None,907.0, None, None, None, None, None, None, None, None, 4.502, None, None, None, None, None, None, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None, None, None, None, None, None,909.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, None, None, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None, None, None, None, None, None,910.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None, None, None, None, None, None,911.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, None, None, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 6.531, None, None, None, None, None, None, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 4.52, None, None, None, None, None, None, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 3.51, None, None, None, None, None, None, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 2.349, None, None, None, None, None, None, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 1.412, None, None, None, None, None, None, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 1.142, None, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 3.745, None, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, None, None, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, None, None, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, None, None, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, None, None, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, None, None, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, None, None, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, None, None, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, None, None, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 6.825, None, None, None, None, None, None, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 5.915, None, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 3.075, None, None, None, None, None, None, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 2.146, None, None, None, None, None, None, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, None, None, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 1.963, None, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None, None, None, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None, None, None, None, None, None,918.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, None, None, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None, None, None, None, None, None,917.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, None, None, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, None, None, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, None, None, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, None, None, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 5.046, None, None, None, None, None, None, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 3.957, None, None, None, None, None, None, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 2.91, None, None, None, None, None, None, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 2.118, None, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, None, None, None, None,916.0, None, None, None, None, None, None, None, None, 1.809, None, None, None, None, None, None, None, None, None, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, None, None, None, None,915.0, None, None, None, None, None, None, None, None, 3.231, None, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 5.692, None, None, None, None, None, None, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, None, None, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, None, None, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None, None, None, None, None, None,914.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None, None, None, None, None, None,913.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, None, None, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None, None, None, None, None, None,912.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, None, None, None, None, None, None,2017-06-24 18:00:00, None,25
