RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.062,310.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,58.42, None, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None,0.267,288.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,43.58, None, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None,0.596,27.26, None, None, None, 969.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,60.33, None, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None,0.256,270.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,53.15, None, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None,0.12,53.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,64.61, None, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None,0.1,59.12, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None,26.62, None, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None,0.052,18.67, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,7.4, None, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None,0.284,75.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,38.24, None, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None,0.982,98.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,44.56, None, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None,0.999,111.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,39.28, None, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None,0.575,114.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,29.15, None, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None,0.099,105.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,42.96, None, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None,0.311,106.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,55.3, None, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None,0.303,138.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None,68.78, None, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None,0.985,137.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None,35.38, None, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None,0.8,120.1, None, None, None, 969.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,49.76, None, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None,0.842,98.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,54.19, None, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None,0.897,117.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,35.23, None, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None,0.717,123.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,57.38, None, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None,0.371,125.8, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,54.87, None, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None,0.064,29.17, None, None, None, 967.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,23.04, None, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None,0.0,18.09, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,12.2, None, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None,0.084,78.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,52.3, None, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None,0.21,198.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,49.7, None, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None,0.364,35.77, None, None, None, 967.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,28.9, None, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None,0.299,348.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,38.99, None, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None,1.903,266.0, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,37.95, None, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None,1.438,272.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,38.31, None, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None,1.352,270.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,45.18, None, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None,0.937,276.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,43.15, None, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None,1.213,260.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,30.19, None, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None,1.443,250.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,36.83, None, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None,1.438,265.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,37.44, None, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None,1.449,257.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None,32.28, None, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None,1.814,256.5, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,36.07, None, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None,1.76,267.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,37.53, None, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None,1.836,269.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,34.96, None, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None,1.659,272.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,37.53, None, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None,1.596,267.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,31.37, None, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None,1.789,270.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,28.23, None, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None,1.725,267.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,25.69, None, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None,1.381,274.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,34.39, None, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None,1.212,266.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,43.16, None, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None,1.219,265.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,46.92, None, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None,1.398,252.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,41.37, None, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None,0.74,221.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,46.98, None, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None,0.43,189.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,51.47, None, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None,0.632,192.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,60.65, None, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None,0.937,239.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None,43.12, None, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None,0.989,238.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,38.31, None, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None,0.88,264.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,33.06, None, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None,1.258,261.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,35.11, None, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None,1.699,269.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,35.28, None, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None,2.254,261.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,34.81, None, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None,2.747,261.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,33.99, None, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None,2.658,265.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,33.34, None, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None,3.103,263.9, None, None, None, 980.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,30.05, None, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None,3.04,267.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,31.38, None, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None,2.633,264.1, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,31.63, None, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None,2.675,266.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,35.02, None, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None,3.022,263.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,28.6, None, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None,3.0,268.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,33.64, None, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None,2.668,273.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,36.35, None, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None,2.325,271.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,42.01, None, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None,2.053,270.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,43.64, None, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None,2.276,274.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,41.82, None, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None,2.229,269.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,41.64, None, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None,2.263,268.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,40.54, None, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None,1.727,266.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,46.14, None, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None,1.53,228.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,47.92, None, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None,0.772,174.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,52.07, None, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None,0.23,10.14, None, None, None, 987.0, None, None, None, None, None, None, None, None, 5.379, None, None, None, None,57.66, None, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None,0.208,3.916, None, None, None, 987.0, None, None, None, None, None, None, None, None, 5.531, None, None, None, None,38.31, None, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None,1.022,20.91, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,37.21, None, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None,1.226,99.7, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,48.81, None, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None,0.567,125.6, None, None, None, 987.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,68.31, None, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None,0.884,208.9, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,52.97, None, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None,1.028,237.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,32.11, None, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None,0.905,243.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,42.63, None, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None,1.348,239.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,36.51, None, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None,1.144,253.9, None, None, None, 984.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,42.55, None, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None,1.718,253.9, None, None, None, 985.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,34.13, None, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None,1.954,249.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,29.72, None, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None,2.186,256.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,28.39, None, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None,2.266,262.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,27.46, None, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None,2.385,263.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,26.97, None, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None,1.698,268.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,33.33, None, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None,1.582,272.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None,38.6, None, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None,1.56,271.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,42.48, None, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None,1.687,270.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,40.7, None, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None,1.451,272.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,43.27, None, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None,1.293,266.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,43.4, None, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None,1.324,248.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None,35.71, None, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None,0.326,78.1, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,63.18, None, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None,0.319,59.53, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.276, None, None, None, None,38.09, None, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None,0.18,61.12, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None,37.8, None, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None,0.167,52.99, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,38.16, None, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None,0.256,80.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,35.32, None, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None,1.014,24.76, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None,36.92, None, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None,2.025,46.56, None, None, None, 985.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,28.59, None, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None,0.969,72.7, None, None, None, 984.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,53.82, None, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None,1.255,91.5, None, None, None, 984.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,54.38, None, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None,1.171,180.3, None, None, None, 984.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,53.7, None, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None,0.899,112.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None,65.74, None, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None,0.728,228.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None,57.19, None, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None,1.152,247.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,30.91, None, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None,1.477,247.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None,30.94, None, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None,1.784,249.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,27.5, None, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None,1.806,250.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None,25.98, None, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None,1.583,255.7, None, None, None, 981.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,25.85, None, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None,1.135,263.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,23.12, None, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None,0.477,280.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,17.18, None, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None,0.588,266.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,18.48, None, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None,0.174,325.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,50.64, None, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None,0.257,83.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,47.23, None, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None,0.266,38.76, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,52.83, None, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None,0.239,357.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,16.23, None, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None,0.277,353.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,25.81, None, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None,0.369,28.19, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,20.64, None, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None,0.29,19.32, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,34.61, None, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None,0.275,176.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,62.5, None, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None,0.589,113.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,30.27, None, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None,0.894,112.5, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,42.25, None, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None,0.913,104.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,50.29, None, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None,1.844,63.06, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,41.59, None, None, None, None, None,2017-06-24 15:00:00, None,25
