RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 5.557, 23.47, None, None,7.0, 909.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 49.63, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
88.0, None, None, None, 4.607, 358.6, None, None,6.0, 909.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 41.25, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
88.5, None, None, None, 2.789, 4.633, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 7.974, None, None, None, None, 28.71, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
91.3, None, None, None, 3.069, 27.47, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 39.87, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
92.4, None, None, None, 1.955, 41.95, None, None,6.0, 910.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, 28.07, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
94.2, None, None, None, 1.68, 69.54, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 32.75, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
94.2, None, None, None, 1.515, 21.71, None, None,7.0, 910.0, None, None, None, None, None, None, None, None, 7.499, None, None, None, None, 40.92, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
95.4, None, None, None, 2.816, 101.1, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, 7.622, None, None, None, None, 32.97, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
94.2, None, None, None, 3.62, 110.5, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 15.77, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
91.7, None, None, None, 5.097, 109.7, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 21.27, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
76.32, None, None, None, 5.971, 101.5, None, None,6.0, 911.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 20.69, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
59.96, None, None, None, 5.919, 109.5, None, None,5.0, 911.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 22.32, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
54.66, None, None, None, 3.468, 145.6, None, None,4.0, 911.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 41.39, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
44.57, None, None, None, 3.931, 181.4, None, None,3.0, 910.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 51.09, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
38.94, None, None, None, 5.787, 286.3, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 53.49, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
