pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.93, 61.46, None, None, 12.51, 1.706, 63.24, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2017-06-18 00:00:00, None, None, None,25
None, 9.73, 47.49, None, None, 52.95, 2.193, 16.19, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2017-06-18 01:00:00, None, None, None,25
None, 6.245, 64.48, None, None, 46.79, 1.787, 42.36, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2017-06-18 02:00:00, None, None, None,25
None, 6.087, 61.94, None, None, 44.48, 1.624, 66.17, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2017-06-18 03:00:00, None, None, None,25
None, 5.16, 65.64, None, None, 50.18, 1.886, 63.36, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-06-18 04:00:00, None, None, None,25
None, 6.562, 59.2, None, None, 39.85, 1.57, 53.15, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2017-06-18 05:00:00, None, None, None,25
None, 6.242, 65.28, None, None, 18.74, 1.092, 67.06, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-18 06:00:00, None, None, None,25
None, 6.31, 74.18, None, None, 18.67, 1.111, 69.34, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2017-06-18 07:00:00, None, None, None,25
None, 9.96, 47.07, None, None, 77.23, 1.593, 129.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2017-06-18 08:00:00, None, None, None,25
None, 10.66, 49.57, None, None, 58.03, 3.139, 229.2, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2017-06-18 09:00:00, None, None, None,25
None, 12.9, 36.11, None, None, 69.54, 4.937, 228.9, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2017-06-18 10:00:00, None, None, None,25
None, 13.32, 35.19, None, None, 67.16, 4.76, 270.2, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2017-06-18 11:00:00, None, None, None,25
None, 15.1, 36.58, None, None, 68.46, 5.402, 238.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-18 12:00:00, None, None, None,25
None, 16.52, 32.67, None, None, 53.27, 6.133, 188.7, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2017-06-18 13:00:00, None, None, None,25
None, 18.36, 31.17, None, None, 65.15, 6.613, 187.6, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-18 15:00:00, None, None, None,25
None, 18.97, 30.06, None, None, 72.6, 5.512, 198.5, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-18 16:00:00, None, None, None,25
None, 19.99, 28.14, None, None, 67.37, 3.64, 225.8, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2017-06-18 17:00:00, None, None, None,25
None, 19.7, 28.59, None, None, 57.6, 3.375, 204.8, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2017-06-18 18:00:00, None, None, None,25
None, 19.46, 32.88, None, None, 35.27, 4.656, 141.2, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-06-18 19:00:00, None, None, None,25
None, 17.73, 37.66, None, None, 22.88, 3.104, 109.6, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2017-06-18 20:00:00, None, None, None,25
None, 16.33, 43.14, None, None, 19.03, 3.435, 104.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2017-06-18 21:00:00, None, None, None,25
None, 15.89, 42.41, None, None, 20.25, 6.288, 115.3, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2017-06-18 22:00:00, None, None, None,25
