RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.1, None, None, None, 10.78, 203.6, None, None,-0.9, 913.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 17.05, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
50.4, None, None, None, 9.36, 205.6, None, None,-0.3, 913.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 13.58, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
56.0, None, None, None, 3.841, 197.4, None, None,0.4, 913.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 49.51, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
61.3, None, None, None, 2.794, 149.5, None, None,1.7, 914.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 66.31, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
61.6, None, None, None, 3.332, 148.9, None, None,1.3, 914.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 44.73, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
65.7, None, None, None, 3.707, 141.8, None, None,1.7, 914.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 49.68, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
52.9, None, None, None, 3.089, 269.0, None, None,0.2, 915.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 61.22, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
49.8, None, None, None, 4.686, 319.0, None, None,0.0, 916.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 24.71, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
51.6, None, None, None, 3.811, 329.1, None, None,0.5, 916.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 37.62, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
44.7, None, None, None, 6.0, 340.1, None, None,0.2, 916.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 45.26, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
41.5, None, None, None, 9.06, 350.1, None, None,0.3, 916.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 38.0, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
40.4, None, None, None, 6.337, 351.5, None, None,0.4, 915.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 45.92, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
35.9, None, None, None, 6.651, 57.79, None, None,0.5, 915.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 54.06, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
29.0, None, None, None, 9.51, 206.4, None, None,-1.1, 915.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 66.61, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
29.5, None, None, None, 9.3, 254.1, None, None,-0.5, 915.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 63.12, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
28.9, None, None, None, 9.7, 278.4, None, None,0.4, 915.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 75.88, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
28.5, None, None, None, 8.34, 34.96, None, None,0.1, 915.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 49.74, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
28.8, None, None, None, 6.376, 338.3, None, None,0.2, 915.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 37.48, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
26.2, None, None, None, 5.324, 333.3, None, None,-0.4, 915.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 57.74, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
27.3, None, None, None, 5.908, 345.9, None, None,0.2, 915.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 42.38, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
35.3, None, None, None, 3.855, 336.6, None, None,1.9, 916.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 54.91, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
40.4, None, None, None, 2.791, 197.3, None, None,2.2, 916.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 34.22, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
46.4, None, None, None, 11.83, 197.2, None, None,2.8, 916.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 14.03, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
44.1, None, None, None, 16.72, 201.4, None, None,1.7, 917.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 9.94, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
45.4, None, None, None, 12.75, 203.6, None, None,1.8, 917.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.94, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
45.6, None, None, None, 5.812, 174.6, None, None,1.7, 917.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 37.75, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
51.8, None, None, None, 3.883, 148.8, None, None,2.4, 916.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 44.19, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
54.1, None, None, None, 2.529, 114.4, None, None,2.7, 916.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 35.59, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
58.9, None, None, None, 2.281, 89.6, None, None,3.8, 916.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 52.98, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
60.6, None, None, None, 2.006, 76.6, None, None,4.1, 917.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 60.03, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
78.0, None, None, None, 1.437, 61.32, None, None,6.8, 917.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 60.08, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
79.4, None, None, None, 1.641, 27.02, None, None,7.3, 917.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 63.54, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
76.3, None, None, None, 3.71, 35.23, None, None,7.8, 917.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 43.79, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
71.3, None, None, None, 8.2, 44.05, None, None,7.6, 916.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 34.34, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
70.5, None, None, None, 7.827, 33.73, None, None,8.2, 916.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 32.41, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
70.3, None, None, None, 7.502, 39.96, None, None,8.7, 916.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 25.08, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
65.6, None, None, None, 8.37, 42.74, None, None,8.6, 916.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 26.7, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
65.8, None, None, None, 9.09, 44.2, None, None,9.0, 916.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 23.38, None, None, None, None, None, None,2017-06-19 13:00:00, None,25
67.6, None, None, None, 7.945, 44.96, None, None,9.4, 915.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 30.25, None, None, None, None, None, None,2017-06-19 14:00:00, None,25
63.8, None, None, None, 8.17, 44.6, None, None,9.7, 915.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 29.96, None, None, None, None, None, None,2017-06-19 15:00:00, None,25
79.3, None, None, None, 6.009, 9.73, None, None,11.2, 915.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 34.9, None, None, None, None, None, None,2017-06-19 16:00:00, None,25
76.5, None, None, None, 5.493, 357.8, None, None,10.7, 914.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 31.43, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
74.7, None, None, None, 2.945, 8.19, None, None,10.9, 914.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 31.6, None, None, None, None, None, None,2017-06-19 18:00:00, None,25
77.7, None, None, None, 1.525, 59.03, None, None,11.4, 913.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 47.97, None, None, None, None, None, None,2017-06-19 19:00:00, None,25
81.2, None, None, None, 2.237, 86.1, None, None,11.7, 913.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 48.77, None, None, None, None, None, None,2017-06-19 20:00:00, None,25
84.7, None, None, None, 1.685, 129.8, None, None,11.6, 913.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 62.23, None, None, None, None, None, None,2017-06-19 21:00:00, None,25
85.8, None, None, None, 2.254, 125.5, None, None,11.1, 913.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 47.26, None, None, None, None, None, None,2017-06-19 22:00:00, None,25
87.3, None, None, None, 2.393, 137.1, None, None,10.8, 912.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 39.08, None, None, None, None, None, None,2017-06-19 23:00:00, None,25
92.2, None, None, None, 3.274, 145.4, None, None,11.0, 913.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 29.73, None, None, None, None, None, None,2017-06-20 00:00:00, None,25
94.5, None, None, None, 2.231, 110.9, None, None,11.0, 912.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 54.42, None, None, None, None, None, None,2017-06-20 01:00:00, None,25
93.7, None, None, None, 2.052, 87.3, None, None,10.8, 912.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 55.74, None, None, None, None, None, None,2017-06-20 02:00:00, None,25
94.5, None, None, None, 2.108, 104.0, None, None,10.5, 912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 60.75, None, None, None, None, None, None,2017-06-20 03:00:00, None,25
94.1, None, None, None, 2.643, 127.6, None, None,10.3, 912.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 45.28, None, None, None, None, None, None,2017-06-20 04:00:00, None,25
94.6, None, None, None, 2.818, 130.6, None, None,10.0, 912.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 40.26, None, None, None, None, None, None,2017-06-20 05:00:00, None,25
93.9, None, None, None, 2.712, 121.4, None, None,10.2, 911.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 31.19, None, None, None, None, None, None,2017-06-20 06:00:00, None,25
91.6, None, None, None, 2.095, 87.7, None, None,11.1, 911.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 59.42, None, None, None, None, None, None,2017-06-20 07:00:00, None,25
87.9, None, None, None, 5.205, 33.76, None, None,11.5, 911.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 29.91, None, None, None, None, None, None,2017-06-20 08:00:00, None,25
89.7, None, None, None, 3.763, 27.29, None, None,11.8, 910.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 32.75, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
91.1, None, None, None, 8.43, 353.3, None, None,10.4, 910.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 24.58, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
90.9, None, None, None, None, None, None, None,8.0, 912.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None,25
92.4, None, None, None, None, None, None, None,7.5, 913.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None,25
93.4, None, None, None, None, None, None, None,7.1, 914.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None,25
81.2, None, None, None, 5.617, 313.6, None, None,6.8, 914.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 44.15, None, None, None, None, None, None,2017-06-20 14:00:00, None,25
82.3, None, None, None, 4.905, 333.4, None, None,7.8, 914.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 68.91, None, None, None, None, None, None,2017-06-20 15:00:00, None,25
80.4, None, None, None, 3.021, 180.6, None, None,8.2, 914.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 74.26, None, None, None, None, None, None,2017-06-20 16:00:00, None,25
81.0, None, None, None, 4.022, 58.68, None, None,8.5, 914.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 48.78, None, None, None, None, None, None,2017-06-20 17:00:00, None,25
88.8, None, None, None, 4.116, 24.65, None, None,8.9, 914.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 62.96, None, None, None, None, None, None,2017-06-20 18:00:00, None,25
86.3, None, None, None, 3.025, 176.5, None, None,8.7, 914.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 68.54, None, None, None, None, None, None,2017-06-20 19:00:00, None,25
84.8, None, None, None, 2.632, 227.9, None, None,7.5, 914.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 65.48, None, None, None, None, None, None,2017-06-20 20:00:00, None,25
64.3, None, None, None, 7.028, 256.6, None, None,4.4, 915.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 29.31, None, None, None, None, None, None,2017-06-20 21:00:00, None,25
77.6, None, None, None, 6.433, 258.0, None, None,5.1, 915.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 39.13, None, None, None, None, None, None,2017-06-20 22:00:00, None,25
74.5, None, None, None, 8.12, 222.4, None, None,4.0, 916.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 42.71, None, None, None, None, None, None,2017-06-20 23:00:00, None,25
79.8, None, None, None, 5.272, 161.5, None, None,3.5, 916.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 68.34, None, None, None, None, None, None,2017-06-21 00:00:00, None,25
84.2, None, None, None, 5.61, 189.4, None, None,3.6, 916.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 47.96, None, None, None, None, None, None,2017-06-21 01:00:00, None,25
76.9, None, None, None, 4.852, 199.4, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 59.02, None, None, None, None, None, None,2017-06-21 02:00:00, None,25
86.1, None, None, None, 2.981, 243.7, None, None,3.8, 917.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 63.51, None, None, None, None, None, None,2017-06-21 03:00:00, None,25
81.7, None, None, None, 2.657, 123.7, None, None,3.5, 917.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 72.41, None, None, None, None, None, None,2017-06-21 04:00:00, None,25
80.1, None, None, None, 2.271, 292.8, None, None,3.2, 917.0, None, None, None, None, None, None, None, None, 6.4, None, None, None, None, 71.46, None, None, None, None, None, None,2017-06-21 05:00:00, None,25
74.7, None, None, None, 3.423, 27.7, None, None,2.4, 917.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 65.72, None, None, None, None, None, None,2017-06-21 06:00:00, None,25
79.7, None, None, None, 4.221, 299.2, None, None,3.5, 917.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 29.12, None, None, None, None, None, None,2017-06-21 07:00:00, None,25
71.5, None, None, None, 4.568, 315.4, None, None,2.7, 918.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 31.69, None, None, None, None, None, None,2017-06-21 08:00:00, None,25
71.4, None, None, None, 4.744, 342.2, None, None,3.3, 918.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 35.32, None, None, None, None, None, None,2017-06-21 09:00:00, None,25
69.2, None, None, None, 4.172, 73.5, None, None,3.5, 918.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 60.09, None, None, None, None, None, None,2017-06-21 10:00:00, None,25
64.7, None, None, None, 5.901, 357.5, None, None,3.1, 918.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 70.99, None, None, None, None, None, None,2017-06-21 11:00:00, None,25
