RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.263,121.7, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,44.98, None, None, None, None,2017-06-18 12:00:00, None,25
None, None, None, None,3.892,111.7, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None,37.12, None, None, None, None,2017-06-18 13:00:00, None,25
None, None, None, None,2.182,141.4, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,53.35, None, None, None, None,2017-06-18 14:00:00, None,25
None, None, None, None,1.949,142.3, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,47.66, None, None, None, None,2017-06-18 15:00:00, None,25
None, None, None, None,1.837,133.3, None, None, None, None, None, None, None, None, None, None, None,18.25, None, None, None, None,55.88, None, None, None, None,2017-06-18 16:00:00, None,25
None, None, None, None,2.433,288.3, None, None, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,48.59, None, None, None, None,2017-06-18 17:00:00, None,25
None, None, None, None,3.666,317.4, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,34.93, None, None, None, None,2017-06-18 18:00:00, None,25
None, None, None, None,5.981,327.1, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,24.32, None, None, None, None,2017-06-18 19:00:00, None,25
None, None, None, None,5.776,334.2, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,24.13, None, None, None, None,2017-06-18 20:00:00, None,25
None, None, None, None,1.318,330.5, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,44.42, None, None, None, None,2017-06-18 21:00:00, None,25
None, None, None, None,0.446,33.38, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,35.33, None, None, None, None,2017-06-18 22:00:00, None,25
None, None, None, None,0.469,42.95, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,39.46, None, None, None, None,2017-06-18 23:00:00, None,25
None, None, None, None,0.361,51.26, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,41.81, None, None, None, None,2017-06-19 00:00:00, None,25
None, None, None, None,0.171,24.38, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,69.83, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None,0.715,317.9, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,45.85, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None,0.202,347.6, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,76.3, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None,0.638,336.0, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,54.58, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None,0.486,349.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,67.9, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None,0.983,41.29, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,48.78, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None,3.144,96.9, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,21.29, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None,3.777,76.4, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,24.67, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None,1.925,110.2, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,35.52, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None,1.861,120.5, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,35.79, None, None, None, None,2017-06-19 10:00:00, None,25
None, None, None, None,1.259,129.0, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,35.28, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None,1.493,118.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,36.82, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None,0.799,152.9, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,55.04, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None,1.574,202.6, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,36.57, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None,1.439,211.9, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,49.41, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None,1.453,244.7, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None,50.17, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None,1.013,236.0, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,44.35, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None,1.563,100.6, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,49.8, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None,7.64,101.0, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,27.17, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None,4.881,104.7, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,26.41, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None,2.717,71.0, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,22.93, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None,1.239,32.4, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,30.0, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None,1.926,305.9, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,36.21, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None,3.377,294.5, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,33.78, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None,2.765,288.4, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,36.37, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None,3.251,306.3, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,37.99, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None,4.869,299.3, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,31.31, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None,3.875,301.4, None, None, None, None, None, None, None, None, None, None, None,6.907, None, None, None, None,39.02, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None,3.967,292.0, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,41.8, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None,2.131,265.9, None, None, None, None, None, None, None, None, None, None, None,6.939, None, None, None, None,43.44, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None,2.993,243.3, None, None, None, None, None, None, None, None, None, None, None,7.99, None, None, None, None,42.04, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None,3.684,267.8, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,38.73, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None,2.383,256.7, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,46.3, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None,3.405,266.9, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,43.42, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None,3.287,268.4, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,40.83, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None,2.25,226.4, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,48.44, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None,2.043,236.4, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,47.63, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None,2.696,273.4, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,40.88, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None,3.972,283.6, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,33.65, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None,3.911,290.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,31.24, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None,3.508,291.2, None, None, None, None, None, None, None, None, None, None, None,6.892, None, None, None, None,31.18, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None,2.674,295.6, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,37.24, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None,3.384,285.9, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None,36.46, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None,2.96,282.5, None, None, None, None, None, None, None, None, None, None, None,6.6, None, None, None, None,35.88, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None,4.873,298.2, None, None, None, None, None, None, None, None, None, None, None,6.475, None, None, None, None,26.34, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None,2.457,291.5, None, None, None, None, None, None, None, None, None, None, None,6.252, None, None, None, None,38.01, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None,3.639,286.7, None, None, None, None, None, None, None, None, None, None, None,6.58, None, None, None, None,31.63, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None,4.088,288.7, None, None, None, None, None, None, None, None, None, None, None,6.215, None, None, None, None,28.34, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None,2.294,291.5, None, None, None, None, None, None, None, None, None, None, None,6.33, None, None, None, None,35.78, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None,3.604,283.5, None, None, None, None, None, None, None, None, None, None, None,6.605, None, None, None, None,33.61, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None,3.539,273.0, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,36.08, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None,3.466,256.3, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,36.98, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None,3.193,255.5, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,38.37, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None,2.033,238.4, None, None, None, None, None, None, None, None, None, None, None,8.94, None, None, None, None,45.57, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None,2.929,266.7, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,42.34, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None,4.178,271.1, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,39.86, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None,2.714,278.6, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,44.09, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None,2.744,282.9, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,46.92, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None,3.207,288.4, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,44.32, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None,2.61,278.3, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,46.74, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None,2.6,259.4, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,50.39, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None,2.392,277.2, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,47.77, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None,3.222,287.4, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,37.53, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None,4.141,286.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,33.66, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None,3.553,308.8, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,30.9, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None,3.642,301.5, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,32.24, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None,2.877,294.0, None, None, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,35.79, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None,3.162,303.8, None, None, None, None, None, None, None, None, None, None, None,6.869, None, None, None, None,31.51, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None,3.373,295.4, None, None, None, None, None, None, None, None, None, None, None,6.686, None, None, None, None,31.6, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None,3.811,296.3, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,28.81, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None,3.976,281.3, None, None, None, None, None, None, None, None, None, None, None,6.879, None, None, None, None,31.82, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None,3.296,287.2, None, None, None, None, None, None, None, None, None, None, None,6.503, None, None, None, None,30.8, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None,2.674,286.0, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None,31.99, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None,3.736,262.7, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,33.31, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None,3.118,265.1, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,41.8, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None,2.502,222.6, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,44.08, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None,2.878,211.0, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,41.16, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None,3.689,221.5, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,40.9, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None,3.41,214.8, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None,44.95, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None,3.481,208.6, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,40.82, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None,2.985,225.3, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,47.91, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None,2.664,207.3, None, None, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,41.91, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None,2.504,186.5, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,35.53, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None,2.045,219.8, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None,45.51, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None,2.072,226.9, None, None, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,52.17, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None,1.137,206.5, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,58.01, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None,1.269,274.1, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,54.34, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None,3.457,301.2, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,27.83, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None,3.981,312.0, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,19.3, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None,4.736,314.5, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,19.22, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None,4.628,309.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,19.56, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None,4.543,301.7, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.71, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None,2.723,290.0, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,24.68, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None,3.067,290.1, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,29.01, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None,2.586,284.5, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,30.98, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None,1.555,292.5, None, None, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None,33.11, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None,0.806,286.7, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,44.87, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None,1.023,264.5, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,36.79, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None,1.417,203.1, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,28.51, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None,2.245,196.0, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None,22.09, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None,1.774,203.6, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,27.5, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None,2.177,214.7, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,26.26, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None,2.947,216.9, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,28.22, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None,2.645,219.5, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,38.69, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None,2.436,227.4, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,42.26, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None,1.533,274.6, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,53.53, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None,1.699,224.9, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,44.3, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None,1.365,304.1, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,52.46, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None,2.773,330.1, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,33.06, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None,4.654,335.6, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,26.96, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None,4.713,340.3, None, None, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,24.14, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None,3.572,332.0, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,22.69, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None,3.538,304.0, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,25.31, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None,2.812,291.3, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,26.98, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None,3.261,290.9, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,23.52, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None,2.662,287.4, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,26.48, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None,1.987,290.0, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,29.35, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None,5.874,93.8, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,18.63, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None,2.554,94.3, None, None, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,27.15, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None,4.426,104.0, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,21.56, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None,4.329,104.8, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,25.66, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None,2.499,106.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,34.28, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None,4.148,96.1, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,28.54, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None,3.044,96.0, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,34.48, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None,2.656,103.3, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,27.16, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None,3.294,105.3, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,30.39, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None,0.857,116.8, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,50.71, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None,0.455,148.9, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,51.97, None, None, None, None,2017-06-24 20:00:00, None,25
None, None, None, None,0.384,29.56, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,67.03, None, None, None, None,2017-06-24 21:00:00, None,25
None, None, None, None,0.485,52.76, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,51.85, None, None, None, None,2017-06-24 22:00:00, None,25
None, None, None, None,0.865,356.5, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,46.63, None, None, None, None,2017-06-24 23:00:00, None,25
