RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-06-20 04:00:00,25
91.0, None, None, None, 3.337, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 15.11, None, None, None, None,2017-06-20 06:00:00,25
80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, None, None, None, None, None,2017-06-20 08:00:00,25
73.01, None, None, None, 2.932, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None, 26.97, None, None, None, None,2017-06-20 09:00:00,25
60.77, None, None, None, 4.378, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 27.25, None, None, None, None,2017-06-20 11:00:00,25
50.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00,25
43.62, None, None, None, 3.238, 109.3, None, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None, 35.18, None, None, None, None,2017-06-20 13:00:00,25
35.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00,25
71.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2017-06-21 02:00:00,25
84.1, None, None, None, 2.155, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,7.915, None, None, None, None, 43.47, None, None, None, None,2017-06-21 04:00:00,25
70.76, None, None, None, 2.685, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 28.61, None, None, None, None,2017-06-21 08:00:00,25
61.95, None, None, None, 3.643, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None, 32.23, None, None, None, None,2017-06-21 10:00:00,25
39.85, None, None, None, 1.823, 32.6, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 63.81, None, None, None, None,2017-06-21 17:00:00,25
36.9, None, None, None, 2.475, 42.39, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 60.66, None, None, None, None,2017-06-21 18:00:00,25
39.55, None, None, None, 1.976, 50.93, None, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 73.15, None, None, None, None,2017-06-21 19:00:00,25
73.27, None, None, None, 4.297, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None, 9.01, None, None, None, None,2017-06-22 05:00:00,25
69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.902, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00,25
49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00,25
33.87, None, None, None, 2.343, 77.97, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 34.4, None, None, None, None,2017-06-22 14:00:00,25
34.47, None, None, None, 2.526, 60.65, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 40.04, None, None, None, None,2017-06-22 16:00:00,25
40.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00,25
44.61, None, None, None, 0.676, 35.63, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 70.97, None, None, None, None,2017-06-22 19:00:00,25
73.2, None, None, None, 3.583, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 10.49, None, None, None, None,2017-06-22 22:00:00,25
75.04, None, None, None, 4.41, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,6.552, None, None, None, None, 8.9, None, None, None, None,2017-06-23 00:00:00,25
74.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.956, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00,25
69.5, None, None, None, 3.267, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,6.606, None, None, None, None, 15.15, None, None, None, None,2017-06-23 03:00:00,25
46.32, None, None, None, 2.38, 97.1, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None, 38.5, None, None, None, None,2017-06-23 09:00:00,25
41.62, None, None, None, 3.473, 96.7, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, 31.68, None, None, None, None,2017-06-23 10:00:00,25
21.5, None, None, None, 2.221, 76.0, None, None, None, None, None, None, None, None, None, None, None, None,23.31, None, None, None, None, 34.66, None, None, None, None,2017-06-23 13:00:00,25
28.09, None, None, None, 3.39, 62.77, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 20.19, None, None, None, None,2017-06-23 16:00:00,25
26.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.18, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00,25
44.11, None, None, None, 1.017, 331.8, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 61.11, None, None, None, None,2017-06-23 20:00:00,25
51.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00,25
60.27, None, None, None, 3.905, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 17.59, None, None, None, None,2017-06-24 02:00:00,25
39.85, None, None, None, 1.062, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, 53.4, None, None, None, None,2017-06-24 07:00:00,25
38.73, None, None, None, 1.609, 124.0, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 65.49, None, None, None, None,2017-06-24 08:00:00,25
24.63, None, None, None, 3.56, 78.55, None, None, None, None, None, None, None, None, None, None, None, None,26.0, None, None, None, None, 22.55, None, None, None, None,2017-06-24 12:00:00,25
22.71, None, None, None, 2.644, 77.69, None, None, None, None, None, None, None, None, None, None, None, None,23.66, None, None, None, None, 47.33, None, None, None, None,2017-06-24 16:00:00,25
32.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None, None, None, None, None, None,2017-06-24 19:00:00,25
52.4, None, None, None, 3.716, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None, 13.91, None, None, None, None,2017-06-24 21:00:00,25
56.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None, None, None, None, None, None,2017-06-24 22:00:00,25
49.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2017-06-24 23:00:00,25
