RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.72, None, None, None, None, None, None, None, None, None,2017-06-20 07:00:00, None,25
92.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-06-20 08:00:00, None,25
86.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.531, None, None, None, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
71.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
67.02, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.199, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None,25
75.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None,25
79.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None,25
68.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-06-20 14:00:00, None,25
69.18, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2017-06-20 15:00:00, None,25
85.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.562, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00, None,25
75.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.576, None, None, None, None, None, None, None, None, None,2017-06-20 17:00:00, None,25
78.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, None, None, None, None, None,2017-06-20 18:00:00, None,25
74.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None,2017-06-20 19:00:00, None,25
76.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-06-20 20:00:00, None,25
83.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-20 21:00:00, None,25
76.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.443, None, None, None, None, None, None, None, None, None,2017-06-20 22:00:00, None,25
79.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.117, None, None, None, None, None, None, None, None, None,2017-06-20 23:00:00, None,25
76.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.168, None, None, None, None, None, None, None, None, None,2017-06-21 00:00:00, None,25
80.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.795, None, None, None, None, None, None, None, None, None,2017-06-21 01:00:00, None,25
86.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.322, None, None, None, None, None, None, None, None, None,2017-06-21 02:00:00, None,25
86.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.279, None, None, None, None, None, None, None, None, None,2017-06-21 03:00:00, None,25
88.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.766, None, None, None, None, None, None, None, None, None,2017-06-21 04:00:00, None,25
87.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None, None, None, None, None, None,2017-06-21 05:00:00, None,25
89.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.051, None, None, None, None, None, None, None, None, None,2017-06-21 06:00:00, None,25
91.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, None, None, None, None, None,2017-06-21 07:00:00, None,25
90.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None, None, None, None, None, None,2017-06-21 08:00:00, None,25
79.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.35, None, None, None, None, None, None, None, None, None,2017-06-21 09:00:00, None,25
73.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None,2017-06-21 10:00:00, None,25
75.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-06-21 11:00:00, None,25
64.44, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2017-06-21 12:00:00, None,25
58.69, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None,2017-06-21 13:00:00, None,25
55.97, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None,25
63.37, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None,2017-06-21 15:00:00, None,25
51.95, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None,2017-06-21 16:00:00, None,25
60.26, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2017-06-21 17:00:00, None,25
66.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None,25
68.59, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2017-06-21 19:00:00, None,25
70.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None,25
68.67, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-06-21 21:00:00, None,25
71.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-06-21 22:00:00, None,25
72.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-06-21 23:00:00, None,25
75.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-06-22 00:00:00, None,25
79.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, None, None, None, None, None,2017-06-22 01:00:00, None,25
74.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.632, None, None, None, None, None, None, None, None, None,2017-06-22 02:00:00, None,25
77.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-06-22 03:00:00, None,25
82.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.926, None, None, None, None, None, None, None, None, None,2017-06-22 04:00:00, None,25
85.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.508, None, None, None, None, None, None, None, None, None,2017-06-22 05:00:00, None,25
84.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.514, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00, None,25
84.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.841, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00, None,25
86.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.397, None, None, None, None, None, None, None, None, None,2017-06-22 08:00:00, None,25
85.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-06-22 09:00:00, None,25
71.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None,25
64.64, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-06-22 11:00:00, None,25
59.54, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None,2017-06-22 12:00:00, None,25
55.71, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2017-06-22 13:00:00, None,25
47.26, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None,2017-06-22 14:00:00, None,25
38.14, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, None, None, None, None, None,2017-06-22 15:00:00, None,25
44.14, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None,2017-06-22 16:00:00, None,25
49.49, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None,2017-06-22 17:00:00, None,25
44.16, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00, None,25
46.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None,2017-06-22 19:00:00, None,25
46.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2017-06-22 20:00:00, None,25
54.79, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None,2017-06-22 21:00:00, None,25
59.82, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, None, None, None, None, None,2017-06-22 22:00:00, None,25
61.01, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2017-06-22 23:00:00, None,25
67.94, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-06-23 00:00:00, None,25
70.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None, None, None, None, None, None,2017-06-23 01:00:00, None,25
77.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00, None,25
82.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.412, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None,25
84.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.955, None, None, None, None, None, None, None, None, None,2017-06-23 04:00:00, None,25
88.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None,2017-06-23 05:00:00, None,25
90.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.248, None, None, None, None, None, None, None, None, None,2017-06-23 06:00:00, None,25
89.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.437, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None,25
92.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.862, None, None, None, None, None, None, None, None, None,2017-06-23 08:00:00, None,25
81.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.319, None, None, None, None, None, None, None, None, None,2017-06-23 09:00:00, None,25
78.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None,25
62.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None,2017-06-23 11:00:00, None,25
50.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None,2017-06-23 12:00:00, None,25
38.73, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, None, None, None, None, None,2017-06-23 13:00:00, None,25
38.07, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None,2017-06-23 14:00:00, None,25
25.93, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, None, None, None, None, None,2017-06-23 15:00:00, None,25
25.14, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, None, None, None, None, None,2017-06-23 16:00:00, None,25
42.76, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None,2017-06-23 17:00:00, None,25
31.21, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, None, None, None, None, None,2017-06-23 18:00:00, None,25
34.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00, None,25
32.81, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None,2017-06-23 20:00:00, None,25
40.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None,2017-06-23 21:00:00, None,25
43.56, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00, None,25
48.92, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None,2017-06-23 23:00:00, None,25
59.56, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None,2017-06-24 00:00:00, None,25
60.75, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-06-24 01:00:00, None,25
58.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, None, None, None, None, None,2017-06-24 02:00:00, None,25
57.05, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-06-24 03:00:00, None,25
54.87, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None,2017-06-24 04:00:00, None,25
49.32, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None,25
51.57, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2017-06-24 06:00:00, None,25
49.13, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None,25
45.16, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None,2017-06-24 08:00:00, None,25
74.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2017-06-24 09:00:00, None,25
85.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.955, None, None, None, None, None, None, None, None, None,2017-06-24 10:00:00, None,25
88.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None,25
93.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-06-24 12:00:00, None,25
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, None, None, None, None, None,2017-06-24 13:00:00, None,25
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.71, None, None, None, None, None, None, None, None, None,2017-06-24 14:00:00, None,25
91.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2017-06-24 15:00:00, None,25
93.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2017-06-24 16:00:00, None,25
90.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None,2017-06-24 17:00:00, None,25
90.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2017-06-24 18:00:00, None,25
90.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None,2017-06-24 19:00:00, None,25
89.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, None, None, None, None, None,2017-06-24 20:00:00, None,25
87.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None,2017-06-24 21:00:00, None,25
