pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,4.08,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-18 10:00:00, None, None, 65.05, None,25
None, None,6.175,64.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-18 11:00:00, None, None, 63.62, None,25
None, None,7.38,58.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-18 12:00:00, None, None, 63.2, None,25
None, None,7.92,55.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-18 13:00:00, None, None, 63.1, None,25
None, None,8.2,55.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-18 14:00:00, None, None, 62.68, None,25
None, None,9.92,48.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-18 15:00:00, None, None, 61.42, None,25
None, None,9.17,48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-18 16:00:00, None, None, 60.58, None,25
None, None,6.759,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-18 17:00:00, None, None, 61.89, None,25
None, None,5.874,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-18 18:00:00, None, None, 62.76, None,25
None, None,5.588,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-18 19:00:00, None, None, 63.35, None,25
None, None,5.684,83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-18 20:00:00, None, None, 63.23, None,25
None, None,5.35,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-18 21:00:00, None, None, 62.96, None,25
None, None,4.528,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-18 22:00:00, None, None, 63.02, None,25
None, None,4.045,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-18 23:00:00, None, None, 63.24, None,25
None, None,4.606,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 00:00:00, None, None, 63.11, None,25
None, None,5.081,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-19 01:00:00, None, None, 62.9, None,25
None, None,4.49,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 02:00:00, None, None, 63.23, None,25
None, None,4.699,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-19 03:00:00, None, None, 62.79, None,25
None, None,4.689,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 04:00:00, None, None, 62.55, None,25
None, None,5.539,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-19 05:00:00, None, None, 63.42, None,25
None, None,6.123,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-19 06:00:00, None, None, 62.16, None,25
None, None,6.479,89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-06-19 07:00:00, None, None, 61.98, None,25
None, None,7.51,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 08:00:00, None, None, 62.21, None,25
None, None,8.27,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-19 09:00:00, None, None, 61.04, None,25
None, None,8.45,59.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-19 10:00:00, None, None, 61.07, None,25
None, None,8.45,64.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 11:00:00, None, None, 60.23, None,25
None, None,9.38,59.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-19 12:00:00, None, None, 60.23, None,25
None, None,10.29,47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-19 13:00:00, None, None, 58.41, None,25
None, None,10.54,46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-19 14:00:00, None, None, 59.68, None,25
None, None,15.18,33.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-19 15:00:00, None, None, 57.85, None,25
None, None,13.54,29.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-19 16:00:00, None, None, 56.75, None,25
None, None,11.1,40.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-19 17:00:00, None, None, 57.33, None,25
None, None,9.58,47.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-19 18:00:00, None, None, 57.57, None,25
None, None,9.29,47.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-19 19:00:00, None, None, 57.49, None,25
None, None,9.38,47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-06-19 20:00:00, None, None, 56.58, None,25
None, None,7.45,49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-19 21:00:00, None, None, 57.53, None,25
None, None,6.893,53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-06-19 22:00:00, None, None, 58.18, None,25
None, None,6.299,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-19 23:00:00, None, None, 58.29, None,25
None, None,5.416,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-20 00:00:00, None, None, 57.69, None,25
None, None,5.734,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-20 01:00:00, None, None, 57.84, None,25
None, None,5.732,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-20 02:00:00, None, None, 56.37, None,25
None, None,5.062,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-20 03:00:00, None, None, 57.53, None,25
None, None,4.642,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-20 04:00:00, None, None, 58.29, None,25
None, None,6.114,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-20 05:00:00, None, None, 57.52, None,25
None, None,5.673,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 06:00:00, None, None, 57.73, None,25
None, None,5.874,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 07:00:00, None, None, 57.67, None,25
None, None,6.633,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 08:00:00, None, None, 57.18, None,25
None, None,8.22,68.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 09:00:00, None, None, 56.2, None,25
None, None,8.4,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-06-20 10:00:00, None, None, 54.64, None,25
None, None,8.74,63.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-06-20 11:00:00, None, None, 55.22, None,25
None, None,8.19,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-06-20 12:00:00, None, None, 53.71, None,25
None, None,10.17,54.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-06-20 13:00:00, None, None, 53.62, None,25
None, None,10.87,45.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-06-20 14:00:00, None, None, 53.04, None,25
None, None,12.27,27.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-20 15:00:00, None, None, 52.33, None,25
None, None,13.16,19.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-20 16:00:00, None, None, 51.85, None,25
None, None,13.39,19.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-20 17:00:00, None, None, 50.75, None,25
None, None,12.86,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-20 18:00:00, None, None, 50.12, None,25
None, None,10.83,18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-20 19:00:00, None, None, 50.48, None,25
None, None,9.27,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-20 20:00:00, None, None, 51.14, None,25
None, None,6.055,22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-20 21:00:00, None, None, 51.35, None,25
None, None,4.27,22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-06-20 22:00:00, None, None, 52.56, None,25
None, None,3.788,25.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-20 23:00:00, None, None, 52.51, None,25
None, None,3.174,27.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-06-21 00:00:00, None, None, 51.94, None,25
None, None,2.325,33.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-21 01:00:00, None, None, 52.81, None,25
None, None,1.878,46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-21 02:00:00, None, None, 52.48, None,25
None, None,1.063,51.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-21 03:00:00, None, None, 52.6, None,25
None, None,0.589,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 04:00:00, None, None, 52.71, None,25
None, None,0.408,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 05:00:00, None, None, 52.48, None,25
None, None,0.457,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 06:00:00, None, None, 52.55, None,25
None, None,0.039,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-21 07:00:00, None, None, 52.72, None,25
None, None,0.72,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-21 08:00:00, None, None, 52.82, None,25
None, None,3.8,57.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-21 09:00:00, None, None, 52.42, None,25
None, None,6.36,44.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-21 10:00:00, None, None, 50.51, None,25
None, None,8.18,33.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-21 11:00:00, None, None, 50.18, None,25
None, None,9.3,24.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-21 12:00:00, None, None, 47.72, None,25
None, None,10.39,20.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-21 13:00:00, None, None, 47.17, None,25
None, None,12.28,19.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-21 14:00:00, None, None, 46.7, None,25
None, None,11.71,19.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-21 15:00:00, None, None, 46.39, None,25
None, None,11.69,19.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-21 16:00:00, None, None, 45.53, None,25
None, None,13.1,19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-21 17:00:00, None, None, 44.71, None,25
None, None,11.5,19.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-21 18:00:00, None, None, 43.96, None,25
None, None,10.02,21.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-21 19:00:00, None, None, 44.76, None,25
None, None,6.861,33.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-21 20:00:00, None, None, 45.67, None,25
None, None,5.682,43.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-21 21:00:00, None, None, 45.8, None,25
None, None,4.109,49.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-21 22:00:00, None, None, 45.93, None,25
None, None,3.083,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-21 23:00:00, None, None, 46.05, None,25
None, None,2.36,57.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 00:00:00, None, None, 46.01, None,25
None, None,2.487,62.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-22 01:00:00, None, None, 46.81, None,25
None, None,2.219,65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-06-22 02:00:00, None, None, 45.8, None,25
None, None,1.432,69.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-06-22 03:00:00, None, None, 46.3, None,25
None, None,1.725,59.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 04:00:00, None, None, 46.36, None,25
None, None,1.289,49.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 05:00:00, None, None, 46.47, None,25
None, None,0.266,56.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-22 06:00:00, None, None, 46.09, None,25
None, None,-0.196,64.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 07:00:00, None, None, 46.85, None,25
None, None,0.664,56.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-22 08:00:00, None, None, 46.04, None,25
None, None,4.695,47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-22 09:00:00, None, None, 45.39, None,25
None, None,8.02,30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-22 10:00:00, None, None, 43.92, None,25
None, None,10.26,21.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-22 11:00:00, None, None, 43.29, None,25
None, None,12.36,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-22 12:00:00, None, None, 41.31, None,25
None, None,13.73,17.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 13:00:00, None, None, 40.59, None,25
None, None,14.44,17.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 14:00:00, None, None, 39.55, None,25
None, None,14.57,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 15:00:00, None, None, 38.27, None,25
None, None,14.95,16.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 16:00:00, None, None, 38.75, None,25
None, None,15.25,16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 17:00:00, None, None, 36.38, None,25
None, None,14.57,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 18:00:00, None, None, 36.18, None,25
None, None,13.56,17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-22 19:00:00, None, None, 37.24, None,25
None, None,11.88,17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-22 20:00:00, None, None, 38.5, None,25
None, None,9.42,18.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-22 21:00:00, None, None, 38.98, None,25
None, None,6.8,22.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-22 22:00:00, None, None, 39.75, None,25
None, None,5.62,30.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-22 23:00:00, None, None, 39.78, None,25
None, None,5.217,33.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-23 00:00:00, None, None, 39.99, None,25
None, None,4.811,34.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-23 01:00:00, None, None, 39.63, None,25
None, None,4.51,37.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 02:00:00, None, None, 39.62, None,25
None, None,4.099,40.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 03:00:00, None, None, 39.91, None,25
None, None,3.632,44.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-23 04:00:00, None, None, 40.06, None,25
None, None,4.44,41.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-23 05:00:00, None, None, 39.95, None,25
None, None,4.135,44.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-23 06:00:00, None, None, 39.77, None,25
None, None,4.325,46.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-23 07:00:00, None, None, 39.89, None,25
None, None,4.84,46.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-06-23 08:00:00, None, None, 39.85, None,25
None, None,9.37,35.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-06-23 09:00:00, None, None, 36.52, None,25
None, None,13.41,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 10:00:00, None, None, 35.94, None,25
None, None,15.05,17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-23 11:00:00, None, None, 34.88, None,25
None, None,17.15,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 12:00:00, None, None, 34.97, None,25
None, None,17.59,15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 13:00:00, None, None, 34.56, None,25
None, None,18.39,15.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 14:00:00, None, None, 31.28, None,25
None, None,18.99,15.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 15:00:00, None, None, 31.55, None,25
None, None,18.94,14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 16:00:00, None, None, 30.26, None,25
None, None,19.09,14.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-23 17:00:00, None, None, 31.02, None,25
None, None,18.5,15.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 18:00:00, None, None, 30.2, None,25
None, None,16.88,15.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-23 19:00:00, None, None, 29.14, None,25
None, None,15.49,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-23 20:00:00, None, None, 30.7, None,25
None, None,13.2,16.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-23 21:00:00, None, None, 29.78, None,25
None, None,10.8,17.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-23 22:00:00, None, None, 31.2, None,25
None, None,9.44,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-23 23:00:00, None, None, 29.84, None,25
None, None,9.23,19.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 00:00:00, None, None, 30.94, None,25
None, None,8.81,19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 01:00:00, None, None, 30.79, None,25
None, None,8.42,20.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 02:00:00, None, None, 30.78, None,25
None, None,8.3,21.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 03:00:00, None, None, 30.44, None,25
None, None,8.06,22.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-24 04:00:00, None, None, 30.77, None,25
None, None,7.74,21.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-06-24 05:00:00, None, None, 30.91, None,25
None, None,7.41,22.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-24 06:00:00, None, None, 30.11, None,25
None, None,7.06,24.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-06-24 07:00:00, None, None, 31.23, None,25
None, None,8.1,23.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-24 08:00:00, None, None, 30.86, None,25
None, None,12.41,19.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-06-24 09:00:00, None, None, 30.01, None,25
None, None,16.07,16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 10:00:00, None, None, 27.91, None,25
None, None,18.66,15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 11:00:00, None, None, 26.49, None,25
None, None,20.59,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 12:00:00, None, None, 25.84, None,25
None, None,21.79,14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 13:00:00, None, None, 24.73, None,25
None, None,22.21,13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 14:00:00, None, None, 22.63, None,25
None, None,22.28,13.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 15:00:00, None, None, 22.61, None,25
None, None,22.02,13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 16:00:00, None, None, 21.55, None,25
None, None,21.01,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 17:00:00, None, None, 21.38, None,25
None, None,21.62,14.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-06-24 18:00:00, None, None, 18.99, None,25
None, None,19.22,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-06-24 19:00:00, None, None, 21.69, None,25
None, None,17.07,15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-06-24 20:00:00, None, None, 21.14, None,25
None, None,14.58,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-06-24 21:00:00, None, None, 21.68, None,25
