RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.11, None, None, None, 2.235, 97.8, None, None,7.0, 1003.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 13.62, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
83.5, None, None, None, 2.109, 87.3, None, None,8.0, 1003.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 24.84, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
86.3, None, None, None, 1.909, 112.5, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 26.83, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
90.7, None, None, None, 3.774, 111.0, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 14.48, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
91.5, None, None, None, 2.65, 104.0, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 12.26, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
91.6, None, None, None, 1.794, 90.0, None, None,9.0, 1003.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 20.25, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
91.4, None, None, None, 1.005, 70.08, None, None,9.0, 1004.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 29.8, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
91.6, None, None, None, 0.15, 39.11, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 55.29, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
91.5, None, None, None, 0.367, 333.1, None, None,10.0, 1004.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 35.32, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
91.5, None, None, None, 0.501, 310.1, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 54.23, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
91.9, None, None, None, 0.633, 328.1, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 31.91, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
92.1, None, None, None, 0.58, 328.1, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 31.56, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
92.2, None, None, None, 0.532, 334.0, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 37.53, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
91.3, None, None, None, 0.519, 340.0, None, None,10.0, 1005.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 65.51, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
92.3, None, None, None, 0.542, 314.0, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 23.23, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
92.7, None, None, None, 0.485, 322.3, None, None,10.0, 1006.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 32.29, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
92.5, None, None, None, 0.528, 1.955, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 52.96, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
92.9, None, None, None, 0.457, 312.2, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 32.35, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
92.7, None, None, None, 0.724, 325.3, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 41.84, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
92.7, None, None, None, 0.599, 353.0, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 36.63, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
91.9, None, None, None, 0.599, 6.59, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 48.54, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
91.5, None, None, None, 0.351, 42.13, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 45.17, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
91.8, None, None, None, 0.812, 46.8, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 37.41, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
92.2, None, None, None, 0.824, 66.58, None, None,11.0, 1005.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 44.53, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
92.3, None, None, None, 1.27, 65.96, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 45.58, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
92.5, None, None, None, 1.573, 46.63, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 40.57, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
92.5, None, None, None, 0.741, 24.64, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 40.82, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
92.1, None, None, None, 1.31, 346.0, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 59.64, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
92.4, None, None, None, 2.407, 162.0, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None, 63.37, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
91.3, None, None, None, 2.148, 78.71, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 67.65, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
92.1, None, None, None, 2.151, 104.1, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 51.95, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
89.7, None, None, None, 2.044, 39.27, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 62.81, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
88.0, None, None, None, 1.822, 56.12, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 62.1, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
81.0, None, None, None, 2.525, 343.8, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 56.32, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
78.67, None, None, None, 2.014, 320.5, None, None,11.0, 1001.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 34.07, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
72.62, None, None, None, 3.372, 324.8, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None, 37.13, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
74.86, None, None, None, 2.417, 326.4, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 31.97, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
75.9, None, None, None, 1.989, 314.8, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 28.77, None, None, None, None, None, None,2017-06-19 13:00:00, None,25
71.2, None, None, None, 2.07, 313.3, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 36.28, None, None, None, None, None, None,2017-06-19 14:00:00, None,25
67.56, None, None, None, 2.949, 303.1, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None, 19.66, None, None, None, None, None, None,2017-06-19 15:00:00, None,25
65.87, None, None, None, 3.669, 253.6, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 50.9, None, None, None, None, None, None,2017-06-19 16:00:00, None,25
67.15, None, None, None, 1.915, 300.9, None, None,13.0, 1000.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None, 21.13, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
66.03, None, None, None, 2.391, 294.8, None, None,12.0, 1000.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 14.69, None, None, None, None, None, None,2017-06-19 18:00:00, None,25
68.11, None, None, None, 1.7, 294.4, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None, 28.34, None, None, None, None, None, None,2017-06-19 19:00:00, None,25
69.11, None, None, None, 1.125, 294.1, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,19.08, None, None, None, None, 37.53, None, None, None, None, None, None,2017-06-19 20:00:00, None,25
72.39, None, None, None, 1.068, 274.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 60.29, None, None, None, None, None, None,2017-06-19 21:00:00, None,25
81.8, None, None, None, 1.335, 95.7, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None, 29.21, None, None, None, None, None, None,2017-06-19 22:00:00, None,25
81.3, None, None, None, 1.391, 100.6, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 15.54, None, None, None, None, None, None,2017-06-19 23:00:00, None,25
81.8, None, None, None, 1.131, 69.95, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 48.88, None, None, None, None, None, None,2017-06-20 00:00:00, None,25
84.9, None, None, None, 0.488, 109.1, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 60.52, None, None, None, None, None, None,2017-06-20 01:00:00, None,25
84.3, None, None, None, 0.602, 69.72, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 58.01, None, None, None, None, None, None,2017-06-20 02:00:00, None,25
84.9, None, None, None, 1.552, 171.5, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 62.27, None, None, None, None, None, None,2017-06-20 03:00:00, None,25
86.5, None, None, None, 1.774, 88.1, None, None,12.0, 999.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 61.94, None, None, None, None, None, None,2017-06-20 04:00:00, None,25
90.0, None, None, None, 2.089, 90.0, None, None,13.0, 999.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 53.09, None, None, None, None, None, None,2017-06-20 05:00:00, None,25
