CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.55, None, None, None,13.9,22.75,140.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 06:00:00, None, None, None, None,25
4.056, None, None, None,10.21,17.98,145.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 07:00:00, None, None, None, None,25
4.398, None, None, None,10.66,21.38,146.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 08:00:00, None, None, None, None,25
4.522, None, None, None,13.22,21.38,142.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 09:00:00, None, None, None, None,25
4.836, None, None, None,14.56,19.88,140.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 10:00:00, None, None, None, None,25
5.159, None, None, None,18.39,13.7,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 11:00:00, None, None, None, None,25
5.149, None, None, None,21.35,11.43,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 12:00:00, None, None, None, None,25
6.152, None, None, None,14.68,15.86,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 13:00:00, None, None, None, None,25
6.286, None, None, None,13.97,19.02,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 14:00:00, None, None, None, None,25
5.197, None, None, None,50.39,7.0,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 15:00:00, None, None, None, None,25
8.17, None, None, None,70.3,1.159,310.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 16:00:00, None, None, None, None,25
8.34, None, None, None,17.61,8.69,166.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 17:00:00, None, None, None, None,25
8.38, None, None, None,16.42,8.01,178.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 18:00:00, None, None, None, None,25
7.33, None, None, None,19.37,9.05,181.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 19:00:00, None, None, None, None,25
7.32, None, None, None,20.53,8.08,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 20:00:00, None, None, None, None,25
5.961, None, None, None,15.38,15.34,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 21:00:00, None, None, None, None,25
5.311, None, None, None,14.09,10.74,153.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 22:00:00, None, None, None, None,25
4.331, None, None, None,14.76,12.25,154.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 23:00:00, None, None, None, None,25
3.392, None, None, None,22.36,16.44,167.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 00:00:00, None, None, None, None,25
2.672, None, None, None,57.65,4.712,197.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 01:00:00, None, None, None, None,25
2.067, None, None, None,37.23,6.813,211.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 02:00:00, None, None, None, None,25
1.387, None, None, None,21.39,12.66,264.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 03:00:00, None, None, None, None,25
0.963, None, None, None,16.78,14.96,293.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 04:00:00, None, None, None, None,25
0.273, None, None, None,18.94,11.71,283.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 05:00:00, None, None, None, None,25
-0.434, None, None, None,17.65,11.54,295.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 06:00:00, None, None, None, None,25
-0.293, None, None, None,23.62,6.765,297.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 07:00:00, None, None, None, None,25
-0.321, None, None, None,15.6,7.67,295.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 08:00:00, None, None, None, None,25
-0.313, None, None, None,13.6,10.15,303.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 09:00:00, None, None, None, None,25
2.361, None, None, None,37.04,5.084,271.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None, None, None, None,25
2.294, None, None, None,27.14,6.764,303.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None, None, None, None,25
3.657, None, None, None,27.82,8.12,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None, None, None, None,25
3.515, None, None, None,15.65,11.08,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None, None, None, None,25
4.008, None, None, None,27.43,9.33,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 14:00:00, None, None, None, None,25
5.357, None, None, None,25.46,11.53,202.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 15:00:00, None, None, None, None,25
1.462, None, None, None,50.0,6.206,263.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00, None, None, None, None,25
3.24, None, None, None,47.08,4.94,282.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 17:00:00, None, None, None, None,25
2.615, None, None, None,38.98,5.869,249.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 18:00:00, None, None, None, None,25
3.477, None, None, None,34.74,5.706,249.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 19:00:00, None, None, None, None,25
1.944, None, None, None,38.09,6.959,261.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 20:00:00, None, None, None, None,25
1.387, None, None, None,22.48,7.79,262.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 21:00:00, None, None, None, None,25
1.038, None, None, None,14.64,9.81,285.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 22:00:00, None, None, None, None,25
0.755, None, None, None,17.39,8.64,291.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 23:00:00, None, None, None, None,25
0.755, None, None, None,16.54,6.099,291.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 00:00:00, None, None, None, None,25
0.708, None, None, None,24.97,4.229,311.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 01:00:00, None, None, None, None,25
0.972, None, None, None,40.42,2.521,333.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 02:00:00, None, None, None, None,25
0.5, None, None, None,18.7,4.384,164.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 03:00:00, None, None, None, None,25
0.565, None, None, None,58.68,2.335,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 04:00:00, None, None, None, None,25
-0.161, None, None, None,33.41,4.39,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 05:00:00, None, None, None, None,25
0.007, None, None, None,15.99,7.29,153.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 06:00:00, None, None, None, None,25
0.208, None, None, None,39.89,3.233,322.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 07:00:00, None, None, None, None,25
0.707, None, None, None,15.54,6.03,308.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 08:00:00, None, None, None, None,25
1.425, None, None, None,29.19,4.647,253.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 09:00:00, None, None, None, None,25
2.2, None, None, None,32.92,4.608,244.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 10:00:00, None, None, None, None,25
2.521, None, None, None,36.84,6.019,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 11:00:00, None, None, None, None,25
4.845, None, None, None,31.73,7.96,212.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 12:00:00, None, None, None, None,25
4.75, None, None, None,28.16,9.65,204.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 13:00:00, None, None, None, None,25
5.922, None, None, None,31.68,11.37,198.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None, None, None, None,25
7.46, None, None, None,27.69,12.97,196.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 15:00:00, None, None, None, None,25
7.81, None, None, None,17.39,18.13,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 16:00:00, None, None, None, None,25
5.168, None, None, None,22.27,13.78,196.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 17:00:00, None, None, None, None,25
4.854, None, None, None,17.15,16.47,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None, None, None, None,25
4.027, None, None, None,30.83,10.44,203.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 19:00:00, None, None, None, None,25
3.97, None, None, None,27.59,8.18,221.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None, None, None, None,25
3.108, None, None, None,29.16,6.78,251.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 21:00:00, None, None, None, None,25
2.322, None, None, None,13.79,13.31,299.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 22:00:00, None, None, None, None,25
1.906, None, None, None,13.23,12.35,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 23:00:00, None, None, None, None,25
1.614, None, None, None,11.64,12.61,323.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 00:00:00, None, None, None, None,25
1.359, None, None, None,13.28,11.09,325.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 01:00:00, None, None, None, None,25
1.189, None, None, None,11.76,12.11,322.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 02:00:00, None, None, None, None,25
0.972, None, None, None,15.34,8.42,328.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 03:00:00, None, None, None, None,25
0.867, None, None, None,15.48,6.954,319.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 04:00:00, None, None, None, None,25
0.708, None, None, None,11.54,7.26,323.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 05:00:00, None, None, None, None,25
0.906, None, None, None,13.03,5.116,323.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00, None, None, None, None,25
1.255, None, None, None,13.63,4.371,317.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00, None, None, None, None,25
1.746, None, None, None,16.64,4.857,295.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 08:00:00, None, None, None, None,25
2.238, None, None, None,25.77,5.482,285.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 09:00:00, None, None, None, None,25
3.307, None, None, None,23.91,5.154,213.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None, None, None, None,25
4.912, None, None, None,26.64,5.913,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 11:00:00, None, None, None, None,25
5.169, None, None, None,19.25,6.653,174.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 12:00:00, None, None, None, None,25
6.679, None, None, None,35.42,5.208,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 13:00:00, None, None, None, None,25
9.8, None, None, None,21.8,10.45,179.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 14:00:00, None, None, None, None,25
12.03, None, None, None,21.18,12.15,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 15:00:00, None, None, None, None,25
10.78, None, None, None,21.97,13.1,196.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 16:00:00, None, None, None, None,25
10.93, None, None, None,34.95,8.44,211.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 17:00:00, None, None, None, None,25
10.48, None, None, None,20.21,13.99,193.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00, None, None, None, None,25
8.3, None, None, None,32.31,9.58,213.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 19:00:00, None, None, None, None,25
7.27, None, None, None,31.23,8.19,255.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 20:00:00, None, None, None, None,25
6.199, None, None, None,22.07,10.15,278.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 21:00:00, None, None, None, None,25
4.539, None, None, None,19.94,14.42,319.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 22:00:00, None, None, None, None,25
3.562, None, None, None,7.61,19.68,329.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 23:00:00, None, None, None, None,25
2.881, None, None, None,8.91,15.46,326.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 00:00:00, None, None, None, None,25
2.673, None, None, None,13.74,10.89,337.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 01:00:00, None, None, None, None,25
2.446, None, None, None,12.45,9.19,334.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00, None, None, None, None,25
2.125, None, None, None,12.42,8.66,327.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None, None, None, None,25
1.963, None, None, None,15.02,5.65,341.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 04:00:00, None, None, None, None,25
1.756, None, None, None,16.26,6.201,333.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 05:00:00, None, None, None, None,25
1.557, None, None, None,9.07,7.31,326.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 06:00:00, None, None, None, None,25
1.907, None, None, None,52.23,1.605,54.06, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None, None, None, None,25
6.296, None, None, None,39.06,3.094,36.15, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 08:00:00, None, None, None, None,25
6.577, None, None, None,65.35,1.083,290.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 09:00:00, None, None, None, None,25
7.95, None, None, None,20.69,3.86,172.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None, None, None, None,25
9.52, None, None, None,25.37,4.798,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 11:00:00, None, None, None, None,25
9.35, None, None, None,22.06,8.45,176.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 12:00:00, None, None, None, None,25
12.81, None, None, None,21.57,11.32,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 13:00:00, None, None, None, None,25
13.94, None, None, None,20.21,12.5,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 14:00:00, None, None, None, None,25
14.95, None, None, None,18.35,13.73,181.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 15:00:00, None, None, None, None,25
14.89, None, None, None,24.27,11.89,194.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 16:00:00, None, None, None, None,25
12.14, None, None, None,22.87,12.13,185.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 17:00:00, None, None, None, None,25
11.81, None, None, None,31.43,8.55,205.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 18:00:00, None, None, None, None,25
11.91, None, None, None,34.61,7.46,213.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00, None, None, None, None,25
10.96, None, None, None,29.84,6.368,240.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 20:00:00, None, None, None, None,25
8.86, None, None, None,26.79,9.14,284.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 21:00:00, None, None, None, None,25
8.24, None, None, None,13.26,9.37,333.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00, None, None, None, None,25
7.42, None, None, None,22.11,5.725,6.792, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 23:00:00, None, None, None, None,25
7.46, None, None, None,42.67,0.84,87.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 00:00:00, None, None, None, None,25
6.996, None, None, None,13.12,6.309,97.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 01:00:00, None, None, None, None,25
6.919, None, None, None,8.35,11.09,106.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 02:00:00, None, None, None, None,25
6.487, None, None, None,12.06,14.88,116.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 03:00:00, None, None, None, None,25
6.459, None, None, None,12.24,15.42,123.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 04:00:00, None, None, None, None,25
7.33, None, None, None,14.67,15.69,127.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None, None, None, None,25
6.852, None, None, None,14.21,17.06,131.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 06:00:00, None, None, None, None,25
7.64, None, None, None,11.64,15.03,128.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None, None, None, None,25
7.07, None, None, None,14.94,14.9,146.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 08:00:00, None, None, None, None,25
5.359, None, None, None,13.48,10.4,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 09:00:00, None, None, None, None,25
4.683, None, None, None,14.75,17.1,128.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 10:00:00, None, None, None, None,25
4.845, None, None, None,18.28,16.76,130.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None, None, None, None,25
4.836, None, None, None,15.34,19.17,119.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 12:00:00, None, None, None, None,25
5.694, None, None, None,15.43,18.51,128.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 13:00:00, None, None, None, None,25
6.334, None, None, None,19.38,19.43,129.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 14:00:00, None, None, None, None,25
6.641, None, None, None,16.76,20.17,135.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 15:00:00, None, None, None, None,25
6.43, None, None, None,16.46,17.96,143.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 16:00:00, None, None, None, None,25
7.42, None, None, None,17.37,17.35,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 17:00:00, None, None, None, None,25
6.248, None, None, None,19.86,16.44,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 18:00:00, None, None, None, None,25
7.14, None, None, None,15.01,18.9,141.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 19:00:00, None, None, None, None,25
6.727, None, None, None,14.82,18.43,145.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 20:00:00, None, None, None, None,25
7.06, None, None, None,14.98,20.65,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 21:00:00, None, None, None, None,25
6.794, None, None, None,14.13,22.02,147.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 22:00:00, None, None, None, None,25
6.765, None, None, None,13.42,17.06,140.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 23:00:00, None, None, None, None,25
