RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.11, None, None, None, 3.601, 314.6, None, None,3.0, 892.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 25.82, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
59.42, None, None, None, 2.972, 300.1, None, None,4.0, 893.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 13.82, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
63.56, None, None, None, 1.316, 307.8, None, None,4.0, 893.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 8.58, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
61.58, None, None, None, 3.023, 277.1, None, None,4.0, 893.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 43.28, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
65.6, None, None, None, 0.464, 307.8, None, None,4.0, 893.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 74.02, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
64.51, None, None, None, 0.748, 254.2, None, None,4.0, 894.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 46.46, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
62.02, None, None, None, 0.075, 296.7, None, None,3.0, 894.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 58.2, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
67.68, None, None, None, 1.6, 232.7, None, None,5.0, 894.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 38.15, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
62.0, None, None, None, 1.413, 174.1, None, None,4.0, 895.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 51.07, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
54.96, None, None, None, 1.902, 119.9, None, None,4.0, 895.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 47.17, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
59.01, None, None, None, 4.187, 176.4, None, None,6.0, 896.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 29.78, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
64.67, None, None, None, 4.308, 200.4, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 39.36, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
65.89, None, None, None, 4.01, 206.8, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 32.62, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
60.79, None, None, None, 2.238, 349.0, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 64.34, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
55.99, None, None, None, 2.888, 127.7, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 64.13, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
54.5, None, None, None, 5.51, 206.2, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 35.0, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
56.22, None, None, None, 2.719, 201.2, None, None,7.0, 896.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 55.3, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
58.55, None, None, None, 1.565, 259.0, None, None,8.0, 896.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 73.8, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
