RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 4.32, 79.33, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 15.7, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
93.7, None, None, None, 6.087, 74.54, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 17.5, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
94.1, None, None, None, 5.025, 76.29, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 21.56, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
94.1, None, None, None, 4.196, 75.45, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 21.73, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
95.3, None, None, None, 6.111, 70.53, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 15.82, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
96.4, None, None, None, 4.36, 81.3, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 19.92, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
96.9, None, None, None, 4.866, 78.23, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 16.98, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
97.3, None, None, None, 5.251, 78.68, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 13.54, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
97.5, None, None, None, 2.63, 80.6, None, None,11.0, 968.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 16.2, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
97.4, None, None, None, 2.123, 95.1, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 27.33, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
