RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.72,154.5, None, None, None, None, None, None, None, None, None, None, None, 4.746, None, None, None, None,11.75, None, None, None, None,2017-06-18 12:00:00, None,25
None, None, None, None,16.07,159.0, None, None, None, None, None, None, None, None, None, None, None, 5.796, None, None, None, None,13.71, None, None, None, None,2017-06-18 13:00:00, None,25
None, None, None, None,15.28,174.9, None, None, None, None, None, None, None, None, None, None, None, 6.512, None, None, None, None,17.95, None, None, None, None,2017-06-18 14:00:00, None,25
None, None, None, None,15.87,188.0, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,17.44, None, None, None, None,2017-06-18 15:00:00, None,25
None, None, None, None,13.57,191.1, None, None, None, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,15.32, None, None, None, None,2017-06-18 16:00:00, None,25
None, None, None, None,11.73,193.2, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,17.4, None, None, None, None,2017-06-18 17:00:00, None,25
None, None, None, None,11.15,202.4, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,12.52, None, None, None, None,2017-06-18 18:00:00, None,25
None, None, None, None,13.34,211.2, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,11.42, None, None, None, None,2017-06-18 19:00:00, None,25
None, None, None, None,18.25,208.4, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,16.18, None, None, None, None,2017-06-18 20:00:00, None,25
None, None, None, None,18.77,186.9, None, None, None, None, None, None, None, None, None, None, None, 6.759, None, None, None, None,7.68, None, None, None, None,2017-06-18 21:00:00, None,25
None, None, None, None,20.5,192.1, None, None, None, None, None, None, None, None, None, None, None, 6.653, None, None, None, None,6.535, None, None, None, None,2017-06-18 22:00:00, None,25
None, None, None, None,20.59,173.0, None, None, None, None, None, None, None, None, None, None, None, 5.744, None, None, None, None,8.47, None, None, None, None,2017-06-18 23:00:00, None,25
None, None, None, None,21.47,147.9, None, None, None, None, None, None, None, None, None, None, None, 4.924, None, None, None, None,13.17, None, None, None, None,2017-06-19 00:00:00, None,25
None, None, None, None,28.5,141.2, None, None, None, None, None, None, None, None, None, None, None, 4.742, None, None, None, None,6.63, None, None, None, None,2017-06-19 01:00:00, None,25
None, None, None, None,35.41,134.8, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,5.461, None, None, None, None,2017-06-19 02:00:00, None,25
None, None, None, None,31.76,145.6, None, None, None, None, None, None, None, None, None, None, None, 5.105, None, None, None, None,9.26, None, None, None, None,2017-06-19 03:00:00, None,25
None, None, None, None,25.84,183.4, None, None, None, None, None, None, None, None, None, None, None, 5.278, None, None, None, None,15.67, None, None, None, None,2017-06-19 04:00:00, None,25
None, None, None, None,25.61,207.1, None, None, None, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,11.06, None, None, None, None,2017-06-19 05:00:00, None,25
None, None, None, None,26.56,227.6, None, None, None, None, None, None, None, None, None, None, None, 5.712, None, None, None, None,13.09, None, None, None, None,2017-06-19 06:00:00, None,25
None, None, None, None,22.59,230.2, None, None, None, None, None, None, None, None, None, None, None, 6.021, None, None, None, None,21.37, None, None, None, None,2017-06-19 07:00:00, None,25
None, None, None, None,21.52,237.3, None, None, None, None, None, None, None, None, None, None, None, 5.393, None, None, None, None,21.23, None, None, None, None,2017-06-19 08:00:00, None,25
None, None, None, None,22.54,233.5, None, None, None, None, None, None, None, None, None, None, None, 5.489, None, None, None, None,18.98, None, None, None, None,2017-06-19 09:00:00, None,25
None, None, None, None,14.21,177.9, None, None, None, None, None, None, None, None, None, None, None, 6.409, None, None, None, None,9.35, None, None, None, None,2017-06-19 11:00:00, None,25
None, None, None, None,11.2,180.9, None, None, None, None, None, None, None, None, None, None, None, 6.535, None, None, None, None,8.31, None, None, None, None,2017-06-19 12:00:00, None,25
None, None, None, None,12.44,143.5, None, None, None, None, None, None, None, None, None, None, None, 5.924, None, None, None, None,9.6, None, None, None, None,2017-06-19 13:00:00, None,25
None, None, None, None,11.77,143.6, None, None, None, None, None, None, None, None, None, None, None, 5.615, None, None, None, None,10.04, None, None, None, None,2017-06-19 14:00:00, None,25
None, None, None, None,16.52,185.7, None, None, None, None, None, None, None, None, None, None, None, 5.945, None, None, None, None,14.2, None, None, None, None,2017-06-19 15:00:00, None,25
None, None, None, None,12.96,193.4, None, None, None, None, None, None, None, None, None, None, None, 6.013, None, None, None, None,15.91, None, None, None, None,2017-06-19 16:00:00, None,25
None, None, None, None,15.24,141.0, None, None, None, None, None, None, None, None, None, None, None, 6.043, None, None, None, None,9.23, None, None, None, None,2017-06-19 17:00:00, None,25
None, None, None, None,14.7,143.7, None, None, None, None, None, None, None, None, None, None, None, 6.073, None, None, None, None,9.66, None, None, None, None,2017-06-19 18:00:00, None,25
None, None, None, None,13.68,211.0, None, None, None, None, None, None, None, None, None, None, None, 6.044, None, None, None, None,26.37, None, None, None, None,2017-06-19 19:00:00, None,25
None, None, None, None,32.19,237.8, None, None, None, None, None, None, None, None, None, None, None, 5.214, None, None, None, None,18.49, None, None, None, None,2017-06-19 20:00:00, None,25
None, None, None, None,28.57,232.9, None, None, None, None, None, None, None, None, None, None, None, 4.982, None, None, None, None,15.8, None, None, None, None,2017-06-19 21:00:00, None,25
None, None, None, None,30.53,274.1, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None,19.88, None, None, None, None,2017-06-19 22:00:00, None,25
None, None, None, None,29.81,261.7, None, None, None, None, None, None, None, None, None, None, None, 3.691, None, None, None, None,19.9, None, None, None, None,2017-06-19 23:00:00, None,25
None, None, None, None,32.58,262.2, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,14.73, None, None, None, None,2017-06-20 00:00:00, None,25
None, None, None, None,20.29,270.2, None, None, None, None, None, None, None, None, None, None, None, 2.094, None, None, None, None,30.24, None, None, None, None,2017-06-20 01:00:00, None,25
None, None, None, None,24.38,285.5, None, None, None, None, None, None, None, None, None, None, None, 1.893, None, None, None, None,23.13, None, None, None, None,2017-06-20 02:00:00, None,25
None, None, None, None,19.78,291.4, None, None, None, None, None, None, None, None, None, None, None, 1.397, None, None, None, None,26.22, None, None, None, None,2017-06-20 03:00:00, None,25
None, None, None, None,31.18,266.9, None, None, None, None, None, None, None, None, None, None, None, 1.226, None, None, None, None,13.26, None, None, None, None,2017-06-20 04:00:00, None,25
None, None, None, None,30.02,269.1, None, None, None, None, None, None, None, None, None, None, None, 0.853, None, None, None, None,15.44, None, None, None, None,2017-06-20 05:00:00, None,25
None, None, None, None,26.73,271.9, None, None, None, None, None, None, None, None, None, None, None, 0.71, None, None, None, None,16.86, None, None, None, None,2017-06-20 06:00:00, None,25
None, None, None, None,13.19,291.3, None, None, None, None, None, None, None, None, None, None, None, 0.462, None, None, None, None,27.04, None, None, None, None,2017-06-20 07:00:00, None,25
None, None, None, None,7.9,303.0, None, None, None, None, None, None, None, None, None, None, None, 0.272, None, None, None, None,44.64, None, None, None, None,2017-06-20 08:00:00, None,25
None, None, None, None,20.44,268.0, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,18.44, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None,23.82,258.1, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,17.12, None, None, None, None,2017-06-20 10:00:00, None,25
None, None, None, None,24.84,243.4, None, None, None, None, None, None, None, None, None, None, None, 0.566, None, None, None, None,13.53, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None,19.9,249.2, None, None, None, None, None, None, None, None, None, None, None, 0.681, None, None, None, None,17.45, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None,21.67,258.4, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,17.57, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None,18.64,259.1, None, None, None, None, None, None, None, None, None, None, None, 1.1, None, None, None, None,19.95, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None,23.54,262.0, None, None, None, None, None, None, None, None, None, None, None, 1.176, None, None, None, None,19.96, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None,22.86,252.3, None, None, None, None, None, None, None, None, None, None, None, 0.851, None, None, None, None,17.23, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None,27.64,251.1, None, None, None, None, None, None, None, None, None, None, None, 1.137, None, None, None, None,17.4, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None,24.99,247.1, None, None, None, None, None, None, None, None, None, None, None, 0.889, None, None, None, None,16.22, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None,27.98,244.8, None, None, None, None, None, None, None, None, None, None, None, 0.899, None, None, None, None,16.73, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None,22.28,235.2, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,17.92, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None,23.88,236.1, None, None, None, None, None, None, None, None, None, None, None, 0.862, None, None, None, None,19.85, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None,23.1,242.6, None, None, None, None, None, None, None, None, None, None, None, 0.929, None, None, None, None,20.08, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None,24.27,245.6, None, None, None, None, None, None, None, None, None, None, None, 1.006, None, None, None, None,17.27, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None,20.02,243.5, None, None, None, None, None, None, None, None, None, None, None, 0.958, None, None, None, None,17.44, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None,19.33,226.0, None, None, None, None, None, None, None, None, None, None, None, 0.52, None, None, None, None,16.87, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None,18.65,255.4, None, None, None, None, None, None, None, None, None, None, None, 0.51, None, None, None, None,23.4, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None,18.19,256.8, None, None, None, None, None, None, None, None, None, None, None, 0.405, None, None, None, None,21.58, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None,17.7,275.6, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,20.58, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None,11.14,276.5, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,26.48, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None,10.02,280.4, None, None, None, None, None, None, None, None, None, None, None, 0.195, None, None, None, None,20.12, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None,13.81,278.6, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,16.52, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None,13.07,275.9, None, None, None, None, None, None, None, None, None, None, None, 0.195, None, None, None, None,23.23, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None,8.61,278.9, None, None, None, None, None, None, None, None, None, None, None, 0.729, None, None, None, None,31.05, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None,8.75,293.6, None, None, None, None, None, None, None, None, None, None, None, 0.652, None, None, None, None,37.07, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None,16.28,310.9, None, None, None, None, None, None, None, None, None, None, None, 0.699, None, None, None, None,23.57, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None,9.75,308.6, None, None, None, None, None, None, None, None, None, None, None, 1.071, None, None, None, None,30.0, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None,13.2,300.9, None, None, None, None, None, None, None, None, None, None, None, 1.96, None, None, None, None,24.11, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None,6.791,315.2, None, None, None, None, None, None, None, None, None, None, None, 1.626, None, None, None, None,30.78, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None,13.58,304.2, None, None, None, None, None, None, None, None, None, None, None, 1.884, None, None, None, None,20.66, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None,11.4,301.9, None, None, None, None, None, None, None, None, None, None, None, 1.406, None, None, None, None,19.78, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None,3.017,263.2, None, None, None, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,54.35, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None,10.44,307.8, None, None, None, None, None, None, None, None, None, None, None, 1.625, None, None, None, None,32.51, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None,4.975,321.9, None, None, None, None, None, None, None, None, None, None, None, 1.434, None, None, None, None,59.77, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None,10.46,305.4, None, None, None, None, None, None, None, None, None, None, None, 1.483, None, None, None, None,27.35, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None,6.241,314.0, None, None, None, None, None, None, None, None, None, None, None, 1.627, None, None, None, None,32.89, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None,6.547,301.0, None, None, None, None, None, None, None, None, None, None, None, 1.352, None, None, None, None,31.88, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None,11.06,300.8, None, None, None, None, None, None, None, None, None, None, None, 1.266, None, None, None, None,16.12, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None,8.81,305.2, None, None, None, None, None, None, None, None, None, None, None, 1.205, None, None, None, None,26.07, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None,8.41,314.7, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,20.26, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None,6.743,309.4, None, None, None, None, None, None, None, None, None, None, None, 0.882, None, None, None, None,17.76, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None,3.141,16.31, None, None, None, None, None, None, None, None, None, None, None, 0.634, None, None, None, None,55.94, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None,4.725,119.8, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,11.17, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None,7.19,96.5, None, None, None, None, None, None, None, None, None, None, None, 0.73, None, None, None, None,6.644, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None,5.19,106.3, None, None, None, None, None, None, None, None, None, None, None, 1.322, None, None, None, None,8.84, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None,3.85,60.17, None, None, None, None, None, None, None, None, None, None, None, 0.996, None, None, None, None,20.42, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None,5.099,90.1, None, None, None, None, None, None, None, None, None, None, None, 1.625, None, None, None, None,26.35, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None,7.57,125.9, None, None, None, None, None, None, None, None, None, None, None, 1.853, None, None, None, None,14.55, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None,5.867,126.8, None, None, None, None, None, None, None, None, None, None, None, 2.773, None, None, None, None,10.95, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None,2.464,97.2, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,43.06, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None,2.565,338.6, None, None, None, None, None, None, None, None, None, None, None, 3.892, None, None, None, None,42.79, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None,2.736,287.8, None, None, None, None, None, None, None, None, None, None, None, 4.304, None, None, None, None,31.36, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None,5.381,288.7, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,25.63, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None,5.646,287.7, None, None, None, None, None, None, None, None, None, None, None, 6.55, None, None, None, None,23.96, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None,5.181,305.8, None, None, None, None, None, None, None, None, None, None, None, 6.28, None, None, None, None,32.01, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None,3.995,289.6, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,42.88, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None,5.536,294.5, None, None, None, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,33.15, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None,7.05,300.6, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,26.25, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None,8.37,318.0, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,23.0, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None,8.22,302.6, None, None, None, None, None, None, None, None, None, None, None, 6.55, None, None, None, None,18.7, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None,7.24,332.1, None, None, None, None, None, None, None, None, None, None, None, 5.733, None, None, None, None,26.89, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None,3.435,349.8, None, None, None, None, None, None, None, None, None, None, None, 4.575, None, None, None, None,36.05, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None,1.28,261.3, None, None, None, None, None, None, None, None, None, None, None, 4.462, None, None, None, None,52.19, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None,1.551,179.0, None, None, None, None, None, None, None, None, None, None, None, 4.176, None, None, None, None,36.72, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None,3.467,212.3, None, None, None, None, None, None, None, None, None, None, None, 4.654, None, None, None, None,23.56, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None,6.33,162.4, None, None, None, None, None, None, None, None, None, None, None, 4.731, None, None, None, None,14.73, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None,9.61,148.6, None, None, None, None, None, None, None, None, None, None, None, 4.682, None, None, None, None,8.02, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None,8.51,215.2, None, None, None, None, None, None, None, None, None, None, None, 5.058, None, None, None, None,25.7, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None,8.51,246.1, None, None, None, None, None, None, None, None, None, None, None, 5.019, None, None, None, None,17.01, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None,7.59,264.7, None, None, None, None, None, None, None, None, None, None, None, 5.144, None, None, None, None,23.96, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None,6.972,274.0, None, None, None, None, None, None, None, None, None, None, None, 5.21, None, None, None, None,13.62, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None,2.728,270.1, None, None, None, None, None, None, None, None, None, None, None, 6.523, None, None, None, None,49.57, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None,6.819,166.7, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,13.09, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None,5.707,173.0, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,23.39, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None,6.118,168.9, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,27.77, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None,6.707,174.4, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,28.81, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None,5.994,183.3, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,32.95, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None,6.377,173.8, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,31.82, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None,5.17,179.8, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,32.07, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None,5.959,241.9, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,39.73, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None,4.75,282.2, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,47.47, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None,3.695,261.3, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,41.0, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None,4.52,249.9, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,43.88, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None,3.809,223.9, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,25.81, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None,3.466,240.4, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,34.86, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None,5.857,221.5, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,15.2, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None,9.84,194.4, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,12.05, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None,12.55,150.6, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,7.99, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None,14.7,142.2, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,4.207, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None,18.57,133.5, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,3.773, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None,22.39,129.7, None, None, None, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,5.983, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None,24.57,137.3, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,3.536, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None,20.8,138.9, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,3.984, None, None, None, None,2017-06-24 06:00:00, None,25
None, None, None, None,16.22,143.6, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None,4.424, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None,9.39,237.8, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,40.74, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None,3.686,237.4, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,58.62, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None,18.86,134.4, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,12.15, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None,23.82,146.0, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,6.731, None, None, None, None,2017-06-24 11:00:00, None,25
None, None, None, None,26.51,149.3, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,3.87, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None,23.06,156.7, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,6.652, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None,20.04,158.3, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,8.79, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None,20.34,167.1, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,18.46, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None,16.33,154.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,17.43, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None,13.88,205.3, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,13.29, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None,17.74,173.2, None, None, None, None, None, None, None, None, None, None, None, 10.14, None, None, None, None,9.03, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None,19.61,189.4, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,9.5, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None,19.78,174.3, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,6.98, None, None, None, None,2017-06-24 20:00:00, None,25
