pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 905.0, None, -2.2,-2.1, 100.0, None, None, 0.0, 289.0, None,2020-12-09 00:00:00, None,50
5.0, None, 906.0, None, -3.2,-3.2, 100.0, None, None, 1.0, 289.0, None,2020-12-09 01:00:00, None,50
5.0, None, 906.0, None, -4.4,-4.3, 99.0, None, None, 0.0, 289.0, None,2020-12-09 02:00:00, None,50
5.0, None, 906.0, None, -4.2,-4.2, 99.0, None, None, 0.0, 288.0, None,2020-12-09 03:00:00, None,50
5.0, None, 906.0, None, -6.1,-6.7, 99.0, None, None, 0.0, 288.0, None,2020-12-09 04:00:00, None,50
6.0, None, 907.0, None, -8.9,-9.2, 99.0, None, None, 1.0, 288.0, None,2020-12-09 05:00:00, None,50
7.0, None, 908.0, None, -10.9,-10.9, 99.0, None, None, 1.0, 287.0, None,2020-12-09 06:00:00, None,50
7.0, None, 908.0, None, -12.2,-12.2, 99.0, None, None, 0.0, 286.0, None,2020-12-09 07:00:00, None,50
7.0, None, 908.0, None, -12.9,-13.0, 99.0, None, None, 0.0, 286.0, None,2020-12-09 08:00:00, None,50
7.0, None, 908.0, None, -12.3,-12.4, 99.0, None, None, 0.0, 285.0, None,2020-12-09 09:00:00, None,50
7.0, None, 908.0, None, -10.3,-10.3, 99.0, None, None, 0.0, 284.0, None,2020-12-09 10:00:00, None,50
7.0, None, 908.0, None, -7.9,-8.6, 99.0, None, None, 0.0, 284.0, None,2020-12-09 11:00:00, None,50
6.0, None, 907.0, None, -6.9,-6.8, 99.0, None, None, None, 284.0, None,2020-12-09 12:00:00, None,50
5.0, None, 906.0, None, -3.7,-3.9, 99.0, None, None, None, 284.0, None,2020-12-09 13:00:00, None,50
5.0, None, 906.0, None, -2.9,-2.8, 98.0, None, None, 0.0, 284.0, None,2020-12-09 14:00:00, None,50
5.0, None, 906.0, None, -4.3,-4.4, 99.0, None, None, 0.0, 284.0, None,2020-12-09 15:00:00, None,50
5.0, None, 907.0, None, -5.5,-5.8, 99.0, None, None, 1.0, 284.0, None,2020-12-09 16:00:00, None,50
2.0, None, 907.0, None, -7.0,-7.1, 99.0, None, None, 0.0, 284.0, None,2020-12-09 17:00:00, None,50
2.0, None, 907.0, None, -7.0,-7.0, 99.0, None, None, 0.0, 284.0, None,2020-12-09 18:00:00, None,50
2.0, None, 907.0, None, -8.7,-8.8, 98.0, None, None, 0.0, 284.0, None,2020-12-09 19:00:00, None,50
3.0, None, 908.0, None, -8.9,-8.8, 98.0, None, None, 1.0, 284.0, None,2020-12-09 20:00:00, None,50
3.0, None, 908.0, None, -9.0,-9.0, 98.0, None, None, 0.0, 284.0, None,2020-12-09 21:00:00, None,50
3.0, None, 908.0, None, -10.8,-11.3, 98.0, None, None, 0.0, 284.0, None,2020-12-09 22:00:00, None,50
3.0, None, 908.0, None, -9.6,-9.4, 98.0, None, None, 0.0, 284.0, None,2020-12-09 23:00:00, None,50
3.0, None, 908.0, None, -8.8,-9.0, 98.0, None, None, 0.0, 284.0, None,2020-12-10 00:00:00, None,50
2.0, None, 908.0, None, -9.9,-10.0, 98.0, None, None, 0.0, 284.0, None,2020-12-10 01:00:00, None,50
2.0, None, 908.0, None, -11.3,-11.3, 98.0, None, None, 0.0, 284.0, None,2020-12-10 02:00:00, None,50
3.0, None, 909.0, None, -12.3,-12.8, 98.0, None, None, 1.0, 284.0, None,2020-12-10 03:00:00, None,50
3.0, None, 909.0, None, -12.6,-12.5, 98.0, None, None, 0.0, 284.0, None,2020-12-10 04:00:00, None,50
0.0, None, 908.0, None, -10.8,-11.1, 98.0, None, None, None, 284.0, None,2020-12-10 06:00:00, None,50
0.0, None, 908.0, None, -9.3,-9.7, 97.0, None, None, 0.0, 284.0, None,2020-12-10 07:00:00, None,50
0.0, None, 908.0, None, -9.6,-10.2, 97.0, None, None, 0.0, 284.0, None,2020-12-10 08:00:00, None,50
0.0, None, 908.0, None, -9.3,-9.3, 97.0, None, None, 0.0, 284.0, None,2020-12-10 09:00:00, None,50
0.0, None, 908.0, None, -7.7,-8.1, 97.0, None, None, 0.0, 284.0, None,2020-12-10 10:00:00, None,50
None, None, 907.0, None, -6.6,-6.7, 97.0, None, None, None, 284.0, None,2020-12-10 11:00:00, None,50
0.0, None, 907.0, None, -5.3,-5.5, 97.0, None, None, 0.0, 284.0, None,2020-12-10 12:00:00, None,50
1.0, None, 907.0, None, -4.9,-5.1, 97.0, None, None, 0.0, 284.0, None,2020-12-10 13:00:00, None,50
1.0, None, 907.0, None, -5.1,-5.3, 97.0, None, None, 0.0, 285.0, None,2020-12-10 14:00:00, None,50
1.0, None, 907.0, None, -5.5,-5.7, 97.0, None, None, 0.0, 285.0, None,2020-12-10 15:00:00, None,50
0.0, None, 907.0, None, -5.5,-5.5, 98.0, None, None, 0.0, 285.0, None,2020-12-10 16:00:00, None,50
0.0, None, 907.0, None, -5.3,-5.3, 97.0, None, None, 0.0, 285.0, None,2020-12-10 17:00:00, None,50
0.0, None, 907.0, None, -5.2,-5.2, 98.0, None, None, 0.0, 285.0, None,2020-12-10 18:00:00, None,50
None, None, 906.0, None, -5.0,-5.0, 97.0, None, None, None, 285.0, None,2020-12-10 19:00:00, None,50
None, None, 906.0, None, -5.1,-5.1, 97.0, None, None, 0.0, 285.0, None,2020-12-10 20:00:00, None,50
None, None, 906.0, None, -5.3,-5.3, 97.0, None, None, 0.0, 285.0, None,2020-12-10 21:00:00, None,50
None, None, 906.0, None, -5.2,-5.2, 97.0, None, None, 0.0, 285.0, None,2020-12-10 22:00:00, None,50
None, None, 906.0, None, -5.4,-5.4, 97.0, None, None, 0.0, 285.0, None,2020-12-10 23:00:00, None,50
None, None, 907.0, None, -5.8,-5.9, 97.0, None, None, 1.0, 285.0, None,2020-12-11 00:00:00, None,50
None, None, 907.0, None, -6.0,-6.2, 97.0, None, None, 0.0, 285.0, None,2020-12-11 01:00:00, None,50
None, None, 907.0, None, -6.8,-6.8, 97.0, None, None, 0.0, 286.0, None,2020-12-11 02:00:00, None,50
None, None, 907.0, None, -6.7,-6.8, 97.0, None, None, 0.0, 286.0, None,2020-12-11 03:00:00, None,50
None, None, 907.0, None, -6.4,-6.5, 97.0, None, None, 0.0, 286.0, None,2020-12-11 04:00:00, None,50
None, None, 907.0, None, -6.3,-6.4, 97.0, None, None, 0.0, 286.0, None,2020-12-11 05:00:00, None,50
None, None, 907.0, None, -6.8,-7.0, 97.0, None, None, 0.0, 286.0, None,2020-12-11 06:00:00, None,50
None, None, 907.0, None, -8.0,-8.2, 97.0, None, None, 0.0, 286.0, None,2020-12-11 07:00:00, None,50
None, None, 907.0, None, -8.0,-7.9, 97.0, None, None, 0.0, 286.0, None,2020-12-11 08:00:00, None,50
None, None, 907.0, None, -7.3,-7.3, 97.0, None, None, 0.0, 286.0, None,2020-12-11 09:00:00, None,50
None, None, 907.0, None, -6.2,-6.1, 96.0, None, None, 0.0, 286.0, None,2020-12-11 10:00:00, None,50
None, None, 906.0, None, -4.8,-4.8, 96.0, None, None, None, 286.0, None,2020-12-11 11:00:00, None,50
None, None, 906.0, None, -4.0,-4.1, 96.0, None, None, 0.0, 286.0, None,2020-12-11 12:00:00, None,50
None, None, 906.0, None, -4.0,-4.1, 96.0, None, None, 0.0, 286.0, None,2020-12-11 13:00:00, None,50
None, None, 906.0, None, -4.2,-4.3, 96.0, None, None, 0.0, 286.0, None,2020-12-11 14:00:00, None,50
None, None, 906.0, None, -4.7,-4.8, 96.0, None, None, 0.0, 286.0, None,2020-12-11 15:00:00, None,50
None, None, 906.0, None, -5.1,-5.1, 96.0, None, None, 0.0, 286.0, None,2020-12-11 16:00:00, None,50
None, None, 906.0, None, -5.4,-5.4, 96.0, None, None, 0.0, 286.0, None,2020-12-11 17:00:00, None,50
None, None, 906.0, None, -5.5,-5.5, 96.0, None, None, 0.0, 286.0, None,2020-12-11 18:00:00, None,50
0.0, None, 906.0, None, -5.6,-5.6, 96.0, None, None, 0.0, 286.0, None,2020-12-11 19:00:00, None,50
1.0, None, 907.0, None, -6.5,-6.4, 96.0, None, None, 1.0, 286.0, None,2020-12-11 20:00:00, None,50
0.0, None, 906.0, None, -5.7,-5.6, 96.0, None, None, None, 286.0, None,2020-12-11 21:00:00, None,50
0.0, None, 906.0, None, -5.6,-5.6, 96.0, None, None, 0.0, 286.0, None,2020-12-11 22:00:00, None,50
0.0, None, 906.0, None, -5.9,-5.8, 96.0, None, None, 0.0, 286.0, None,2020-12-11 23:00:00, None,50
0.0, None, 907.0, None, -6.1,-6.1, 95.0, None, None, 1.0, 286.0, None,2020-12-12 00:00:00, None,50
0.0, None, 907.0, None, -6.3,-6.3, 95.0, None, None, 0.0, 286.0, None,2020-12-12 01:00:00, None,50
0.0, None, 907.0, None, -6.4,-6.4, 95.0, None, None, 0.0, 286.0, None,2020-12-12 02:00:00, None,50
0.0, None, 907.0, None, -6.8,-6.8, 95.0, None, None, 0.0, 286.0, None,2020-12-12 03:00:00, None,50
0.0, None, 907.0, None, -7.0,-7.0, 95.0, None, None, 0.0, 286.0, None,2020-12-12 04:00:00, None,50
0.0, None, 907.0, None, -7.1,-7.0, 95.0, None, None, 0.0, 287.0, None,2020-12-12 05:00:00, None,50
0.0, None, 907.0, None, -7.3,-7.2, 95.0, None, None, 0.0, 287.0, None,2020-12-12 06:00:00, None,50
0.0, None, 907.0, None, -7.4,-7.4, 95.0, None, None, 0.0, 287.0, None,2020-12-12 07:00:00, None,50
0.0, None, 907.0, None, -7.5,-7.5, 94.0, None, None, 0.0, 287.0, None,2020-12-12 08:00:00, None,50
0.0, None, 907.0, None, -7.4,-7.4, 94.0, None, None, 0.0, 287.0, None,2020-12-12 09:00:00, None,50
0.0, None, 907.0, None, -6.7,-6.5, 94.0, None, None, 0.0, 287.0, None,2020-12-12 10:00:00, None,50
1.0, None, 907.0, None, -6.0,-6.2, 94.0, None, None, 0.0, 287.0, None,2020-12-12 11:00:00, None,50
0.0, None, 906.0, None, -5.8,-6.0, 94.0, None, None, None, 287.0, None,2020-12-12 12:00:00, None,50
0.0, None, 906.0, None, -5.6,-5.9, 95.0, None, None, 0.0, 287.0, None,2020-12-12 13:00:00, None,50
0.0, None, 906.0, None, -5.7,-6.0, 95.0, None, None, 0.0, 288.0, None,2020-12-12 14:00:00, None,50
1.0, None, 907.0, None, -6.3,-6.5, 95.0, None, None, 1.0, 288.0, None,2020-12-12 15:00:00, None,50
1.0, None, 907.0, None, -7.2,-7.2, 95.0, None, None, 0.0, 288.0, None,2020-12-12 16:00:00, None,50
1.0, None, 907.0, None, -7.4,-7.4, 94.0, None, None, 0.0, 288.0, None,2020-12-12 17:00:00, None,50
1.0, None, 907.0, None, -7.9,-8.2, 94.0, None, None, 0.0, 288.0, None,2020-12-12 18:00:00, None,50
2.0, None, 908.0, None, -10.5,-10.7, 94.0, None, None, 1.0, 288.0, None,2020-12-12 19:00:00, None,50
1.0, None, 908.0, None, -11.5,-11.8, 94.0, None, None, 0.0, 288.0, None,2020-12-12 20:00:00, None,50
2.0, None, 908.0, None, -10.3,-11.0, 94.0, None, None, 0.0, 288.0, None,2020-12-12 21:00:00, None,50
2.0, None, 908.0, None, -10.1,-10.5, 94.0, None, None, 0.0, 288.0, None,2020-12-12 22:00:00, None,50
2.0, None, 908.0, None, -9.2,-9.2, 94.0, None, None, 0.0, 288.0, None,2020-12-12 23:00:00, None,50
1.0, None, 908.0, None, -8.7,-8.7, 94.0, None, None, 0.0, 288.0, None,2020-12-13 00:00:00, None,50
1.0, None, 908.0, None, -8.7,-8.7, 94.0, None, None, 0.0, 288.0, None,2020-12-13 01:00:00, None,50
1.0, None, 908.0, None, -8.8,-8.9, 93.0, None, None, 0.0, 288.0, None,2020-12-13 02:00:00, None,50
1.0, None, 908.0, None, -9.2,-9.4, 93.0, None, None, 0.0, 288.0, None,2020-12-13 03:00:00, None,50
1.0, None, 908.0, None, -9.4,-9.5, 93.0, None, None, 0.0, 288.0, None,2020-12-13 04:00:00, None,50
1.0, None, 908.0, None, -9.4,-9.4, 94.0, None, None, 0.0, 288.0, None,2020-12-13 05:00:00, None,50
1.0, None, 908.0, None, -9.2,-9.1, 92.0, None, None, 0.0, 288.0, None,2020-12-13 06:00:00, None,50
1.0, None, 908.0, None, -9.3,-9.3, 92.0, None, None, 0.0, 288.0, None,2020-12-13 07:00:00, None,50
1.0, None, 908.0, None, -9.4,-9.4, 92.0, None, None, 0.0, 288.0, None,2020-12-13 08:00:00, None,50
1.0, None, 908.0, None, -9.3,-9.1, 92.0, None, None, 0.0, 288.0, None,2020-12-13 09:00:00, None,50
1.0, None, 908.0, None, -8.4,-8.4, 92.0, None, None, 0.0, 288.0, None,2020-12-13 10:00:00, None,50
0.0, None, 907.0, None, -7.5,-7.3, 92.0, None, None, None, 288.0, None,2020-12-13 11:00:00, None,50
1.0, None, 907.0, None, -7.0,-7.0, 91.0, None, None, 0.0, 288.0, None,2020-12-13 12:00:00, None,50
1.0, None, 907.0, None, -7.4,-7.4, 95.0, None, None, 0.0, 288.0, None,2020-12-13 13:00:00, None,50
1.0, None, 907.0, None, -6.9,-6.9, 95.0, None, None, 0.0, 288.0, None,2020-12-13 14:00:00, None,50
0.0, None, 907.0, None, -6.9,-6.9, 96.0, None, None, 0.0, 288.0, None,2020-12-13 15:00:00, None,50
1.0, None, 908.0, None, -7.1,-7.2, 96.0, None, None, 1.0, 288.0, None,2020-12-13 16:00:00, None,50
1.0, None, 908.0, None, -7.4,-7.4, 97.0, None, None, 0.0, 288.0, None,2020-12-13 17:00:00, None,50
1.0, None, 908.0, None, -7.4,-7.4, 97.0, None, None, 0.0, 288.0, None,2020-12-13 18:00:00, None,50
0.0, None, 908.0, None, -7.4,-7.4, 97.0, None, None, 0.0, 288.0, None,2020-12-13 19:00:00, None,50
0.0, None, 908.0, None, -7.4,-7.4, 96.0, None, None, 0.0, 288.0, None,2020-12-13 20:00:00, None,50
0.0, None, 908.0, None, -7.3,-7.2, 96.0, None, None, 0.0, 288.0, None,2020-12-13 21:00:00, None,50
0.0, None, 908.0, None, -7.1,-7.1, 96.0, None, None, 0.0, 288.0, None,2020-12-13 22:00:00, None,50
0.0, None, 908.0, None, -7.1,-7.0, 96.0, None, None, 0.0, 288.0, None,2020-12-13 23:00:00, None,50
0.0, None, 908.0, None, -6.9,-6.9, 96.0, None, None, 0.0, 288.0, None,2020-12-14 00:00:00, None,50
0.0, None, 908.0, None, -6.8,-6.7, 96.0, None, None, 0.0, 288.0, None,2020-12-14 01:00:00, None,50
0.0, None, 908.0, None, -6.7,-6.7, 96.0, None, None, 0.0, 288.0, None,2020-12-14 02:00:00, None,50
0.0, None, 908.0, None, -6.6,-6.5, 96.0, None, None, 0.0, 288.0, None,2020-12-14 03:00:00, None,50
0.0, None, 908.0, None, -6.4,-6.4, 96.0, None, None, 0.0, 288.0, None,2020-12-14 04:00:00, None,50
0.0, None, 908.0, None, -6.3,-6.2, 96.0, None, None, 0.0, 287.0, None,2020-12-14 05:00:00, None,50
0.0, None, 908.0, None, -6.2,-6.2, 96.0, None, None, 0.0, 287.0, None,2020-12-14 06:00:00, None,50
0.0, None, 908.0, None, -6.1,-6.1, 96.0, None, None, None, 287.0, None,2020-12-14 08:00:00, None,50
None, None, 907.0, None, -5.6,-5.6, 96.0, None, None, None, 287.0, None,2020-12-14 09:00:00, None,50
None, None, 907.0, None, -4.8,-4.6, 96.0, None, None, 0.0, 287.0, None,2020-12-14 10:00:00, None,50
0.0, None, 907.0, None, -4.2,-4.3, 96.0, None, None, 0.0, 287.0, None,2020-12-14 11:00:00, None,50
None, None, 906.0, None, -2.2,-2.4, 95.0, None, None, None, 288.0, None,2020-12-14 12:00:00, None,50
None, None, 906.0, None, -3.1,-3.4, 95.0, None, None, 0.0, 288.0, None,2020-12-14 13:00:00, None,50
None, None, 906.0, None, -3.6,-3.6, 96.0, None, None, 0.0, 289.0, None,2020-12-14 14:00:00, None,50
0.0, None, 907.0, None, -4.1,-4.1, 96.0, None, None, 1.0, 289.0, None,2020-12-14 15:00:00, None,50
None, None, 907.0, None, -4.6,-4.7, 96.0, None, None, 0.0, 289.0, None,2020-12-14 16:00:00, None,50
None, None, 907.0, None, -4.8,-4.8, 96.0, None, None, 0.0, 289.0, None,2020-12-14 17:00:00, None,50
None, None, 907.0, None, -5.0,-5.0, 96.0, None, None, 0.0, 289.0, None,2020-12-14 18:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 96.0, None, None, 0.0, 289.0, None,2020-12-14 19:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 95.0, None, None, 0.0, 289.0, None,2020-12-14 20:00:00, None,50
None, None, 907.0, None, -5.2,-5.1, 95.0, None, None, 0.0, 289.0, None,2020-12-14 21:00:00, None,50
None, None, 907.0, None, -5.2,-5.2, 95.0, None, None, 0.0, 289.0, None,2020-12-14 22:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 95.0, None, None, 0.0, 289.0, None,2020-12-14 23:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 95.0, None, None, 0.0, 290.0, None,2020-12-15 00:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 95.0, None, None, 0.0, 290.0, None,2020-12-15 01:00:00, None,50
None, None, 907.0, None, -5.1,-5.1, 95.0, None, None, 0.0, 290.0, None,2020-12-15 02:00:00, None,50
0.0, None, 908.0, None, -5.3,-5.2, 96.0, None, None, 1.0, 290.0, None,2020-12-15 03:00:00, None,50
2.0, None, 910.0, None, -5.3,-5.3, 97.0, None, None, 2.0, 292.0, None,2020-12-15 04:00:00, None,50
2.0, None, 910.0, None, -5.3,-5.2, 98.0, None, None, 0.0, 293.0, None,2020-12-15 05:00:00, None,50
3.0, None, 911.0, None, -5.2,-5.1, 98.0, None, None, 1.0, 294.0, None,2020-12-15 06:00:00, None,50
None, None, 911.0, None, -5.1,-5.1, 98.0, None, None, 0.0, 294.0, None,2020-12-15 07:00:00, None,50
3.0, None, 911.0, None, -5.2,-5.1, 98.0, None, None, 0.0, 294.0, None,2020-12-15 08:00:00, None,50
4.0, None, 911.0, None, -5.0,-4.9, 99.0, None, None, 0.0, 294.0, None,2020-12-15 09:00:00, None,50
4.0, None, 911.0, None, -4.5,-4.5, 99.0, None, None, 0.0, 294.0, None,2020-12-15 10:00:00, None,50
4.0, None, 911.0, None, -4.2,-4.2, 98.0, None, None, 0.0, 294.0, None,2020-12-15 11:00:00, None,50
5.0, None, 911.0, None, -3.7,-3.9, 98.0, None, None, 0.0, 294.0, None,2020-12-15 12:00:00, None,50
5.0, None, 911.0, None, -3.6,-3.8, 98.0, None, None, 0.0, 294.0, None,2020-12-15 13:00:00, None,50
5.0, None, 911.0, None, -4.2,-4.3, 98.0, None, None, 0.0, 294.0, None,2020-12-15 14:00:00, None,50
5.0, None, 912.0, None, -4.3,-4.4, 99.0, None, None, 1.0, 294.0, None,2020-12-15 15:00:00, None,50
5.0, None, 912.0, None, -4.5,-4.6, 99.0, None, None, 0.0, 294.0, None,2020-12-15 16:00:00, None,50
6.0, None, 913.0, None, -4.6,-4.6, 99.0, None, None, 1.0, 294.0, None,2020-12-15 17:00:00, None,50
6.0, None, 913.0, None, -4.4,-4.4, 100.0, None, None, 0.0, 294.0, None,2020-12-15 18:00:00, None,50
7.0, None, 914.0, None, -4.4,-4.4, 100.0, None, None, 1.0, 294.0, None,2020-12-15 19:00:00, None,50
7.0, None, 914.0, None, -4.2,-4.2, 101.0, None, None, 0.0, 294.0, None,2020-12-15 20:00:00, None,50
7.0, None, 914.0, None, -4.0,-4.1, 101.0, None, None, 0.0, 294.0, None,2020-12-15 21:00:00, None,50
7.0, None, 914.0, None, -3.9,-4.0, 101.0, None, None, 0.0, 294.0, None,2020-12-15 22:00:00, None,50
7.0, None, 914.0, None, -4.2,-4.3, 100.0, None, None, 0.0, 294.0, None,2020-12-15 23:00:00, None,50
