pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,131.0,737.0, None, None,2020-12-10 09:00:00,-5.0, None,55.0, None,50
None, None, 0.0,131.0,737.0, None, None,2020-12-10 10:00:00,-4.6, None,55.0, None,50
0.0, None, 0.0,131.0,737.0, None, None,2020-12-10 11:00:00,-3.5, None,55.0, None,50
0.0, None, 0.0,131.0,737.0, None, None,2020-12-10 12:00:00,-3.0, None,55.0, None,50
0.0, None, None,131.0,736.0, None, None,2020-12-10 13:00:00,-2.6, None,55.0, None,50
None, None, None,131.0,735.0, None, None,2020-12-10 14:00:00,-3.6, None,55.0, None,50
0.0, None, 0.0,131.0,735.0, None, None,2020-12-10 15:00:00,-4.1, None,55.0, None,50
1.0, None, 1.0,131.0,736.0, None, None,2020-12-10 16:00:00,-4.5, None,55.0, None,50
None, None, None,131.0,735.0, None, None,2020-12-10 17:00:00,-5.8, None,55.0, None,50
None, None, 0.0,131.0,735.0, None, None,2020-12-10 18:00:00,-6.3, None,55.0, None,50
1.0, None, 1.0,131.0,736.0, None, None,2020-12-10 19:00:00,-6.1, None,55.0, None,50
0.0, None, 0.0,131.0,736.0, None, None,2020-12-10 20:00:00,-6.3, None,55.0, None,50
None, None, None,131.0,735.0, None, None,2020-12-10 21:00:00,-6.9, None,55.0, None,50
0.0, None, 1.0,131.0,736.0, None, None,2020-12-10 22:00:00,-6.6, None,55.0, None,50
0.0, None, 0.0,131.0,736.0, None, None,2020-12-10 23:00:00,-7.2, None,55.0, None,50
0.0, None, None,131.0,735.0, None, None,2020-12-11 00:00:00,-7.7, None,55.0, None,50
1.0, None, 1.0,130.0,736.0, None, None,2020-12-11 01:00:00,-7.5, None,55.0, None,50
1.0, None, 1.0,130.0,737.0, None, None,2020-12-11 02:00:00,-6.7, None,55.0, None,50
0.0, None, 0.0,130.0,737.0, None, None,2020-12-11 03:00:00,-6.1, None,55.0, None,50
1.0, None, None,130.0,736.0, None, None,2020-12-11 04:00:00,-5.9, None,55.0, None,50
None, None, 0.0,130.0,736.0, None, None,2020-12-11 05:00:00,-5.6, None,55.0, None,50
None, None, 0.0,130.0,736.0, None, None,2020-12-11 06:00:00,-6.0, None,55.0, None,50
0.0, None, 0.0,130.0,736.0, None, None,2020-12-11 07:00:00,-6.1, None,55.0, None,50
0.0, None, 0.0,130.0,736.0, None, None,2020-12-11 08:00:00,-6.5, None,55.0, None,50
None, None, 0.0,129.0,736.0, None, None,2020-12-11 09:00:00,-6.9, None,55.0, None,50
0.0, None, 1.0,129.0,737.0, None, None,2020-12-11 10:00:00,-5.8, None,55.0, None,50
0.0, None, 0.0,129.0,737.0, None, None,2020-12-11 11:00:00,-4.2, None,54.0, None,50
0.0, None, 0.0,129.0,737.0, None, None,2020-12-11 12:00:00,-3.9, None,55.0, None,50
0.0, None, None,129.0,736.0, None, None,2020-12-11 13:00:00,-4.0, None,55.0, None,50
1.0, None, 0.0,129.0,736.0, None, None,2020-12-11 14:00:00,-4.4, None,55.0, None,50
1.0, None, 0.0,129.0,736.0, None, None,2020-12-11 15:00:00,-4.5, None,55.0, None,50
0.0, None, 0.0,129.0,736.0, None, None,2020-12-11 16:00:00,-4.9, None,55.0, None,50
0.0, None, None,129.0,735.0, None, None,2020-12-11 17:00:00,-5.5, None,55.0, None,50
1.0, None, 1.0,129.0,736.0, None, None,2020-12-11 18:00:00,-5.7, None,55.0, None,50
0.0, None, 0.0,129.0,736.0, None, None,2020-12-11 19:00:00,-5.8, None,55.0, None,50
0.0, None, 0.0,129.0,736.0, None, None,2020-12-11 20:00:00,-5.4, None,55.0, None,50
1.0, None, 0.0,129.0,736.0, None, None,2020-12-11 21:00:00,-5.5, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-11 22:00:00,-5.9, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-11 23:00:00,-6.1, None,55.0, None,50
1.0, None, 0.0,128.0,736.0, None, None,2020-12-12 00:00:00,-6.4, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 01:00:00,-6.6, None,55.0, None,50
None, None, 0.0,128.0,736.0, None, None,2020-12-12 02:00:00,-6.6, None,55.0, None,50
None, None, 0.0,128.0,736.0, None, None,2020-12-12 03:00:00,-6.6, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 04:00:00,-6.7, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 05:00:00,-6.9, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 06:00:00,-6.9, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 07:00:00,-6.9, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 08:00:00,-7.1, None,55.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 09:00:00,-7.0, None,54.0, None,50
0.0, None, 1.0,128.0,737.0, None, None,2020-12-12 10:00:00,-6.5, None,54.0, None,50
0.0, None, 0.0,128.0,737.0, None, None,2020-12-12 11:00:00,-6.2, None,54.0, None,50
0.0, None, 0.0,128.0,737.0, None, None,2020-12-12 12:00:00,-6.0, None,54.0, None,50
0.0, None, None,128.0,736.0, None, None,2020-12-12 13:00:00,-6.1, None,54.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 14:00:00,-6.0, None,54.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 15:00:00,-6.1, None,54.0, None,50
None, None, None,128.0,734.0, None, None,2020-12-12 16:00:00,-7.7, None,54.0, None,50
None, None, 0.0,128.0,734.0, None, None,2020-12-12 17:00:00,-9.5, None,54.0, None,50
None, None, 1.0,128.0,735.0, None, None,2020-12-12 18:00:00,-10.2, None,54.0, None,50
0.0, None, 1.0,128.0,736.0, None, None,2020-12-12 19:00:00,-10.8, None,54.0, None,50
2.0, None, 2.0,128.0,738.0, None, None,2020-12-12 20:00:00,-9.3, None,54.0, None,50
0.0, None, None,128.0,736.0, None, None,2020-12-12 21:00:00,-9.3, None,54.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-12 22:00:00,-9.8, None,54.0, None,50
None, None, None,128.0,735.0, None, None,2020-12-12 23:00:00,-10.5, None,54.0, None,50
0.0, None, 1.0,128.0,736.0, None, None,2020-12-13 00:00:00,-11.0, None,54.0, None,50
2.0, None, 2.0,128.0,738.0, None, None,2020-12-13 01:00:00,-9.5, None,54.0, None,50
0.0, None, None,128.0,736.0, None, None,2020-12-13 02:00:00,-9.6, None,54.0, None,50
None, None, None,128.0,735.0, None, None,2020-12-13 03:00:00,-10.3, None,54.0, None,50
0.0, None, 1.0,128.0,736.0, None, None,2020-12-13 04:00:00,-11.1, None,54.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-13 05:00:00,-11.0, None,54.0, None,50
1.0, None, 1.0,128.0,737.0, None, None,2020-12-13 06:00:00,-10.8, None,54.0, None,50
0.0, None, None,128.0,736.0, None, None,2020-12-13 07:00:00,-10.8, None,54.0, None,50
0.0, None, 0.0,128.0,736.0, None, None,2020-12-13 08:00:00,-11.5, None,54.0, None,50
1.0, None, 1.0,128.0,737.0, None, None,2020-12-13 09:00:00,-10.7, None,54.0, None,50
1.0, None, 1.0,128.0,738.0, None, None,2020-12-13 10:00:00,-10.0, None,54.0, None,50
0.0, None, None,128.0,737.0, None, None,2020-12-13 11:00:00,-9.2, None,54.0, None,50
1.0, None, 1.0,128.0,738.0, None, None,2020-12-13 12:00:00,-8.0, None,54.0, None,50
2.0, None, 0.0,128.0,738.0, None, None,2020-12-13 13:00:00,-6.0, None,54.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-13 14:00:00,-5.8, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-13 15:00:00,-6.0, None,54.0, None,50
2.0, None, 0.0,127.0,736.0, None, None,2020-12-13 16:00:00,-6.8, None,54.0, None,50
3.0, None, 1.0,127.0,737.0, None, None,2020-12-13 17:00:00,-6.6, None,54.0, None,50
2.0, None, 0.0,127.0,737.0, None, None,2020-12-13 18:00:00,-6.3, None,54.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-13 19:00:00,-6.2, None,53.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-13 20:00:00,-6.3, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-13 21:00:00,-6.5, None,54.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-13 22:00:00,-6.6, None,54.0, None,50
1.0, None, 0.0,127.0,736.0, None, None,2020-12-13 23:00:00,-6.7, None,54.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-14 00:00:00,-6.7, None,54.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-14 01:00:00,-6.8, None,53.0, None,50
1.0, None, 1.0,127.0,737.0, None, None,2020-12-14 02:00:00,-6.5, None,54.0, None,50
2.0, None, 0.0,127.0,737.0, None, None,2020-12-14 03:00:00,-6.4, None,54.0, None,50
None, None, None,127.0,735.0, None, None,2020-12-14 04:00:00,-7.0, None,53.0, None,50
0.0, None, 1.0,127.0,736.0, None, None,2020-12-14 05:00:00,-7.9, None,53.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-14 06:00:00,-7.9, None,53.0, None,50
1.0, None, 1.0,127.0,737.0, None, None,2020-12-14 07:00:00,-8.0, None,53.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-14 08:00:00,-8.0, None,53.0, None,50
0.0, None, 1.0,127.0,737.0, None, None,2020-12-14 09:00:00,-7.5, None,53.0, None,50
0.0, None, 1.0,127.0,738.0, None, None,2020-12-14 10:00:00,-5.6, None,53.0, None,50
1.0, None, 0.0,127.0,738.0, None, None,2020-12-14 11:00:00,-4.0, None,53.0, None,50
None, None, None,127.0,737.0, None, None,2020-12-14 12:00:00,-2.9, None,53.0, None,50
None, None, 0.0,127.0,737.0, None, None,2020-12-14 13:00:00,-2.6, None,53.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-14 14:00:00,-3.0, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-14 15:00:00,-3.6, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-14 16:00:00,-4.0, None,53.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-14 17:00:00,-4.2, None,53.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-14 18:00:00,-4.2, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-14 19:00:00,-4.0, None,53.0, None,50
1.0, None, 1.0,127.0,737.0, None, None,2020-12-14 20:00:00,-3.9, None,53.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-14 21:00:00,-4.2, None,53.0, None,50
0.0, None, 0.0,127.0,736.0, None, None,2020-12-14 22:00:00,-4.3, None,53.0, None,50
1.0, None, 1.0,127.0,737.0, None, None,2020-12-14 23:00:00,-4.3, None,53.0, None,50
1.0, None, 0.0,127.0,737.0, None, None,2020-12-15 00:00:00,-4.1, None,53.0, None,50
0.0, None, None,127.0,736.0, None, None,2020-12-15 01:00:00,-4.5, None,53.0, None,50
None, None, 0.0,127.0,736.0, None, None,2020-12-15 02:00:00,-4.3, None,53.0, None,50
0.0, None, 1.0,127.0,737.0, None, None,2020-12-15 03:00:00,-4.7, None,53.0, None,50
2.0, None, 0.0,127.0,737.0, None, None,2020-12-15 04:00:00,-4.6, None,55.0, None,50
1.0, None, 0.0,127.0,737.0, None, None,2020-12-15 05:00:00,-4.8, None,55.0, None,50
2.0, None, 1.0,128.0,738.0, None, None,2020-12-15 06:00:00,-4.9, None,55.0, None,50
1.0, None, 0.0,128.0,738.0, None, None,2020-12-15 07:00:00,-4.5, None,56.0, None,50
3.0, None, 1.0,128.0,739.0, None, None,2020-12-15 08:00:00,-4.3, None,56.0, None,50
1.0, None, None,128.0,738.0, None, None,2020-12-15 09:00:00,-4.1, None,55.0, None,50
0.0, None, 0.0,128.0,738.0, None, None,2020-12-15 10:00:00,-3.3, None,56.0, None,50
0.0, None, 0.0,128.0,738.0, None, None,2020-12-15 11:00:00,-3.3, None,54.0, None,50
2.0, None, 1.0,129.0,739.0, None, None,2020-12-15 12:00:00,-3.1, None,56.0, None,50
2.0, None, 0.0,129.0,739.0, None, None,2020-12-15 13:00:00,-2.4, None,56.0, None,50
2.0, None, None,129.0,738.0, None, None,2020-12-15 14:00:00,-2.6, None,56.0, None,50
2.0, None, 0.0,129.0,738.0, None, None,2020-12-15 15:00:00,-3.1, None,57.0, None,50
4.0, None, 2.0,129.0,740.0, None, None,2020-12-15 16:00:00,-3.1, None,57.0, None,50
4.0, None, 0.0,129.0,740.0, None, None,2020-12-15 17:00:00,-3.0, None,57.0, None,50
4.0, None, 0.0,130.0,740.0, None, None,2020-12-15 18:00:00,-2.9, None,58.0, None,50
4.0, None, 0.0,130.0,740.0, None, None,2020-12-15 19:00:00,-2.5, None,59.0, None,50
4.0, None, 1.0,131.0,741.0, None, None,2020-12-15 20:00:00,-2.6, None,55.0, None,50
5.0, None, 0.0,131.0,741.0, None, None,2020-12-15 21:00:00,-2.7, None,59.0, None,50
5.0, None, 0.0,131.0,741.0, None, None,2020-12-15 22:00:00,-2.7, None,59.0, None,50
5.0, None, 1.0,131.0,742.0, None, None,2020-12-15 23:00:00,-2.7, None,59.0, None,50
