pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 290.0, None, None, None, None, None, None, 238.0, None,2020-12-10 00:00:00, None,50
1.0, None, 291.0, None, -1.3, 43.0, None, None, 1.0, 238.0, None,2020-12-10 01:00:00, None,50
None, None, 291.0, None, -1.3, 37.0, None, None, 0.0, 238.0, None,2020-12-10 02:00:00, None,50
1.0, None, 291.0, None, -1.6, 36.0, None, None, None, 238.0, None,2020-12-10 04:00:00, None,50
1.0, None, 291.0, None, -1.7, 36.0, None, None, None, 238.0, None,2020-12-10 06:00:00, None,50
1.0, None, 291.0, None, -1.7, 36.0, None, None, 0.0, 238.0, None,2020-12-10 07:00:00, None,50
1.0, None, 291.0, None, -1.5, 36.0, None, None, 0.0, 238.0, None,2020-12-10 08:00:00, None,50
0.0, None, 291.0, None, -1.6, 37.0, None, None, 0.0, 238.0, None,2020-12-10 09:00:00, None,50
0.0, None, 291.0, None, -1.6, 37.0, None, None, 0.0, 238.0, None,2020-12-10 10:00:00, None,50
11.0, None, 291.0, None, -1.5, 37.0, None, None, 0.0, 238.0, None,2020-12-10 11:00:00, None,50
0.0, None, 291.0, None, -1.5, 38.0, None, None, 0.0, 238.0, None,2020-12-10 12:00:00, None,50
None, None, 290.0, None, -1.3, 36.0, None, None, None, 238.0, None,2020-12-10 13:00:00, None,50
0.0, None, 291.0, None, -1.3, 36.0, None, None, 1.0, 238.0, None,2020-12-10 14:00:00, None,50
0.0, None, 291.0, None, -1.6, 36.0, None, None, 0.0, 238.0, None,2020-12-10 15:00:00, None,50
0.0, None, 291.0, None, -2.1, 37.0, None, None, 0.0, 238.0, None,2020-12-10 16:00:00, None,50
None, None, 291.0, None, -2.4, 37.0, None, None, 0.0, 238.0, None,2020-12-10 17:00:00, None,50
0.0, None, 291.0, None, -2.2, 37.0, None, None, 0.0, 238.0, None,2020-12-10 18:00:00, None,50
0.0, None, 291.0, None, -2.1, 37.0, None, None, 0.0, 238.0, None,2020-12-10 19:00:00, None,50
0.0, None, 291.0, None, -2.1, 36.0, None, None, 0.0, 238.0, None,2020-12-10 20:00:00, None,50
None, None, 292.0, None, -2.1, 605.0, None, None, 1.0, 238.0, None,2020-12-10 21:00:00, None,50
None, None, 292.0, None, -2.0, 32.0, None, None, 0.0, 238.0, None,2020-12-10 22:00:00, None,50
1.0, None, 292.0, None, -2.0, 605.0, None, None, 0.0, 238.0, None,2020-12-10 23:00:00, None,50
2.0, None, 292.0, None, -2.1, 44.0, None, None, 0.0, 238.0, None,2020-12-11 00:00:00, None,50
0.0, None, 291.0, None, -2.2, 29.0, None, None, None, 238.0, None,2020-12-11 01:00:00, None,50
2.0, None, 293.0, None, -2.4, 29.0, None, None, 2.0, 238.0, None,2020-12-11 02:00:00, None,50
None, None, 292.0, None, -2.4, 605.0, None, None, None, 238.0, None,2020-12-11 03:00:00, None,50
2.0, None, 293.0, None, -2.5, 605.0, None, None, 1.0, 238.0, None,2020-12-11 04:00:00, None,50
None, None, 293.0, None, -2.5, 29.0, None, None, 0.0, 238.0, None,2020-12-11 05:00:00, None,50
2.0, None, 293.0, None, -2.5, 31.0, None, None, 0.0, 238.0, None,2020-12-11 06:00:00, None,50
3.0, None, 294.0, None, -2.4, 28.0, None, None, 1.0, 238.0, None,2020-12-11 07:00:00, None,50
3.0, None, 294.0, None, -2.5, 28.0, None, None, 0.0, 238.0, None,2020-12-11 08:00:00, None,50
3.0, None, 294.0, None, -2.6, 29.0, None, None, 0.0, 238.0, None,2020-12-11 09:00:00, None,50
3.0, None, 294.0, None, -2.1, 29.0, None, None, 0.0, 238.0, None,2020-12-11 10:00:00, None,50
3.0, None, 294.0, None, -2.1, 35.0, None, None, 0.0, 238.0, None,2020-12-11 11:00:00, None,50
3.0, None, 294.0, None, None, 35.0, None, None, 0.0, 238.0, None,2020-12-11 12:00:00, None,50
4.0, None, 294.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-11 13:00:00, None,50
4.0, None, 295.0, None, -1.8, 49.0, None, None, 1.0, 238.0, None,2020-12-11 14:00:00, None,50
3.0, None, 294.0, None, -2.0, 49.0, None, None, None, 238.0, None,2020-12-11 15:00:00, None,50
4.0, None, 295.0, None, -2.3, 35.0, None, None, 1.0, 238.0, None,2020-12-11 16:00:00, None,50
4.0, None, 295.0, None, -2.4, 35.0, None, None, 0.0, 238.0, None,2020-12-11 17:00:00, None,50
4.0, None, 295.0, None, -2.7, 35.0, None, None, 0.0, 238.0, None,2020-12-11 18:00:00, None,50
4.0, None, 295.0, None, -2.7, 35.0, None, None, 0.0, 238.0, None,2020-12-11 19:00:00, None,50
4.0, None, 295.0, None, -3.0, 36.0, None, None, 0.0, 238.0, None,2020-12-11 20:00:00, None,50
4.0, None, 296.0, None, -3.4, None, None, None, 1.0, 238.0, None,2020-12-11 21:00:00, None,50
4.0, None, 296.0, None, -3.3, 37.0, None, None, 0.0, 238.0, None,2020-12-11 22:00:00, None,50
4.0, None, 296.0, None, -3.3, 36.0, None, None, 0.0, 238.0, None,2020-12-11 23:00:00, None,50
4.0, None, 296.0, None, -3.5, 37.0, None, None, 0.0, 238.0, None,2020-12-12 00:00:00, None,50
5.0, None, 296.0, None, None, 37.0, None, None, 0.0, 238.0, None,2020-12-12 01:00:00, None,50
3.0, None, 296.0, None, -3.8, 37.0, None, None, 0.0, 238.0, None,2020-12-12 02:00:00, None,50
4.0, None, 296.0, None, -4.2, 38.0, None, None, 0.0, 238.0, None,2020-12-12 03:00:00, None,50
3.0, None, 296.0, None, -4.1, 37.0, None, None, 0.0, 238.0, None,2020-12-12 04:00:00, None,50
3.0, None, 296.0, None, -4.0, 37.0, None, None, 0.0, 238.0, None,2020-12-12 05:00:00, None,50
3.0, None, 296.0, None, -3.9, 37.0, None, None, 0.0, 238.0, None,2020-12-12 06:00:00, None,50
2.0, None, 296.0, None, -4.0, 37.0, None, None, 0.0, 238.0, None,2020-12-12 07:00:00, None,50
2.0, None, 296.0, None, -4.2, 37.0, None, None, 0.0, 239.0, None,2020-12-12 08:00:00, None,50
2.0, None, 296.0, None, -3.4, 38.0, None, None, 0.0, 238.0, None,2020-12-12 09:00:00, None,50
2.0, None, 296.0, None, -0.7, 36.0, None, None, 0.0, 238.0, None,2020-12-12 10:00:00, None,50
2.0, None, 296.0, None, -0.1, 37.0, None, None, 0.0, 239.0, None,2020-12-12 11:00:00, None,50
1.0, None, 295.0, None, -0.2, 38.0, None, None, None, 239.0, None,2020-12-12 12:00:00, None,50
1.0, None, 295.0, None, -0.6, 39.0, None, None, 0.0, 238.0, None,2020-12-12 13:00:00, None,50
0.0, None, 295.0, None, -1.7, 39.0, None, None, 0.0, 238.0, None,2020-12-12 14:00:00, None,50
1.0, None, 295.0, None, -0.8, 37.0, None, None, 0.0, 238.0, None,2020-12-12 15:00:00, None,50
0.0, None, 295.0, None, -3.2, None, None, None, 0.0, 238.0, None,2020-12-12 16:00:00, None,50
0.0, None, 295.0, None, -3.3, 41.0, None, None, 0.0, 238.0, None,2020-12-12 17:00:00, None,50
0.0, None, 295.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-12 18:00:00, None,50
1.0, None, 296.0, None, None, None, None, None, 1.0, 238.0, None,2020-12-12 19:00:00, None,50
0.0, None, 295.0, None, -3.4, 41.0, None, None, None, 238.0, None,2020-12-12 20:00:00, None,50
None, None, 295.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-12 21:00:00, None,50
0.0, None, 296.0, None, None, None, None, None, 1.0, 238.0, None,2020-12-12 22:00:00, None,50
0.0, None, 296.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-12 23:00:00, None,50
0.0, None, 296.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-13 00:00:00, None,50
None, None, 295.0, None, None, None, None, None, None, 238.0, None,2020-12-13 01:00:00, None,50
None, None, 295.0, None, -1.9, 43.0, None, None, 0.0, 238.0, None,2020-12-13 02:00:00, None,50
0.0, None, 296.0, None, -3.1, 39.0, None, None, 1.0, 238.0, None,2020-12-13 03:00:00, None,50
2.0, None, 298.0, None, -3.0, 43.0, None, None, 2.0, 238.0, None,2020-12-13 04:00:00, None,50
3.0, None, 299.0, None, -2.9, 42.0, None, None, 1.0, 238.0, None,2020-12-13 05:00:00, None,50
4.0, None, 300.0, None, None, 42.0, None, None, 1.0, 238.0, None,2020-12-13 06:00:00, None,50
4.0, None, 300.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-13 07:00:00, None,50
5.0, None, 301.0, None, None, None, None, None, 1.0, 238.0, None,2020-12-13 08:00:00, None,50
5.0, None, 301.0, None, None, None, None, None, 0.0, 237.0, None,2020-12-13 09:00:00, None,50
5.0, None, 301.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-13 10:00:00, None,50
8.0, None, 304.0, None, None, None, None, None, 3.0, 238.0, None,2020-12-13 11:00:00, None,50
11.0, None, 306.0, None, None, None, None, None, 2.0, 238.0, None,2020-12-13 12:00:00, None,50
12.0, None, 307.0, None, None, None, None, None, 1.0, 238.0, None,2020-12-13 13:00:00, None,50
12.0, None, 307.0, None, None, None, None, None, 0.0, 238.0, None,2020-12-13 14:00:00, None,50
12.0, None, 307.0, None, -0.1, 46.0, None, None, 0.0, 238.0, None,2020-12-13 15:00:00, None,50
13.0, None, 308.0, None, -0.2, 45.0, None, None, 1.0, 238.0, None,2020-12-13 16:00:00, None,50
13.0, None, 308.0, None, -0.6, 52.0, None, None, 0.0, 238.0, None,2020-12-13 17:00:00, None,50
13.0, None, 308.0, None, -0.4, 45.0, None, None, 0.0, 238.0, None,2020-12-13 18:00:00, None,50
13.0, None, 309.0, None, -0.4, 54.0, None, None, 1.0, 238.0, None,2020-12-13 19:00:00, None,50
14.0, None, 309.0, None, -0.5, 52.0, None, None, 0.0, 238.0, None,2020-12-13 20:00:00, None,50
14.0, None, 309.0, None, -0.5, 54.0, None, None, 0.0, 238.0, None,2020-12-13 21:00:00, None,50
13.0, None, 309.0, None, -0.7, 54.0, None, None, 0.0, 238.0, None,2020-12-13 22:00:00, None,50
13.0, None, 309.0, None, -0.4, 54.0, None, None, 0.0, 238.0, None,2020-12-13 23:00:00, None,50
14.0, None, 310.0, None, -0.6, 55.0, None, None, 1.0, 238.0, None,2020-12-14 00:00:00, None,50
15.0, None, 310.0, None, -0.3, 56.0, None, None, 0.0, 238.0, None,2020-12-14 01:00:00, None,50
15.0, None, 310.0, None, -0.4, 55.0, None, None, 0.0, 238.0, None,2020-12-14 02:00:00, None,50
14.0, None, 310.0, None, -0.4, 55.0, None, None, 0.0, 238.0, None,2020-12-14 03:00:00, None,50
12.0, None, 310.0, None, -0.4, 55.0, None, None, 0.0, 238.0, None,2020-12-14 04:00:00, None,50
12.0, None, 311.0, None, -0.2, 54.0, None, None, 1.0, 238.0, None,2020-12-14 05:00:00, None,50
10.0, None, 310.0, None, -0.5, 54.0, None, None, None, 238.0, None,2020-12-14 06:00:00, None,50
11.0, None, 311.0, None, -0.6, 54.0, None, None, 1.0, 238.0, None,2020-12-14 07:00:00, None,50
10.0, None, 311.0, None, -1.1, 57.0, None, None, 0.0, 238.0, None,2020-12-14 08:00:00, None,50
10.0, None, 311.0, None, -1.0, 58.0, None, None, 0.0, 238.0, None,2020-12-14 09:00:00, None,50
9.0, None, 310.0, None, -1.1, 59.0, None, None, None, 238.0, None,2020-12-14 10:00:00, None,50
5.0, None, 309.0, None, -1.3, 59.0, None, None, None, 238.0, None,2020-12-14 11:00:00, None,50
4.0, None, 310.0, None, -1.0, 59.0, None, None, 1.0, 238.0, None,2020-12-14 12:00:00, None,50
4.0, None, 311.0, None, -0.6, 59.0, None, None, 1.0, 238.0, None,2020-12-14 13:00:00, None,50
3.0, None, 310.0, None, -1.0, 59.0, None, None, None, 238.0, None,2020-12-14 14:00:00, None,50
5.0, None, 312.0, None, -1.2, 44.0, None, None, 2.0, 238.0, None,2020-12-14 15:00:00, None,50
4.0, None, 312.0, None, -1.4, 55.0, None, None, 0.0, 238.0, None,2020-12-14 16:00:00, None,50
4.0, None, 312.0, None, -1.5, 605.0, None, None, 0.0, 238.0, None,2020-12-14 17:00:00, None,50
5.0, None, 313.0, None, -1.4, 55.0, None, None, 1.0, 238.0, None,2020-12-14 18:00:00, None,50
5.0, None, 314.0, None, -1.4, 43.0, None, None, 1.0, 238.0, None,2020-12-14 19:00:00, None,50
6.0, None, 315.0, None, -1.4, 605.0, None, None, 1.0, 238.0, None,2020-12-14 20:00:00, None,50
6.0, None, 315.0, None, -1.4, 53.0, None, None, 0.0, 238.0, None,2020-12-14 21:00:00, None,50
6.0, None, 315.0, None, -1.5, 58.0, None, None, 0.0, 238.0, None,2020-12-14 22:00:00, None,50
7.0, None, 316.0, None, -1.5, 605.0, None, None, 1.0, 238.0, None,2020-12-14 23:00:00, None,50
8.0, None, 318.0, None, -1.5, 61.0, None, None, 2.0, 238.0, None,2020-12-15 00:00:00, None,50
9.0, None, 319.0, None, None, 59.0, None, None, 1.0, 238.0, None,2020-12-15 01:00:00, None,50
10.0, None, 320.0, None, None, None, None, None, 1.0, 239.0, None,2020-12-15 02:00:00, None,50
12.0, None, 322.0, None, None, None, None, None, 2.0, 239.0, None,2020-12-15 03:00:00, None,50
14.0, None, 324.0, None, None, None, None, None, 2.0, 239.0, None,2020-12-15 04:00:00, None,50
18.0, None, 329.0, None, None, None, None, None, 5.0, 239.0, None,2020-12-15 05:00:00, None,50
16.0, None, 326.0, None, -0.9, 605.0, None, None, None, 240.0, None,2020-12-15 06:00:00, None,50
16.0, None, 327.0, None, -0.1, 68.0, None, None, 1.0, 240.0, None,2020-12-15 07:00:00, None,50
18.0, None, 329.0, None, -0.4, 605.0, None, None, 2.0, 240.0, None,2020-12-15 08:00:00, None,50
20.0, None, 331.0, None, 0.0, 605.0, None, None, 2.0, 240.0, None,2020-12-15 09:00:00, None,50
23.0, None, 333.0, None, 0.0, 73.0, None, None, 2.0, 240.0, None,2020-12-15 10:00:00, None,50
25.0, None, 334.0, None, -0.1, 74.0, None, None, 1.0, 240.0, None,2020-12-15 11:00:00, None,50
22.0, None, 332.0, None, -0.1, 72.0, None, None, None, 240.0, None,2020-12-15 12:00:00, None,50
25.0, None, 336.0, None, -0.3, 71.0, None, None, 4.0, 240.0, None,2020-12-15 13:00:00, None,50
27.0, None, 337.0, None, -0.4, 605.0, None, None, 1.0, 240.0, None,2020-12-15 14:00:00, None,50
28.0, None, 340.0, None, -0.3, 67.0, None, None, 3.0, 240.0, None,2020-12-15 15:00:00, None,50
22.0, None, 334.0, None, -0.5, 73.0, None, None, None, 240.0, None,2020-12-15 16:00:00, None,50
28.0, None, 340.0, None, -0.4, 66.0, None, None, 6.0, 240.0, None,2020-12-15 17:00:00, None,50
29.0, None, 342.0, None, -0.4, 605.0, None, None, 2.0, 241.0, None,2020-12-15 18:00:00, None,50
29.0, None, 343.0, None, -0.3, 77.0, None, None, 1.0, 242.0, None,2020-12-15 19:00:00, None,50
27.0, None, 342.0, None, -0.3, 76.0, None, None, None, 243.0, None,2020-12-15 20:00:00, None,50
28.0, None, 343.0, None, -0.2, 73.0, None, None, 1.0, 244.0, None,2020-12-15 21:00:00, None,50
29.0, None, 344.0, None, -0.3, 605.0, None, None, 1.0, 245.0, None,2020-12-15 22:00:00, None,50
30.0, None, 346.0, None, -0.4, 65.0, None, None, 2.0, 246.0, None,2020-12-15 23:00:00, None,50
