pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,817.0, None,-6.8,-6.5,129.0, None, None, 0.0,326.0, None,2020-12-09 00:00:00, None,50
9.0,817.0, None,-7.5,-6.8,128.0, None, None, 0.0,325.0, None,2020-12-09 01:00:00, None,50
8.0,817.0, None,-8.0,-7.2,128.0, None, None, 0.0,325.0, None,2020-12-09 02:00:00, None,50
7.0,817.0, None,-8.7,-7.8,128.0, None, None, 0.0,324.0, None,2020-12-09 03:00:00, None,50
9.0,818.0, None,-10.2,-9.0,127.0, None, None, 1.0,324.0, None,2020-12-09 04:00:00, None,50
10.0,817.0, None,-8.8,-7.5,126.0, None, None, None,323.0, None,2020-12-09 05:00:00, None,50
17.0,817.0, None,-8.6,-7.6,126.0, None, None, 0.0,323.0, None,2020-12-09 06:00:00, None,50
13.0,817.0, None,-9.5,-7.9,126.0, None, None, 0.0,323.0, None,2020-12-09 07:00:00, None,50
6.0,818.0, None,-9.5,-7.8,126.0, None, None, 1.0,323.0, None,2020-12-09 08:00:00, None,50
5.0,818.0, None,-9.3,-7.7,125.0, None, None, 0.0,322.0, None,2020-12-09 09:00:00, None,50
3.0,817.0, None,-7.6,-6.5,126.0, None, None, None,322.0, None,2020-12-09 10:00:00, None,50
1.0,817.0, None,-6.7,-6.1,126.0, None, None, 0.0,322.0, None,2020-12-09 11:00:00, None,50
1.0,817.0, None,-6.0,-5.9,126.0, None, None, 0.0,322.0, None,2020-12-09 12:00:00, None,50
1.0,817.0, None,-6.2,-5.9,126.0, None, None, 0.0,322.0, None,2020-12-09 13:00:00, None,50
0.0,816.0, None,-6.4,-6.3,126.0, None, None, None,322.0, None,2020-12-09 14:00:00, None,50
0.0,816.0, None,-6.5,-6.4,126.0, None, None, 0.0,322.0, None,2020-12-09 15:00:00, None,50
1.0,817.0, None,-6.4,-6.3,126.0, None, None, 1.0,323.0, None,2020-12-09 16:00:00, None,50
1.0,817.0, None,-6.1,-6.1,126.0, None, None, 0.0,323.0, None,2020-12-09 17:00:00, None,50
1.0,817.0, None,-5.8,-5.8,126.0, None, None, 0.0,323.0, None,2020-12-09 18:00:00, None,50
1.0,817.0, None,-5.8,-5.8,126.0, None, None, 0.0,323.0, None,2020-12-09 19:00:00, None,50
0.0,817.0, None,-5.9,-5.8,127.0, None, None, 0.0,323.0, None,2020-12-09 20:00:00, None,50
None,816.0, None,-6.0,-6.0,126.0, None, None, None,324.0, None,2020-12-09 21:00:00, None,50
0.0,817.0, None,-6.2,-6.2,126.0, None, None, 1.0,324.0, None,2020-12-09 22:00:00, None,50
0.0,817.0, None,-6.1,-6.1,126.0, None, None, 0.0,324.0, None,2020-12-09 23:00:00, None,50
0.0,817.0, None,-6.1,-6.1,126.0, None, None, 0.0,324.0, None,2020-12-10 00:00:00, None,50
0.0,817.0, None,-6.3,-6.4,126.0, None, None, 0.0,324.0, None,2020-12-10 01:00:00, None,50
0.0,817.0, None,-6.4,-6.4,126.0, None, None, 0.0,324.0, None,2020-12-10 02:00:00, None,50
0.0,817.0, None,-6.9,-7.1,126.0, None, None, 0.0,324.0, None,2020-12-10 03:00:00, None,50
0.0,818.0, None,-9.1,-8.8,125.0, None, None, 1.0,324.0, None,2020-12-10 04:00:00, None,50
1.0,818.0, None,-8.9,-8.2,125.0, None, None, 0.0,324.0, None,2020-12-10 05:00:00, None,50
1.0,818.0, None,-9.1,-8.6,125.0, None, None, 0.0,324.0, None,2020-12-10 06:00:00, None,50
1.0,818.0, None,-9.6,-9.2,124.0, None, None, 0.0,324.0, None,2020-12-10 07:00:00, None,50
0.0,818.0, None,-9.3,-8.8,125.0, None, None, 0.0,324.0, None,2020-12-10 08:00:00, None,50
None,817.0, None,-8.3,-7.7,124.0, None, None, None,323.0, None,2020-12-10 09:00:00, None,50
0.0,817.0, None,-6.9,-6.8,124.0, None, None, 0.0,323.0, None,2020-12-10 10:00:00, None,50
0.0,817.0, None,-6.5,-6.6,124.0, None, None, 0.0,323.0, None,2020-12-10 11:00:00, None,50
0.0,817.0, None,-6.5,-6.4,124.0, None, None, 0.0,323.0, None,2020-12-10 12:00:00, None,50
0.0,817.0, None,-6.3,-6.3,124.0, None, None, 0.0,323.0, None,2020-12-10 13:00:00, None,50
1.0,817.0, None,-6.8,-6.7,124.0, None, None, 0.0,324.0, None,2020-12-10 14:00:00, None,50
0.0,816.0, None,-6.6,-6.5,124.0, None, None, None,324.0, None,2020-12-10 15:00:00, None,50
0.0,817.0, None,-7.2,-7.1,124.0, None, None, 1.0,324.0, None,2020-12-10 16:00:00, None,50
None,816.0, None,-7.1,-7.1,124.0, None, None, None,324.0, None,2020-12-10 17:00:00, None,50
None,816.0, None,-7.3,-7.3,124.0, None, None, 0.0,324.0, None,2020-12-10 18:00:00, None,50
None,816.0, None,-7.6,-7.6,124.0, None, None, 0.0,324.0, None,2020-12-10 19:00:00, None,50
None,815.0, None,-7.5,-7.4,123.0, None, None, None,324.0, None,2020-12-10 20:00:00, None,50
None,815.0, None,-7.7,-7.6,123.0, None, None, 0.0,324.0, None,2020-12-10 21:00:00, None,50
None,815.0, None,-7.7,-7.6,123.0, None, None, 0.0,324.0, None,2020-12-10 22:00:00, None,50
None,816.0, None,-7.7,-7.8,123.0, None, None, 1.0,324.0, None,2020-12-10 23:00:00, None,50
None,815.0, None,-7.9,-8.1,123.0, None, None, None,324.0, None,2020-12-11 00:00:00, None,50
None,816.0, None,-8.5,-8.6,123.0, None, None, 1.0,324.0, None,2020-12-11 01:00:00, None,50
None,816.0, None,-8.9,-9.5,122.0, None, None, 0.0,324.0, None,2020-12-11 02:00:00, None,50
None,815.0, None,-9.4,-9.9,122.0, None, None, None,323.0, None,2020-12-11 03:00:00, None,50
None,816.0, None,-11.2,-10.7,122.0, None, None, 1.0,323.0, None,2020-12-11 04:00:00, None,50
None,816.0, None,-11.8,-10.2,122.0, None, None, 0.0,323.0, None,2020-12-11 05:00:00, None,50
None,814.0, None,-10.7,-10.4,122.0, None, None, None,323.0, None,2020-12-11 06:00:00, None,50
None,814.0, None,-10.3,-9.4,121.0, None, None, 0.0,323.0, None,2020-12-11 07:00:00, None,50
None,815.0, None,-9.0,-8.0,122.0, None, None, 1.0,323.0, None,2020-12-11 08:00:00, None,50
None,816.0, None,-8.5,-7.8,121.0, None, None, 1.0,322.0, None,2020-12-11 09:00:00, None,50
None,816.0, None,-7.9,-7.4,121.0, None, None, 0.0,322.0, None,2020-12-11 10:00:00, None,50
