pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None, 1043.0, None, -4.1, 111.0, None, None, 0.0, 311.0, None,2020-12-09 00:00:00, None,50
14.0, None, 1043.0, None, -4.7, 111.0, None, None, 0.0, 311.0, None,2020-12-09 01:00:00, None,50
14.0, None, 1043.0, None, -5.4, 111.0, None, None, 0.0, 311.0, None,2020-12-09 02:00:00, None,50
13.0, None, 1044.0, None, -6.0, 111.0, None, None, 1.0, 311.0, None,2020-12-09 03:00:00, None,50
12.0, None, 1044.0, None, -6.4, 111.0, None, None, 0.0, 311.0, None,2020-12-09 04:00:00, None,50
11.0, None, 1044.0, None, -7.4, 111.0, None, None, 0.0, 311.0, None,2020-12-09 05:00:00, None,50
11.0, None, 1044.0, None, -8.0, 110.0, None, None, 0.0, 311.0, None,2020-12-09 06:00:00, None,50
12.0, None, 1044.0, None, -8.4, 110.0, None, None, 0.0, 311.0, None,2020-12-09 07:00:00, None,50
11.0, None, 1044.0, None, -6.8, 110.0, None, None, 0.0, 311.0, None,2020-12-09 08:00:00, None,50
10.0, None, 1044.0, None, -8.3, 110.0, None, None, 0.0, 311.0, None,2020-12-09 09:00:00, None,50
10.0, None, 1044.0, None, -7.9, 110.0, None, None, 0.0, 310.0, None,2020-12-09 10:00:00, None,50
10.0, None, 1044.0, None, -6.8, 110.0, None, None, 0.0, 310.0, None,2020-12-09 11:00:00, None,50
10.0, None, 1044.0, None, -6.9, 110.0, None, None, None, 310.0, None,2020-12-09 13:00:00, None,50
9.0, None, 1044.0, None, -6.4, 110.0, None, None, 0.0, 310.0, None,2020-12-09 14:00:00, None,50
8.0, None, 1044.0, None, -6.3, 110.0, None, None, 0.0, 310.0, None,2020-12-09 15:00:00, None,50
8.0, None, 1044.0, None, -6.6, 110.0, None, None, 0.0, 310.0, None,2020-12-09 16:00:00, None,50
4.0, None, 1044.0, None, -8.0, 109.0, None, None, 0.0, 310.0, None,2020-12-09 17:00:00, None,50
2.0, None, 1044.0, None, -7.5, 109.0, None, None, 0.0, 310.0, None,2020-12-09 18:00:00, None,50
2.0, None, 1044.0, None, -7.3, 109.0, None, None, 0.0, 310.0, None,2020-12-09 19:00:00, None,50
2.0, None, 1044.0, None, -7.4, 109.0, None, None, 0.0, 310.0, None,2020-12-09 20:00:00, None,50
2.0, None, 1044.0, None, -7.2, 109.0, None, None, 0.0, 309.0, None,2020-12-09 21:00:00, None,50
