pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 971.0, None, -1.4, -1.7, 108.0, None, None, 1.0, 334.0, None,2020-12-09 16:00:00, None,50
0.0, None, 971.0, None, -2.0, -2.1, 108.0, None, None, 0.0, 334.0, None,2020-12-09 17:00:00, None,50
0.0, None, 971.0, None, -2.2, -2.3, 108.0, None, None, 0.0, 334.0, None,2020-12-09 18:00:00, None,50
0.0, None, 971.0, None, -2.6, -2.8, 109.0, None, None, 0.0, 334.0, None,2020-12-09 19:00:00, None,50
0.0, None, 971.0, None, -2.8, -2.9, 109.0, None, None, 0.0, 334.0, None,2020-12-09 20:00:00, None,50
0.0, None, 971.0, None, -2.9, -3.0, 109.0, None, None, 0.0, 334.0, None,2020-12-09 21:00:00, None,50
None, None, 969.0, None, -3.0, -3.1, 107.0, None, None, None, 334.0, None,2020-12-09 22:00:00, None,50
None, None, 970.0, None, -3.4, -3.5, 106.0, None, None, 1.0, 334.0, None,2020-12-09 23:00:00, None,50
None, None, 970.0, None, -3.7, -3.7, 107.0, None, None, 0.0, 334.0, None,2020-12-10 00:00:00, None,50
None, None, 970.0, None, -3.6, -3.8, 107.0, None, None, 0.0, 334.0, None,2020-12-10 01:00:00, None,50
None, None, 970.0, None, -3.9, -4.0, 107.0, None, None, 0.0, 334.0, None,2020-12-10 02:00:00, None,50
None, None, 970.0, None, -4.9, -4.7, 106.0, None, None, 0.0, 334.0, None,2020-12-10 03:00:00, None,50
0.0, None, 970.0, None, -4.2, -4.1, 107.0, None, None, 0.0, 334.0, None,2020-12-10 04:00:00, None,50
0.0, None, 970.0, None, -4.1, -4.3, 107.0, None, None, 0.0, 334.0, None,2020-12-10 05:00:00, None,50
1.0, None, 971.0, None, -4.3, -4.5, 107.0, None, None, 1.0, 334.0, None,2020-12-10 06:00:00, None,50
1.0, None, 971.0, None, -4.5, -4.7, 107.0, None, None, 0.0, 334.0, None,2020-12-10 07:00:00, None,50
1.0, None, 971.0, None, -4.5, -4.8, 107.0, None, None, 0.0, 333.0, None,2020-12-10 08:00:00, None,50
1.0, None, 971.0, None, -4.3, -4.3, 107.0, None, None, 0.0, 333.0, None,2020-12-10 09:00:00, None,50
2.0, None, 971.0, None, -3.7, -3.7, 107.0, None, None, 0.0, 333.0, None,2020-12-10 10:00:00, None,50
2.0, None, 970.0, None, -2.9, -3.3, 107.0, None, None, None, 333.0, None,2020-12-10 11:00:00, None,50
1.0, None, 970.0, None, -3.3, -3.2, 108.0, None, None, 0.0, 333.0, None,2020-12-10 12:00:00, None,50
1.0, None, 970.0, None, -3.4, -3.6, 108.0, None, None, 0.0, 333.0, None,2020-12-10 13:00:00, None,50
0.0, None, 970.0, None, -3.5, -3.5, 108.0, None, None, 0.0, 333.0, None,2020-12-10 14:00:00, None,50
0.0, None, 970.0, None, -3.4, -3.5, 108.0, None, None, 0.0, 333.0, None,2020-12-10 15:00:00, None,50
0.0, None, 971.0, None, -3.9, -3.9, 109.0, None, None, 1.0, 333.0, None,2020-12-10 16:00:00, None,50
0.0, None, 971.0, None, -4.8, -4.9, 108.0, None, None, 0.0, 333.0, None,2020-12-10 17:00:00, None,50
0.0, None, 971.0, None, -5.0, -5.1, 109.0, None, None, 0.0, 333.0, None,2020-12-10 18:00:00, None,50
0.0, None, 971.0, None, -4.6, -4.7, 108.0, None, None, 0.0, 333.0, None,2020-12-10 19:00:00, None,50
0.0, None, 971.0, None, -4.7, -4.7, 108.0, None, None, 0.0, 333.0, None,2020-12-10 20:00:00, None,50
None, None, 969.0, None, -4.4, -4.4, 107.0, None, None, None, 333.0, None,2020-12-10 21:00:00, None,50
1.0, None, 970.0, None, -4.3, -4.4, 109.0, None, None, 1.0, 333.0, None,2020-12-10 22:00:00, None,50
1.0, None, 971.0, None, -4.4, -4.5, 104.0, None, None, 1.0, 333.0, None,2020-12-10 23:00:00, None,50
1.0, None, 971.0, None, -4.5, -4.6, 107.0, None, None, 0.0, 333.0, None,2020-12-11 00:00:00, None,50
None, None, 969.0, None, -4.3, -4.4, 104.0, None, None, None, 333.0, None,2020-12-11 01:00:00, None,50
0.0, None, 970.0, None, -4.2, -4.3, 108.0, None, None, 1.0, 333.0, None,2020-12-11 02:00:00, None,50
0.0, None, 970.0, None, -4.2, -4.3, 109.0, None, None, 0.0, 333.0, None,2020-12-11 03:00:00, None,50
1.0, None, 971.0, None, -4.2, -4.2, 109.0, None, None, 1.0, 334.0, None,2020-12-11 04:00:00, None,50
1.0, None, 971.0, None, -4.2, -4.3, 111.0, None, None, 0.0, 334.0, None,2020-12-11 05:00:00, None,50
0.0, None, 971.0, None, -4.2, -4.3, 112.0, None, None, 0.0, 335.0, None,2020-12-11 06:00:00, None,50
1.0, None, 972.0, None, -4.3, -4.4, 111.0, None, None, 1.0, 335.0, None,2020-12-11 07:00:00, None,50
1.0, None, 972.0, None, -4.2, -4.2, 108.0, None, None, 0.0, 335.0, None,2020-12-11 08:00:00, None,50
1.0, None, 972.0, None, -3.7, -3.8, 111.0, None, None, 0.0, 335.0, None,2020-12-11 09:00:00, None,50
1.0, None, 972.0, None, -3.2, -3.4, 111.0, None, None, 0.0, 335.0, None,2020-12-11 10:00:00, None,50
1.0, None, 971.0, None, -2.8, -3.1, 111.0, None, None, None, 335.0, None,2020-12-11 11:00:00, None,50
1.0, None, 971.0, None, -2.5, -3.0, 111.0, None, None, 0.0, 335.0, None,2020-12-11 12:00:00, None,50
1.0, None, 971.0, None, -1.6, -2.7, 110.0, None, None, 0.0, 335.0, None,2020-12-11 13:00:00, None,50
2.0, None, 972.0, None, -2.6, -3.2, 110.0, None, None, 1.0, 336.0, None,2020-12-11 14:00:00, None,50
2.0, None, 972.0, None, -3.3, -3.6, 110.0, None, None, 0.0, 336.0, None,2020-12-11 15:00:00, None,50
2.0, None, 973.0, None, -4.6, -4.7, 111.0, None, None, 1.0, 336.0, None,2020-12-11 16:00:00, None,50
3.0, None, 974.0, None, -5.3, -5.4, 110.0, None, None, 1.0, 336.0, None,2020-12-11 17:00:00, None,50
3.0, None, 974.0, None, -6.7, -6.5, 111.0, None, None, 0.0, 335.0, None,2020-12-11 18:00:00, None,50
4.0, None, 975.0, None, -6.5, -6.3, 111.0, None, None, 1.0, 335.0, None,2020-12-11 19:00:00, None,50
4.0, None, 975.0, None, -6.7, -6.5, 111.0, None, None, 0.0, 335.0, None,2020-12-11 20:00:00, None,50
6.0, None, 975.0, None, -6.4, -6.4, 110.0, None, None, 0.0, 335.0, None,2020-12-11 21:00:00, None,50
6.0, None, 976.0, None, -6.1, -6.0, 110.0, None, None, 1.0, 335.0, None,2020-12-11 22:00:00, None,50
5.0, None, 976.0, None, -6.8, -6.8, 110.0, None, None, 0.0, 335.0, None,2020-12-11 23:00:00, None,50
5.0, None, 976.0, None, -6.4, -6.5, 110.0, None, None, 0.0, 335.0, None,2020-12-12 00:00:00, None,50
8.0, None, 977.0, None, -7.5, -7.4, 110.0, None, None, 1.0, 335.0, None,2020-12-12 01:00:00, None,50
7.0, None, 977.0, None, -7.7, -7.7, 111.0, None, None, 0.0, 334.0, None,2020-12-12 02:00:00, None,50
8.0, None, 978.0, None, -8.1, -8.0, 110.0, None, None, 1.0, 334.0, None,2020-12-12 03:00:00, None,50
7.0, None, 978.0, None, -7.7, -7.7, 110.0, None, None, 0.0, 334.0, None,2020-12-12 04:00:00, None,50
8.0, None, 979.0, None, -7.8, -7.7, 110.0, None, None, 1.0, 334.0, None,2020-12-12 05:00:00, None,50
8.0, None, 979.0, None, -7.3, -7.1, 110.0, None, None, 0.0, 334.0, None,2020-12-12 06:00:00, None,50
8.0, None, 980.0, None, -8.3, -8.3, 110.0, None, None, 1.0, 334.0, None,2020-12-12 07:00:00, None,50
8.0, None, 980.0, None, -8.3, -8.1, 110.0, None, None, 0.0, 334.0, None,2020-12-12 08:00:00, None,50
8.0, None, 980.0, None, -7.1, -7.2, 110.0, None, None, 0.0, 333.0, None,2020-12-12 09:00:00, None,50
6.0, None, 978.0, None, -1.7, -2.8, 107.0, None, None, None, 333.0, None,2020-12-12 10:00:00, None,50
7.0, None, 978.0, None, -0.4, -4.0, 106.0, None, None, 0.0, 333.0, None,2020-12-12 11:00:00, None,50
5.0, None, 976.0, None, 0.1, -2.2, 106.0, None, None, None, 334.0, None,2020-12-12 12:00:00, None,50
4.0, None, 975.0, None, 0.0, -2.6, 104.0, None, None, None, 335.0, None,2020-12-12 13:00:00, None,50
5.0, None, 977.0, None, -2.2, -4.8, 106.0, None, None, 2.0, 334.0, None,2020-12-12 14:00:00, None,50
6.0, None, 978.0, None, -4.3, -4.8, 108.0, None, None, 1.0, 334.0, None,2020-12-12 15:00:00, None,50
6.0, None, 979.0, None, -4.8, -5.2, 109.0, None, None, 1.0, 334.0, None,2020-12-12 16:00:00, None,50
6.0, None, 980.0, None, -5.3, -5.8, 109.0, None, None, 1.0, 334.0, None,2020-12-12 17:00:00, None,50
7.0, None, 981.0, None, -6.8, -6.9, 109.0, None, None, 1.0, 334.0, None,2020-12-12 18:00:00, None,50
6.0, None, 981.0, None, -6.8, -6.8, 108.0, None, None, 0.0, 334.0, None,2020-12-12 19:00:00, None,50
7.0, None, 982.0, None, -7.7, -7.4, 109.0, None, None, 1.0, 334.0, None,2020-12-12 20:00:00, None,50
7.0, None, 982.0, None, -6.2, -6.5, 109.0, None, None, 0.0, 334.0, None,2020-12-12 21:00:00, None,50
6.0, None, 982.0, None, -5.8, -5.9, 109.0, None, None, 0.0, 334.0, None,2020-12-12 22:00:00, None,50
6.0, None, 982.0, None, -5.5, -5.6, 109.0, None, None, 0.0, 333.0, None,2020-12-12 23:00:00, None,50
6.0, None, 982.0, None, -5.6, -6.0, 108.0, None, None, 0.0, 333.0, None,2020-12-13 00:00:00, None,50
5.0, None, 982.0, None, -5.1, -5.3, 109.0, None, None, 0.0, 333.0, None,2020-12-13 01:00:00, None,50
5.0, None, 982.0, None, -4.5, -4.7, 108.0, None, None, 0.0, 333.0, None,2020-12-13 02:00:00, None,50
4.0, None, 982.0, None, -5.2, -5.6, 108.0, None, None, 0.0, 333.0, None,2020-12-13 03:00:00, None,50
4.0, None, 982.0, None, -4.6, -5.1, 108.0, None, None, 0.0, 333.0, None,2020-12-13 04:00:00, None,50
3.0, None, 982.0, None, -4.8, -5.4, 107.0, None, None, 0.0, 333.0, None,2020-12-13 05:00:00, None,50
2.0, None, 981.0, None, -4.8, -4.9, 109.0, None, None, None, 333.0, None,2020-12-13 06:00:00, None,50
2.0, None, 982.0, None, -4.7, -4.8, 110.0, None, None, 1.0, 333.0, None,2020-12-13 07:00:00, None,50
2.0, None, 982.0, None, -5.1, -5.2, 111.0, None, None, 0.0, 334.0, None,2020-12-13 08:00:00, None,50
2.0, None, 982.0, None, -4.5, -4.5, 110.0, None, None, 0.0, 334.0, None,2020-12-13 09:00:00, None,50
4.0, None, 982.0, None, -4.4, -4.3, 109.0, None, None, 0.0, 334.0, None,2020-12-13 10:00:00, None,50
2.0, None, 980.0, None, -3.3, -3.4, 111.0, None, None, None, 334.0, None,2020-12-13 11:00:00, None,50
3.0, None, 979.0, None, -2.5, -2.9, 110.0, None, None, None, 335.0, None,2020-12-13 12:00:00, None,50
3.0, None, 978.0, None, -1.9, -2.2, 112.0, None, None, None, 335.0, None,2020-12-13 13:00:00, None,50
1.0, None, 978.0, None, -2.1, -2.4, 106.0, None, None, 0.0, 335.0, None,2020-12-13 14:00:00, None,50
1.0, None, 979.0, None, -2.8, -2.8, 470.0, None, None, 1.0, 335.0, None,2020-12-13 15:00:00, None,50
0.0, None, 979.0, None, -2.8, -2.7, 108.0, None, None, 0.0, 336.0, None,2020-12-13 16:00:00, None,50
None, None, 979.0, None, -2.9, -3.0, 111.0, None, None, 0.0, 336.0, None,2020-12-13 17:00:00, None,50
None, None, 980.0, None, -3.1, -3.2, 111.0, None, None, 1.0, 337.0, None,2020-12-13 18:00:00, None,50
None, None, 980.0, None, -3.3, -3.4, 115.0, None, None, 0.0, 337.0, None,2020-12-13 19:00:00, None,50
None, None, 980.0, None, -3.3, -3.4, 113.0, None, None, 0.0, 337.0, None,2020-12-13 20:00:00, None,50
None, None, 981.0, None, -3.3, -3.4, 113.0, None, None, 1.0, 337.0, None,2020-12-13 21:00:00, None,50
None, None, 981.0, None, -3.1, -3.2, 114.0, None, None, 0.0, 337.0, None,2020-12-13 22:00:00, None,50
None, None, 980.0, None, -3.0, -3.1, 114.0, None, None, None, 337.0, None,2020-12-13 23:00:00, None,50
None, None, 980.0, None, -2.9, -3.1, 114.0, None, None, 0.0, 337.0, None,2020-12-14 00:00:00, None,50
None, None, 980.0, None, -2.8, -2.9, 114.0, None, None, 0.0, 337.0, None,2020-12-14 01:00:00, None,50
None, None, 980.0, None, -2.8, -2.9, 114.0, None, None, 0.0, 337.0, None,2020-12-14 02:00:00, None,50
None, None, 981.0, None, -3.3, -3.5, 113.0, None, None, 1.0, 337.0, None,2020-12-14 03:00:00, None,50
None, None, 981.0, None, -3.2, -3.2, 114.0, None, None, 0.0, 337.0, None,2020-12-14 04:00:00, None,50
None, None, 980.0, None, -2.7, -2.9, 113.0, None, None, None, 337.0, None,2020-12-14 05:00:00, None,50
None, None, 980.0, None, -2.6, -2.8, 113.0, None, None, 0.0, 337.0, None,2020-12-14 06:00:00, None,50
None, None, 980.0, None, -2.6, -2.7, 113.0, None, None, 0.0, 337.0, None,2020-12-14 07:00:00, None,50
None, None, 980.0, None, -2.7, -2.8, 113.0, None, None, 0.0, 337.0, None,2020-12-14 08:00:00, None,50
None, None, 979.0, None, -2.4, -2.4, 112.0, None, None, None, 338.0, None,2020-12-14 09:00:00, None,50
None, None, 978.0, None, -2.2, -2.3, 113.0, None, None, None, 338.0, None,2020-12-14 10:00:00, None,50
None, None, 978.0, None, -1.9, -2.0, 112.0, None, None, 0.0, 339.0, None,2020-12-14 11:00:00, None,50
None, None, 977.0, None, -1.8, -2.1, 112.0, None, None, None, 339.0, None,2020-12-14 12:00:00, None,50
None, None, 977.0, None, -1.7, -1.9, 112.0, None, None, 0.0, 340.0, None,2020-12-14 13:00:00, None,50
None, None, 977.0, None, -1.5, -1.7, 114.0, None, None, 0.0, 341.0, None,2020-12-14 14:00:00, None,50
0.0, None, 979.0, None, -2.2, -2.4, 114.0, None, None, 2.0, 341.0, None,2020-12-14 15:00:00, None,50
0.0, None, 979.0, None, -2.7, -2.8, 115.0, None, None, 0.0, 341.0, None,2020-12-14 16:00:00, None,50
1.0, None, 980.0, None, -2.9, -3.1, 116.0, None, None, 1.0, 341.0, None,2020-12-14 17:00:00, None,50
0.0, None, 980.0, None, -3.2, -3.4, 115.0, None, None, 0.0, 341.0, None,2020-12-14 18:00:00, None,50
0.0, None, 980.0, None, -3.3, -3.4, 115.0, None, None, 0.0, 341.0, None,2020-12-14 19:00:00, None,50
1.0, None, 981.0, None, -3.3, -3.3, 115.0, None, None, 1.0, 342.0, None,2020-12-14 20:00:00, None,50
0.0, None, 981.0, None, -3.3, -3.4, 117.0, None, None, 0.0, 342.0, None,2020-12-14 21:00:00, None,50
0.0, None, 981.0, None, -3.3, -3.4, 112.0, None, None, 0.0, 343.0, None,2020-12-14 22:00:00, None,50
1.0, None, 981.0, None, -3.4, -3.5, 115.0, None, None, 0.0, 344.0, None,2020-12-14 23:00:00, None,50
1.0, None, 981.0, None, -3.5, -3.6, 117.0, None, None, 0.0, 346.0, None,2020-12-15 00:00:00, None,50
1.0, None, 981.0, None, -3.5, -3.7, 118.0, None, None, 0.0, 347.0, None,2020-12-15 01:00:00, None,50
2.0, None, 982.0, None, -3.5, -3.6, 119.0, None, None, 1.0, 350.0, None,2020-12-15 02:00:00, None,50
0.0, None, 981.0, None, -3.5, -3.6, 121.0, None, None, None, 352.0, None,2020-12-15 03:00:00, None,50
1.0, None, 982.0, None, -3.4, -3.5, 121.0, None, None, 1.0, 353.0, None,2020-12-15 04:00:00, None,50
2.0, None, 982.0, None, -3.5, -3.6, 120.0, None, None, 0.0, 355.0, None,2020-12-15 05:00:00, None,50
2.0, None, 982.0, None, -3.5, -3.6, 122.0, None, None, 0.0, 357.0, None,2020-12-15 06:00:00, None,50
2.0, None, 982.0, None, -3.5, -3.7, 123.0, None, None, 0.0, 359.0, None,2020-12-15 07:00:00, None,50
2.0, None, 982.0, None, -3.5, -3.6, 123.0, None, None, 0.0, 360.0, None,2020-12-15 08:00:00, None,50
3.0, None, 982.0, None, -3.4, -3.3, 125.0, None, None, 0.0, 362.0, None,2020-12-15 09:00:00, None,50
4.0, None, 982.0, None, -3.2, -3.2, 127.0, None, None, 0.0, 365.0, None,2020-12-15 10:00:00, None,50
4.0, None, 982.0, None, -3.1, -3.1, 129.0, None, None, 0.0, 367.0, None,2020-12-15 11:00:00, None,50
4.0, None, 981.0, None, -2.6, -2.5, 129.0, None, None, None, 368.0, None,2020-12-15 12:00:00, None,50
3.0, None, 980.0, None, -2.0, -1.9, 129.0, None, None, None, 368.0, None,2020-12-15 13:00:00, None,50
4.0, None, 981.0, None, -2.1, -2.2, 130.0, None, None, 1.0, 368.0, None,2020-12-15 14:00:00, None,50
2.0, None, 981.0, None, -2.4, -2.3, 129.0, None, None, 0.0, 368.0, None,2020-12-15 15:00:00, None,50
2.0, None, 981.0, None, -2.2, -2.2, 129.0, None, None, 0.0, 369.0, None,2020-12-15 16:00:00, None,50
1.0, None, 981.0, None, -2.1, -2.1, 129.0, None, None, 0.0, 369.0, None,2020-12-15 17:00:00, None,50
1.0, None, 981.0, None, -2.1, -2.2, 129.0, None, None, 0.0, 369.0, None,2020-12-15 18:00:00, None,50
1.0, None, 981.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 370.0, None,2020-12-15 19:00:00, None,50
None, None, 980.0, None, -2.0, -2.0, 130.0, None, None, None, 370.0, None,2020-12-15 20:00:00, None,50
None, None, 980.0, None, -2.0, -2.1, 130.0, None, None, 0.0, 370.0, None,2020-12-15 21:00:00, None,50
None, None, 980.0, None, -2.0, -2.0, 130.0, None, None, 0.0, 370.0, None,2020-12-15 22:00:00, None,50
None, None, 980.0, None, -1.9, -2.0, 130.0, None, None, 0.0, 371.0, None,2020-12-15 23:00:00, None,50
