pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1277.0, None, -5.6, -4.9, 780.0, None, None, 0.0, 339.0, None,2020-12-11 10:00:00, None,50
2.0, 1277.0, None, -6.0, -5.4, 118.0, None, None, 0.0, 339.0, None,2020-12-11 11:00:00, None,50
2.0, 1277.0, None, -6.4, -6.0, 780.0, None, None, 0.0, 340.0, None,2020-12-11 12:00:00, None,50
2.0, 1277.0, None, -7.0, -6.5, 780.0, None, None, 0.0, 340.0, None,2020-12-11 13:00:00, None,50
2.0, 1277.0, None, -5.2, -4.5, 780.0, None, None, 0.0, 340.0, None,2020-12-11 14:00:00, None,50
2.0, 1277.0, None, -6.2, -6.4, 780.0, None, None, 0.0, 340.0, None,2020-12-11 15:00:00, None,50
3.0, 1278.0, None, -8.6, -8.8, 780.0, None, None, 1.0, 340.0, None,2020-12-11 16:00:00, None,50
2.0, 1278.0, None, -9.3, -9.5, 780.0, None, None, 0.0, 340.0, None,2020-12-11 17:00:00, None,50
2.0, 1278.0, None, -9.8, -10.1, 780.0, None, None, 0.0, 340.0, None,2020-12-11 18:00:00, None,50
1.0, 1277.0, None, -8.5, -8.6, 780.0, None, None, None, 340.0, None,2020-12-11 19:00:00, None,50
2.0, 1278.0, None, -9.8, -10.1, 780.0, None, None, 1.0, 340.0, None,2020-12-11 20:00:00, None,50
2.0, 1278.0, None, -10.1, -10.1, 780.0, None, None, 0.0, 340.0, None,2020-12-11 21:00:00, None,50
3.0, 1278.0, None, -11.2, -11.3, 780.0, None, None, 0.0, 340.0, None,2020-12-11 22:00:00, None,50
2.0, 1278.0, None, -10.1, -10.3, 780.0, None, None, 0.0, 340.0, None,2020-12-11 23:00:00, None,50
2.0, 1278.0, None, -11.1, -11.3, 780.0, None, None, 0.0, 340.0, None,2020-12-12 00:00:00, None,50
2.0, 1278.0, None, -11.2, -11.5, 780.0, None, None, 0.0, 340.0, None,2020-12-12 01:00:00, None,50
2.0, 1278.0, None, -11.7, -11.7, 780.0, None, None, 0.0, 340.0, None,2020-12-12 02:00:00, None,50
3.0, 1279.0, None, -11.9, -12.1, 780.0, None, None, 1.0, 340.0, None,2020-12-12 03:00:00, None,50
3.0, 1279.0, None, -12.1, -12.2, 780.0, None, None, 0.0, 340.0, None,2020-12-12 04:00:00, None,50
3.0, 1279.0, None, -11.5, -12.0, 734.0, None, None, 0.0, 340.0, None,2020-12-12 05:00:00, None,50
3.0, 1279.0, None, -12.2, -12.3, 736.0, None, None, 0.0, 340.0, None,2020-12-12 06:00:00, None,50
3.0, 1279.0, None, -12.3, -12.0, 736.0, None, None, 0.0, 340.0, None,2020-12-12 07:00:00, None,50
1.0, 1278.0, None, -10.9, -10.8, 736.0, None, None, None, 340.0, None,2020-12-12 08:00:00, None,50
2.0, 1279.0, None, -12.0, -11.9, 736.0, None, None, 1.0, 340.0, None,2020-12-12 09:00:00, None,50
2.0, 1279.0, None, -12.3, -12.2, 736.0, None, None, 0.0, 340.0, None,2020-12-12 10:00:00, None,50
1.0, 1278.0, None, -10.8, -10.9, 736.0, None, None, None, 340.0, None,2020-12-12 11:00:00, None,50
1.0, 1278.0, None, -9.5, -9.3, 735.0, None, None, 0.0, 340.0, None,2020-12-12 12:00:00, None,50
1.0, 1278.0, None, -9.3, -9.2, 735.0, None, None, 0.0, 340.0, None,2020-12-12 13:00:00, None,50
1.0, 1278.0, None, -9.6, -9.5, 780.0, None, None, 0.0, 340.0, None,2020-12-12 14:00:00, None,50
2.0, 1279.0, None, -10.3, -10.1, 733.0, None, None, 1.0, 340.0, None,2020-12-12 15:00:00, None,50
1.0, 1279.0, None, -10.7, -10.9, 734.0, None, None, 0.0, 340.0, None,2020-12-12 16:00:00, None,50
2.0, 1280.0, None, -10.9, -11.2, 736.0, None, None, 1.0, 340.0, None,2020-12-12 17:00:00, None,50
2.0, 1280.0, None, -11.6, -11.7, 736.0, None, None, 0.0, 340.0, None,2020-12-12 18:00:00, None,50
4.0, 1281.0, None, -12.5, -12.7, 736.0, None, None, 1.0, 340.0, None,2020-12-12 19:00:00, None,50
3.0, 1281.0, None, -12.5, -12.7, 736.0, None, None, 0.0, 340.0, None,2020-12-12 20:00:00, None,50
2.0, 1280.0, None, -12.8, -12.8, 736.0, None, None, None, 340.0, None,2020-12-12 21:00:00, None,50
2.0, 1280.0, None, -12.4, -12.0, 736.0, None, None, 0.0, 341.0, None,2020-12-12 22:00:00, None,50
1.0, 1279.0, None, -11.5, -11.4, 736.0, None, None, None, 341.0, None,2020-12-12 23:00:00, None,50
2.0, 1280.0, None, -11.6, -11.6, 736.0, None, None, 1.0, 341.0, None,2020-12-13 00:00:00, None,50
2.0, 1280.0, None, -11.9, -11.8, 734.0, None, None, 0.0, 341.0, None,2020-12-13 01:00:00, None,50
1.0, 1279.0, None, -11.0, -11.0, 733.0, None, None, None, 341.0, None,2020-12-13 02:00:00, None,50
None, 1278.0, None, -11.2, -10.9, 780.0, None, None, None, 342.0, None,2020-12-13 03:00:00, None,50
None, 1278.0, None, -9.9, -9.7, 780.0, None, None, 0.0, 342.0, None,2020-12-13 04:00:00, None,50
None, 1278.0, None, -9.2, -9.2, 780.0, None, None, 0.0, 342.0, None,2020-12-13 05:00:00, None,50
None, 1277.0, None, -7.9, -7.8, 780.0, None, None, None, 342.0, None,2020-12-13 06:00:00, None,50
None, 1277.0, None, -8.1, -8.0, 780.0, None, None, 0.0, 342.0, None,2020-12-13 07:00:00, None,50
None, 1277.0, None, -7.5, -7.6, 780.0, None, None, 0.0, 342.0, None,2020-12-13 08:00:00, None,50
None, 1277.0, None, -7.1, -6.9, 780.0, None, None, 0.0, 342.0, None,2020-12-13 09:00:00, None,50
None, 1276.0, None, -5.9, -5.5, 780.0, None, None, None, 342.0, None,2020-12-13 10:00:00, None,50
None, 1276.0, None, -5.0, -4.8, 780.0, None, None, 0.0, 342.0, None,2020-12-13 11:00:00, None,50
None, 1276.0, None, -3.7, -3.0, 734.0, None, None, 0.0, 342.0, None,2020-12-13 12:00:00, None,50
None, 1276.0, None, -3.1, -1.8, 733.0, None, None, 0.0, 342.0, None,2020-12-13 13:00:00, None,50
None, 1276.0, None, -3.4, -2.2, 735.0, None, None, 0.0, 342.0, None,2020-12-13 14:00:00, None,50
None, 1276.0, None, -3.5, -3.3, 780.0, None, None, 0.0, 342.0, None,2020-12-13 15:00:00, None,50
None, 1276.0, None, -3.8, -3.7, 780.0, None, None, 0.0, 342.0, None,2020-12-13 16:00:00, None,50
None, 1277.0, None, -4.1, -4.1, 780.0, None, None, 1.0, 342.0, None,2020-12-13 17:00:00, None,50
None, 1277.0, None, -4.2, -4.2, 780.0, None, None, 0.0, 342.0, None,2020-12-13 18:00:00, None,50
None, 1277.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 342.0, None,2020-12-13 19:00:00, None,50
None, 1277.0, None, -4.3, -4.3, 780.0, None, None, 0.0, 342.0, None,2020-12-13 20:00:00, None,50
None, 1277.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 342.0, None,2020-12-13 21:00:00, None,50
None, 1278.0, None, -4.3, -4.3, 111.0, None, None, 1.0, 342.0, None,2020-12-13 22:00:00, None,50
None, 1278.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 342.0, None,2020-12-13 23:00:00, None,50
None, 1278.0, None, -4.4, -4.5, 780.0, None, None, 0.0, 342.0, None,2020-12-14 00:00:00, None,50
None, 1278.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 342.0, None,2020-12-14 01:00:00, None,50
None, 1278.0, None, -4.6, -4.7, 780.0, None, None, 0.0, 342.0, None,2020-12-14 02:00:00, None,50
0.0, 1278.0, None, -4.6, -4.6, 780.0, None, None, 0.0, 342.0, None,2020-12-14 03:00:00, None,50
0.0, 1278.0, None, -4.8, -4.7, 780.0, None, None, 0.0, 342.0, None,2020-12-14 04:00:00, None,50
0.0, 1278.0, None, -5.0, -5.0, 780.0, None, None, 0.0, 342.0, None,2020-12-14 05:00:00, None,50
1.0, 1278.0, None, -4.9, -5.0, 780.0, None, None, 0.0, 342.0, None,2020-12-14 06:00:00, None,50
1.0, 1278.0, None, -4.6, -4.5, 780.0, None, None, 0.0, 342.0, None,2020-12-14 07:00:00, None,50
1.0, 1278.0, None, -4.7, -4.7, 780.0, None, None, 0.0, 342.0, None,2020-12-14 08:00:00, None,50
1.0, 1278.0, None, -3.7, -3.6, 780.0, None, None, 0.0, 342.0, None,2020-12-14 09:00:00, None,50
1.0, 1277.0, None, -3.2, -2.6, 780.0, None, None, None, 342.0, None,2020-12-14 10:00:00, None,50
1.0, 1277.0, None, -2.3, -0.8, 780.0, None, None, 0.0, 342.0, None,2020-12-14 11:00:00, None,50
1.0, 1277.0, None, -3.4, -2.9, 780.0, None, None, 0.0, 343.0, None,2020-12-14 12:00:00, None,50
1.0, 1277.0, None, -2.5, -1.6, 780.0, None, None, 0.0, 343.0, None,2020-12-14 13:00:00, None,50
1.0, 1277.0, None, -2.7, -2.2, 780.0, None, None, 0.0, 343.0, None,2020-12-14 14:00:00, None,50
2.0, 1278.0, None, -3.4, -3.3, 780.0, None, None, 1.0, 344.0, None,2020-12-14 15:00:00, None,50
3.0, 1279.0, None, -3.7, -3.7, 780.0, None, None, 1.0, 344.0, None,2020-12-14 16:00:00, None,50
2.0, 1279.0, None, -4.1, -4.1, 780.0, None, None, 0.0, 344.0, None,2020-12-14 17:00:00, None,50
2.0, 1279.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 344.0, None,2020-12-14 18:00:00, None,50
2.0, 1279.0, None, -4.8, -4.8, 780.0, None, None, 0.0, 344.0, None,2020-12-14 19:00:00, None,50
3.0, 1280.0, None, -5.1, -5.0, 780.0, None, None, 1.0, 344.0, None,2020-12-14 20:00:00, None,50
2.0, 1279.0, None, -5.2, -5.2, 780.0, None, None, None, 345.0, None,2020-12-14 21:00:00, None,50
2.0, 1280.0, None, -5.1, -5.1, 780.0, None, None, 1.0, 346.0, None,2020-12-14 22:00:00, None,50
2.0, 1280.0, None, -5.0, -5.0, 780.0, None, None, 0.0, 346.0, None,2020-12-14 23:00:00, None,50
2.0, 1280.0, None, -5.2, -5.2, 780.0, None, None, 0.0, 346.0, None,2020-12-15 00:00:00, None,50
3.0, 1281.0, None, -5.1, -5.1, 780.0, None, None, 1.0, 348.0, None,2020-12-15 01:00:00, None,50
4.0, 1282.0, None, -5.1, -5.1, 780.0, None, None, 1.0, 350.0, None,2020-12-15 02:00:00, None,50
5.0, 1283.0, None, -4.9, -4.9, 780.0, None, None, 1.0, 351.0, None,2020-12-15 03:00:00, None,50
6.0, 1284.0, None, -4.7, -4.7, 780.0, None, None, 1.0, 352.0, None,2020-12-15 04:00:00, None,50
7.0, 1285.0, None, -4.6, -4.6, 780.0, None, None, 1.0, 352.0, None,2020-12-15 05:00:00, None,50
8.0, 1286.0, None, -4.5, -4.4, 780.0, None, None, 1.0, 353.0, None,2020-12-15 06:00:00, None,50
9.0, 1287.0, None, -4.4, -4.4, 780.0, None, None, 1.0, 354.0, None,2020-12-15 07:00:00, None,50
10.0, 1288.0, None, -4.2, -4.2, 780.0, None, None, 1.0, 354.0, None,2020-12-15 08:00:00, None,50
9.0, 1287.0, None, -3.9, -3.8, 780.0, None, None, None, 354.0, None,2020-12-15 09:00:00, None,50
11.0, 1288.0, None, -3.7, -3.3, 780.0, None, None, 1.0, 354.0, None,2020-12-15 10:00:00, None,50
12.0, 1289.0, None, -3.4, -2.7, 780.0, None, None, 1.0, 354.0, None,2020-12-15 11:00:00, None,50
12.0, 1289.0, None, -3.1, -2.7, 780.0, None, None, 0.0, 355.0, None,2020-12-15 12:00:00, None,50
12.0, 1289.0, None, -3.2, -2.9, 780.0, None, None, 0.0, 355.0, None,2020-12-15 13:00:00, None,50
13.0, 1290.0, None, -3.1, -2.8, 780.0, None, None, 1.0, 355.0, None,2020-12-15 14:00:00, None,50
12.0, 1290.0, None, -3.2, -3.0, 780.0, None, None, 0.0, 355.0, None,2020-12-15 15:00:00, None,50
13.0, 1292.0, None, -3.3, -3.3, 780.0, None, None, 1.0, 356.0, None,2020-12-15 17:00:00, None,50
13.0, 1292.0, None, -3.4, -3.4, 780.0, None, None, 0.0, 356.0, None,2020-12-15 18:00:00, None,50
13.0, 1292.0, None, -3.5, -3.5, 780.0, None, None, 0.0, 357.0, None,2020-12-15 19:00:00, None,50
13.0, 1293.0, None, -3.7, -3.7, 780.0, None, None, 1.0, 357.0, None,2020-12-15 20:00:00, None,50
16.0, 1295.0, None, -3.5, -3.5, 780.0, None, None, 2.0, 358.0, None,2020-12-15 21:00:00, None,50
16.0, 1296.0, None, -3.7, -3.6, 780.0, None, None, 1.0, 358.0, None,2020-12-15 22:00:00, None,50
16.0, 1296.0, None, -3.6, -3.6, 780.0, None, None, 0.0, 358.0, None,2020-12-15 23:00:00, None,50
