pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 483.0, None, -3.0, -3.5, 38.0, None, None, 0.0, 147.0, None,2020-12-10 03:00:00, None,50
None, None, 483.0, None, -3.5, -4.0, 38.0, None, None, 0.0, 147.0, None,2020-12-10 04:00:00, None,50
1.0, None, 484.0, None, -4.3, -4.6, 38.0, None, None, 1.0, 148.0, None,2020-12-10 05:00:00, None,50
1.0, None, 484.0, None, -4.1, -4.6, 38.0, None, None, 0.0, 148.0, None,2020-12-10 06:00:00, None,50
1.0, None, 484.0, None, -4.8, -5.3, 38.0, None, None, 0.0, 149.0, None,2020-12-10 07:00:00, None,50
1.0, None, 484.0, None, -5.0, -5.0, 38.0, None, None, 0.0, 149.0, None,2020-12-10 08:00:00, None,50
1.0, None, 484.0, None, -4.8, -4.8, 38.0, None, None, 0.0, 149.0, None,2020-12-10 09:00:00, None,50
1.0, None, 483.0, None, -4.0, -4.0, 38.0, None, None, None, 149.0, None,2020-12-10 10:00:00, None,50
1.0, None, 483.0, None, -2.4, -2.8, 38.0, None, None, 0.0, 149.0, None,2020-12-10 11:00:00, None,50
1.0, None, 483.0, None, -2.7, -3.3, 38.0, None, None, 0.0, 150.0, None,2020-12-10 12:00:00, None,50
1.0, None, 483.0, None, -2.2, -2.5, 38.0, None, None, 0.0, 150.0, None,2020-12-10 13:00:00, None,50
None, None, 483.0, None, -2.4, -2.6, 38.0, None, None, 0.0, 150.0, None,2020-12-10 14:00:00, None,50
0.0, None, 483.0, None, -3.1, -3.4, 38.0, None, None, 0.0, 150.0, None,2020-12-10 15:00:00, None,50
0.0, None, 483.0, None, -3.3, -3.5, 38.0, None, None, 0.0, 150.0, None,2020-12-10 16:00:00, None,50
None, None, 484.0, None, -4.5, -4.7, 38.0, None, None, 1.0, 151.0, None,2020-12-10 17:00:00, None,50
1.0, None, 484.0, None, -5.3, -5.7, 38.0, None, None, 0.0, 151.0, None,2020-12-10 18:00:00, None,50
1.0, None, 484.0, None, -5.5, -5.6, 38.0, None, None, 0.0, 151.0, None,2020-12-10 19:00:00, None,50
1.0, None, 484.0, None, -5.6, -5.8, 38.0, None, None, 0.0, 151.0, None,2020-12-10 20:00:00, None,50
1.0, None, 484.0, None, -6.2, -6.3, 38.0, None, None, 0.0, 152.0, None,2020-12-10 21:00:00, None,50
None, None, 485.0, None, -6.5, -6.6, 38.0, None, None, 1.0, 152.0, None,2020-12-10 22:00:00, None,50
2.0, None, 485.0, None, -6.8, -6.8, 38.0, None, None, 0.0, 152.0, None,2020-12-10 23:00:00, None,50
None, None, 485.0, None, -7.4, -7.3, 37.0, None, None, 0.0, 153.0, None,2020-12-11 00:00:00, None,50
2.0, None, 485.0, None, -8.1, -8.1, 37.0, None, None, 0.0, 154.0, None,2020-12-11 01:00:00, None,50
2.0, None, 485.0, None, -8.5, -8.4, 37.0, None, None, 0.0, 155.0, None,2020-12-11 02:00:00, None,50
2.0, None, 485.0, None, -8.8, -8.7, 37.0, None, None, 0.0, 155.0, None,2020-12-11 03:00:00, None,50
2.0, None, 485.0, None, -8.1, -8.0, 37.0, None, None, 0.0, 154.0, None,2020-12-11 04:00:00, None,50
1.0, None, 485.0, None, -7.4, -7.4, 38.0, None, None, 0.0, 153.0, None,2020-12-11 05:00:00, None,50
1.0, None, 485.0, None, -7.2, -7.3, 38.0, None, None, 0.0, 153.0, None,2020-12-11 06:00:00, None,50
1.0, None, 485.0, None, -8.5, -8.6, 38.0, None, None, 0.0, 153.0, None,2020-12-11 07:00:00, None,50
1.0, None, 485.0, None, -9.6, -9.4, 38.0, None, None, 0.0, 154.0, None,2020-12-11 08:00:00, None,50
1.0, None, 485.0, None, -8.0, -8.0, 38.0, None, None, 0.0, 152.0, None,2020-12-11 09:00:00, None,50
2.0, None, 485.0, None, -7.0, -7.3, 38.0, None, None, 0.0, 149.0, None,2020-12-11 10:00:00, None,50
2.0, None, 485.0, None, -6.7, -7.0, 39.0, None, None, 0.0, 148.0, None,2020-12-11 11:00:00, None,50
1.0, None, 484.0, None, -6.9, -7.3, 39.0, None, None, None, 148.0, None,2020-12-11 12:00:00, None,50
2.0, None, 485.0, None, -7.1, -7.4, 39.0, None, None, 1.0, 149.0, None,2020-12-11 13:00:00, None,50
2.0, None, 485.0, None, -6.9, -7.1, 39.0, None, None, 0.0, 150.0, None,2020-12-11 14:00:00, None,50
2.0, None, 485.0, None, -6.6, -6.8, 39.0, None, None, 0.0, 148.0, None,2020-12-11 15:00:00, None,50
2.0, None, 485.0, None, -6.9, -7.0, 39.0, None, None, 0.0, 147.0, None,2020-12-11 16:00:00, None,50
1.0, None, 485.0, None, -7.4, -7.6, 39.0, None, None, 0.0, 146.0, None,2020-12-11 17:00:00, None,50
1.0, None, 485.0, None, -7.8, -8.1, 39.0, None, None, 0.0, 146.0, None,2020-12-11 18:00:00, None,50
1.0, None, 485.0, None, -8.6, -8.9, 39.0, None, None, 0.0, 148.0, None,2020-12-11 19:00:00, None,50
2.0, None, 486.0, None, -10.2, -10.2, 39.0, None, None, 1.0, 150.0, None,2020-12-11 20:00:00, None,50
2.0, None, 486.0, None, -10.6, -10.6, 39.0, None, None, 0.0, 151.0, None,2020-12-11 21:00:00, None,50
1.0, None, 486.0, None, -11.2, -11.1, 39.0, None, None, 0.0, 151.0, None,2020-12-11 22:00:00, None,50
1.0, None, 486.0, None, -11.4, -11.4, 38.0, None, None, 0.0, 151.0, None,2020-12-11 23:00:00, None,50
1.0, None, 486.0, None, -11.1, -11.3, 38.0, None, None, 0.0, 151.0, None,2020-12-12 00:00:00, None,50
1.0, None, 486.0, None, -11.8, -11.7, 38.0, None, None, 0.0, 151.0, None,2020-12-12 01:00:00, None,50
1.0, None, 486.0, None, -12.1, -12.1, 38.0, None, None, 0.0, 150.0, None,2020-12-12 02:00:00, None,50
1.0, None, 486.0, None, -12.0, -12.2, 38.0, None, None, 0.0, 150.0, None,2020-12-12 03:00:00, None,50
1.0, None, 486.0, None, -11.8, -11.9, 38.0, None, None, 0.0, 150.0, None,2020-12-12 04:00:00, None,50
1.0, None, 486.0, None, -12.3, -12.2, 38.0, None, None, 0.0, 150.0, None,2020-12-12 05:00:00, None,50
1.0, None, 486.0, None, -12.6, -12.2, 38.0, None, None, 0.0, 150.0, None,2020-12-12 06:00:00, None,50
1.0, None, 486.0, None, -12.3, -12.2, 37.0, None, None, 0.0, 150.0, None,2020-12-12 07:00:00, None,50
1.0, None, 486.0, None, -12.8, -12.1, 37.0, None, None, 0.0, 149.0, None,2020-12-12 08:00:00, None,50
1.0, None, 486.0, None, -12.5, -12.1, 37.0, None, None, 0.0, 149.0, None,2020-12-12 09:00:00, None,50
1.0, None, 486.0, None, -11.2, -11.1, 37.0, None, None, 0.0, 148.0, None,2020-12-12 10:00:00, None,50
0.0, None, 485.0, None, -8.8, -9.1, 37.0, None, None, None, 147.0, None,2020-12-12 11:00:00, None,50
1.0, None, 485.0, None, -7.8, -7.8, 37.0, None, None, 0.0, 147.0, None,2020-12-12 12:00:00, None,50
0.0, None, 485.0, None, -8.0, -8.0, 37.0, None, None, 0.0, 146.0, None,2020-12-12 13:00:00, None,50
0.0, None, 485.0, None, -8.7, -8.8, 37.0, None, None, 0.0, 146.0, None,2020-12-12 14:00:00, None,50
0.0, None, 485.0, None, -8.9, -8.9, 37.0, None, None, 0.0, 146.0, None,2020-12-12 15:00:00, None,50
1.0, None, 486.0, None, -9.9, -9.9, 37.0, None, None, 1.0, 146.0, None,2020-12-12 16:00:00, None,50
1.0, None, 486.0, None, -11.2, -11.5, 37.0, None, None, 0.0, 145.0, None,2020-12-12 17:00:00, None,50
2.0, None, 487.0, None, -12.8, -12.7, 37.0, None, None, 1.0, 146.0, None,2020-12-12 18:00:00, None,50
2.0, None, 487.0, None, -13.0, -13.0, 37.0, None, None, 0.0, 146.0, None,2020-12-12 19:00:00, None,50
1.0, None, 487.0, None, -12.0, -12.1, 37.0, None, None, 0.0, 144.0, None,2020-12-12 20:00:00, None,50
1.0, None, 487.0, None, -13.2, -13.1, 37.0, None, None, 0.0, 145.0, None,2020-12-12 21:00:00, None,50
1.0, None, 487.0, None, -13.8, -13.9, 36.0, None, None, 0.0, 145.0, None,2020-12-12 22:00:00, None,50
1.0, None, 487.0, None, -13.1, -13.2, 37.0, None, None, 0.0, 144.0, None,2020-12-12 23:00:00, None,50
1.0, None, 487.0, None, -13.9, -14.0, 37.0, None, None, 0.0, 145.0, None,2020-12-13 00:00:00, None,50
1.0, None, 487.0, None, -13.2, -13.3, 37.0, None, None, 0.0, 144.0, None,2020-12-13 01:00:00, None,50
1.0, None, 487.0, None, -12.4, -12.4, 37.0, None, None, 0.0, 143.0, None,2020-12-13 02:00:00, None,50
0.0, None, 486.0, None, -11.9, -12.0, 36.0, None, None, None, 142.0, None,2020-12-13 03:00:00, None,50
0.0, None, 486.0, None, -11.3, -11.4, 36.0, None, None, 0.0, 141.0, None,2020-12-13 04:00:00, None,50
0.0, None, 486.0, None, -10.9, -11.0, 36.0, None, None, 0.0, 141.0, None,2020-12-13 05:00:00, None,50
0.0, None, 486.0, None, -10.9, -11.0, 36.0, None, None, 0.0, 141.0, None,2020-12-13 06:00:00, None,50
0.0, None, 486.0, None, -10.4, -10.6, 36.0, None, None, 0.0, 140.0, None,2020-12-13 07:00:00, None,50
0.0, None, 486.0, None, -9.9, -10.0, 36.0, None, None, 0.0, 140.0, None,2020-12-13 08:00:00, None,50
0.0, None, 486.0, None, -7.3, -7.1, 36.0, None, None, 0.0, 138.0, None,2020-12-13 09:00:00, None,50
None, None, 485.0, None, -4.2, -4.4, 37.0, None, None, None, 137.0, None,2020-12-13 10:00:00, None,50
None, None, 484.0, None, -2.5, -3.2, 37.0, None, None, None, 137.0, None,2020-12-13 11:00:00, None,50
None, None, 484.0, None, -1.4, -2.0, 39.0, None, None, 0.0, 136.0, None,2020-12-13 12:00:00, None,50
None, None, 484.0, None, -1.2, -1.5, 39.0, None, None, 0.0, 135.0, None,2020-12-13 13:00:00, None,50
None, None, 484.0, None, -1.1, -1.5, 39.0, None, None, 0.0, 135.0, None,2020-12-13 14:00:00, None,50
None, None, 484.0, None, -1.1, -1.4, 39.0, None, None, 0.0, 135.0, None,2020-12-13 15:00:00, None,50
None, None, 484.0, None, -1.3, -1.7, 39.0, None, None, 0.0, 135.0, None,2020-12-13 16:00:00, None,50
None, None, 485.0, None, -2.0, -2.1, 39.0, None, None, 1.0, 135.0, None,2020-12-13 17:00:00, None,50
None, None, 485.0, None, -2.0, -2.1, 39.0, None, None, 0.0, 135.0, None,2020-12-13 18:00:00, None,50
None, None, 484.0, None, -1.9, -2.3, 39.0, None, None, None, 135.0, None,2020-12-13 19:00:00, None,50
None, None, 484.0, None, -1.7, -2.0, 39.0, None, None, 0.0, 135.0, None,2020-12-13 20:00:00, None,50
None, None, 484.0, None, -2.1, -2.3, 39.0, None, None, 0.0, 135.0, None,2020-12-13 21:00:00, None,50
None, None, 484.0, None, -2.4, -2.5, 39.0, None, None, 0.0, 135.0, None,2020-12-13 22:00:00, None,50
None, None, 484.0, None, -2.1, -2.3, 39.0, None, None, 0.0, 135.0, None,2020-12-13 23:00:00, None,50
None, None, 484.0, None, -2.3, -2.5, 39.0, None, None, 0.0, 135.0, None,2020-12-14 00:00:00, None,50
None, None, 484.0, None, -2.1, -2.2, 39.0, None, None, 0.0, 134.0, None,2020-12-14 01:00:00, None,50
None, None, 484.0, None, -1.8, -2.2, 39.0, None, None, 0.0, 134.0, None,2020-12-14 02:00:00, None,50
None, None, 484.0, None, -1.5, -2.0, 39.0, None, None, 0.0, 134.0, None,2020-12-14 03:00:00, None,50
None, None, 485.0, None, -2.0, -2.3, 39.0, None, None, 1.0, 134.0, None,2020-12-14 04:00:00, None,50
None, None, 484.0, None, -2.2, -2.4, 39.0, None, None, None, 134.0, None,2020-12-14 05:00:00, None,50
None, None, 484.0, None, -1.9, -2.3, 39.0, None, None, 0.0, 134.0, None,2020-12-14 06:00:00, None,50
None, None, 485.0, None, -2.0, -2.2, 40.0, None, None, 1.0, 134.0, None,2020-12-14 07:00:00, None,50
None, None, 485.0, None, -2.4, -2.6, 40.0, None, None, 0.0, 135.0, None,2020-12-14 08:00:00, None,50
None, None, 484.0, None, -1.5, -1.8, 40.0, None, None, None, 136.0, None,2020-12-14 09:00:00, None,50
None, None, 484.0, None, -1.4, -1.5, 40.0, None, None, 0.0, 135.0, None,2020-12-14 10:00:00, None,50
0.0, None, 484.0, None, -1.0, -1.3, 40.0, None, None, 0.0, 135.0, None,2020-12-14 11:00:00, None,50
0.0, None, 484.0, None, -0.5, -0.7, 40.0, None, None, 0.0, 136.0, None,2020-12-14 12:00:00, None,50
0.0, None, 484.0, None, -0.5, -0.8, 40.0, None, None, 0.0, 136.0, None,2020-12-14 13:00:00, None,50
0.0, None, 484.0, None, -1.0, -1.2, 41.0, None, None, 0.0, 137.0, None,2020-12-14 14:00:00, None,50
1.0, None, 485.0, None, -1.4, -1.6, 40.0, None, None, 1.0, 138.0, None,2020-12-14 15:00:00, None,50
1.0, None, 485.0, None, -2.2, -2.4, 40.0, None, None, 0.0, 139.0, None,2020-12-14 16:00:00, None,50
0.0, None, 485.0, None, -2.5, -2.8, 40.0, None, None, 0.0, 140.0, None,2020-12-14 17:00:00, None,50
0.0, None, 485.0, None, -2.4, -2.6, 40.0, None, None, 0.0, 141.0, None,2020-12-14 18:00:00, None,50
1.0, None, 485.0, None, -2.2, -2.4, 40.0, None, None, 0.0, 142.0, None,2020-12-14 19:00:00, None,50
1.0, None, 485.0, None, -2.0, -2.0, 41.0, None, None, 0.0, 142.0, None,2020-12-14 20:00:00, None,50
1.0, None, 485.0, None, -2.4, -2.3, 41.0, None, None, 0.0, 142.0, None,2020-12-14 21:00:00, None,50
2.0, None, 486.0, None, -2.5, -2.8, 42.0, None, None, 1.0, 144.0, None,2020-12-14 22:00:00, None,50
1.0, None, 485.0, None, -3.0, -3.2, 41.0, None, None, None, 144.0, None,2020-12-14 23:00:00, None,50
2.0, None, 486.0, None, -3.1, -3.4, 40.0, None, None, 1.0, 145.0, None,2020-12-15 00:00:00, None,50
2.0, None, 486.0, None, -2.7, -3.0, 43.0, None, None, 0.0, 148.0, None,2020-12-15 01:00:00, None,50
3.0, None, 487.0, None, -2.4, -2.7, 44.0, None, None, 1.0, 148.0, None,2020-12-15 02:00:00, None,50
3.0, None, 487.0, None, -2.2, -2.5, 327.0, None, None, 0.0, 149.0, None,2020-12-15 03:00:00, None,50
2.0, None, 487.0, None, -1.9, -2.3, 46.0, None, None, 0.0, 151.0, None,2020-12-15 04:00:00, None,50
3.0, None, 487.0, None, -1.2, -1.5, 48.0, None, None, 0.0, 151.0, None,2020-12-15 05:00:00, None,50
4.0, None, 488.0, None, -1.4, -1.9, 47.0, None, None, 1.0, 151.0, None,2020-12-15 06:00:00, None,50
2.0, None, 487.0, None, -1.8, -2.3, 46.0, None, None, None, 151.0, None,2020-12-15 07:00:00, None,50
2.0, None, 487.0, None, -1.8, -2.2, 48.0, None, None, 0.0, 151.0, None,2020-12-15 08:00:00, None,50
4.0, None, 488.0, None, -1.5, -2.3, 47.0, None, None, 1.0, 151.0, None,2020-12-15 09:00:00, None,50
3.0, None, 487.0, None, -0.2, -0.8, 47.0, None, None, None, 151.0, None,2020-12-15 10:00:00, None,50
3.0, None, 487.0, None, -0.4, -0.9, 48.0, None, None, 0.0, 151.0, None,2020-12-15 11:00:00, None,50
4.0, None, 488.0, None, -0.7, -0.7, 47.0, None, None, 1.0, 151.0, None,2020-12-15 12:00:00, None,50
3.0, None, 487.0, None, -0.3, -0.8, 47.0, None, None, None, 151.0, None,2020-12-15 13:00:00, None,50
4.0, None, 488.0, None, -0.9, -1.2, 48.0, None, None, 1.0, 151.0, None,2020-12-15 14:00:00, None,50
3.0, None, 488.0, None, -0.6, -1.1, 48.0, None, None, 0.0, 151.0, None,2020-12-15 15:00:00, None,50
None, None, 483.0, None, -1.0, -1.2, 46.0, None, None, None, 151.0, None,2020-12-15 16:00:00, None,50
3.0, None, 488.0, None, -0.9, -1.3, 48.0, None, None, 5.0, 152.0, None,2020-12-15 17:00:00, None,50
2.0, None, 487.0, None, -1.0, -1.5, 50.0, None, None, None, 153.0, None,2020-12-15 18:00:00, None,50
1.0, None, 486.0, None, -0.8, -1.0, 51.0, None, None, None, 153.0, None,2020-12-15 19:00:00, None,50
3.0, None, 488.0, None, -0.7, -1.3, 50.0, None, None, 2.0, 153.0, None,2020-12-15 20:00:00, None,50
3.0, None, 488.0, None, -0.9, -1.1, 50.0, None, None, 0.0, 153.0, None,2020-12-15 21:00:00, None,50
3.0, None, 489.0, None, -1.1, -1.4, 50.0, None, None, 1.0, 153.0, None,2020-12-15 22:00:00, None,50
5.0, None, 490.0, None, -1.2, -1.5, 51.0, None, None, 1.0, 152.0, None,2020-12-15 23:00:00, None,50
