pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 1080.0, None, None, -3.7, 162.0, None, None, 0.0, 463.0, None,2020-12-09 00:00:00, None,50
14.0, None, 1079.0, None, None, -4.3, 162.0, None, None, None, 463.0, None,2020-12-09 01:00:00, None,50
13.0, None, 1079.0, None, None, -4.7, 160.0, None, None, 0.0, 463.0, None,2020-12-09 02:00:00, None,50
10.0, None, 1078.0, None, None, -5.5, 161.0, None, None, None, 463.0, None,2020-12-09 03:00:00, None,50
7.0, None, 1078.0, None, None, -5.4, 160.0, None, None, 0.0, 463.0, None,2020-12-09 04:00:00, None,50
5.0, None, 1078.0, None, None, -5.7, 161.0, None, None, 0.0, 463.0, None,2020-12-09 05:00:00, None,50
4.0, None, 1078.0, None, None, -7.3, 160.0, None, None, 0.0, 463.0, None,2020-12-09 06:00:00, None,50
2.0, None, 1077.0, None, None, -8.0, 161.0, None, None, None, 462.0, None,2020-12-09 07:00:00, None,50
1.0, None, 1077.0, None, None, -8.0, 160.0, None, None, 0.0, 462.0, None,2020-12-09 08:00:00, None,50
0.0, None, 1077.0, None, None, -8.5, 161.0, None, None, 0.0, 462.0, None,2020-12-09 09:00:00, None,50
0.0, None, 1077.0, None, None, -8.9, 161.0, None, None, 0.0, 461.0, None,2020-12-09 10:00:00, None,50
0.0, None, 1077.0, None, None, -9.1, 161.0, None, None, 0.0, 461.0, None,2020-12-09 11:00:00, None,50
None, None, 1077.0, None, None, -9.1, 161.0, None, None, 0.0, 461.0, None,2020-12-09 12:00:00, None,50
None, None, 1077.0, None, None, -8.6, 160.0, None, None, 0.0, 461.0, None,2020-12-09 13:00:00, None,50
None, None, 1078.0, None, None, -8.2, 161.0, None, None, 1.0, 461.0, None,2020-12-09 14:00:00, None,50
None, None, 1078.0, None, None, -7.7, 160.0, None, None, 0.0, 461.0, None,2020-12-09 15:00:00, None,50
None, None, 1078.0, None, None, -7.5, 160.0, None, None, 0.0, 461.0, None,2020-12-09 16:00:00, None,50
None, None, 1078.0, None, None, -6.9, 158.0, None, None, 0.0, 461.0, None,2020-12-09 17:00:00, None,50
None, None, 1078.0, None, None, -7.0, 157.0, None, None, 0.0, 461.0, None,2020-12-09 18:00:00, None,50
None, None, 1077.0, None, None, -6.5, 160.0, None, None, None, 461.0, None,2020-12-09 19:00:00, None,50
None, None, 1077.0, None, None, -6.8, 161.0, None, None, 0.0, 461.0, None,2020-12-09 20:00:00, None,50
None, None, 1078.0, None, None, -6.7, 160.0, None, None, 1.0, 461.0, None,2020-12-09 21:00:00, None,50
None, None, 1077.0, None, None, -6.6, 160.0, None, None, None, 461.0, None,2020-12-09 22:00:00, None,50
None, None, 1078.0, None, None, -6.6, 160.0, None, None, 1.0, 461.0, None,2020-12-09 23:00:00, None,50
None, None, 1079.0, None, None, -6.4, 160.0, None, None, 1.0, 461.0, None,2020-12-10 00:00:00, None,50
None, None, 1078.0, None, None, -6.4, 159.0, None, None, None, 462.0, None,2020-12-10 01:00:00, None,50
0.0, None, 1079.0, None, None, -6.3, 159.0, None, None, 1.0, 462.0, None,2020-12-10 02:00:00, None,50
1.0, None, 1079.0, None, None, -6.4, 159.0, None, None, 0.0, 462.0, None,2020-12-10 03:00:00, None,50
0.0, None, 1078.0, None, None, -6.4, 535.0, None, None, None, 462.0, None,2020-12-10 04:00:00, None,50
0.0, None, 1078.0, None, None, -6.5, 535.0, None, None, 0.0, 462.0, None,2020-12-10 05:00:00, None,50
0.0, None, 1078.0, None, None, -6.9, 535.0, None, None, 0.0, 462.0, None,2020-12-10 06:00:00, None,50
1.0, None, 1078.0, None, None, -7.0, 535.0, None, None, 0.0, 462.0, None,2020-12-10 07:00:00, None,50
0.0, None, 1077.0, None, None, -7.5, 151.0, None, None, None, 462.0, None,2020-12-10 08:00:00, None,50
1.0, None, 1078.0, None, None, -7.4, 152.0, None, None, 1.0, 462.0, None,2020-12-10 09:00:00, None,50
1.0, None, 1078.0, None, None, -7.0, 152.0, None, None, 0.0, 462.0, None,2020-12-10 10:00:00, None,50
1.0, None, 1078.0, None, None, -6.3, 152.0, None, None, 0.0, 462.0, None,2020-12-10 11:00:00, None,50
1.0, None, 1078.0, None, None, -5.7, 151.0, None, None, 0.0, 462.0, None,2020-12-10 12:00:00, None,50
2.0, None, 1079.0, None, None, -4.7, 153.0, None, None, 1.0, 463.0, None,2020-12-10 13:00:00, None,50
1.0, None, 1079.0, None, None, -5.3, 153.0, None, None, 0.0, 463.0, None,2020-12-10 14:00:00, None,50
0.0, None, 1078.0, None, None, -6.2, 154.0, None, None, None, 463.0, None,2020-12-10 15:00:00, None,50
None, None, 1077.0, None, None, -6.9, 153.0, None, None, None, 463.0, None,2020-12-10 16:00:00, None,50
None, None, 1077.0, None, None, -7.5, 153.0, None, None, 0.0, 463.0, None,2020-12-10 17:00:00, None,50
None, None, 1077.0, None, None, -7.8, 153.0, None, None, 0.0, 463.0, None,2020-12-10 18:00:00, None,50
0.0, None, 1077.0, None, None, -8.2, 153.0, None, None, 0.0, 462.0, None,2020-12-10 19:00:00, None,50
0.0, None, 1077.0, None, None, -8.5, 152.0, None, None, 0.0, 462.0, None,2020-12-10 20:00:00, None,50
None, None, 1077.0, None, None, -9.0, 153.0, None, None, 0.0, 462.0, None,2020-12-10 21:00:00, None,50
0.0, None, 1077.0, None, None, -9.7, 153.0, None, None, 0.0, 462.0, None,2020-12-10 22:00:00, None,50
None, None, 1076.0, None, None, -10.1, 154.0, None, None, None, 462.0, None,2020-12-10 23:00:00, None,50
None, None, 1076.0, None, None, -10.5, 154.0, None, None, 0.0, 462.0, None,2020-12-11 00:00:00, None,50
None, None, 1076.0, None, None, -10.9, 155.0, None, None, 0.0, 462.0, None,2020-12-11 01:00:00, None,50
None, None, 1076.0, None, None, -11.2, 155.0, None, None, 0.0, 462.0, None,2020-12-11 02:00:00, None,50
None, None, 1076.0, None, None, -11.5, 155.0, None, None, 0.0, 462.0, None,2020-12-11 03:00:00, None,50
None, None, 1076.0, None, None, -11.8, 155.0, None, None, 0.0, 462.0, None,2020-12-11 04:00:00, None,50
None, None, 1077.0, None, None, -12.1, 155.0, None, None, 1.0, 462.0, None,2020-12-11 05:00:00, None,50
None, None, 1077.0, None, None, -12.4, 156.0, None, None, 0.0, 462.0, None,2020-12-11 06:00:00, None,50
None, None, 1076.0, None, None, -12.6, 156.0, None, None, None, 462.0, None,2020-12-11 07:00:00, None,50
None, None, 1076.0, None, None, -12.6, 156.0, None, None, 0.0, 461.0, None,2020-12-11 08:00:00, None,50
