pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None, 531.0, None, -1.5, -1.5, 59.0, None, None, 0.0, 233.0, None,2020-12-09 00:00:00, None,50
12.0, None, 532.0, None, -1.6, -1.6, 403.0, None, None, 1.0, 233.0, None,2020-12-09 01:00:00, None,50
11.0, None, 532.0, None, -1.9, -2.0, 64.0, None, None, 0.0, 233.0, None,2020-12-09 02:00:00, None,50
11.0, None, 532.0, None, -2.1, -2.1, 64.0, None, None, 0.0, 233.0, None,2020-12-09 03:00:00, None,50
10.0, None, 532.0, None, -2.2, -2.2, 403.0, None, None, 0.0, 233.0, None,2020-12-09 04:00:00, None,50
10.0, None, 532.0, None, -2.5, -2.4, 64.0, None, None, 0.0, 233.0, None,2020-12-09 05:00:00, None,50
11.0, None, 533.0, None, -2.7, -2.6, 59.0, None, None, 1.0, 233.0, None,2020-12-09 06:00:00, None,50
11.0, None, 533.0, None, -2.9, -2.9, 60.0, None, None, 0.0, 233.0, None,2020-12-09 07:00:00, None,50
10.0, None, 533.0, None, -3.3, -3.2, 61.0, None, None, 0.0, 233.0, None,2020-12-09 08:00:00, None,50
10.0, None, 533.0, None, -3.4, -3.3, 60.0, None, None, 0.0, 233.0, None,2020-12-09 09:00:00, None,50
10.0, None, 533.0, None, -3.1, -2.9, 60.0, None, None, 0.0, 233.0, None,2020-12-09 10:00:00, None,50
10.0, None, 533.0, None, -3.2, -3.0, 61.0, None, None, 0.0, 233.0, None,2020-12-09 11:00:00, None,50
10.0, None, 533.0, None, -2.9, -2.5, 61.0, None, None, 0.0, 233.0, None,2020-12-09 12:00:00, None,50
10.0, None, 533.0, None, -2.9, -2.7, 62.0, None, None, 0.0, 233.0, None,2020-12-09 13:00:00, None,50
9.0, None, 533.0, None, -3.1, -2.9, 62.0, None, None, 0.0, 233.0, None,2020-12-09 14:00:00, None,50
9.0, None, 533.0, None, -3.2, -3.0, 62.0, None, None, 0.0, 233.0, None,2020-12-09 15:00:00, None,50
8.0, None, 533.0, None, -3.4, -3.4, 61.0, None, None, 0.0, 233.0, None,2020-12-09 16:00:00, None,50
7.0, None, 533.0, None, -3.5, -3.5, 62.0, None, None, 0.0, 233.0, None,2020-12-09 17:00:00, None,50
6.0, None, 533.0, None, -3.8, -3.8, 62.0, None, None, 0.0, 233.0, None,2020-12-09 18:00:00, None,50
5.0, None, 533.0, None, -3.8, -3.8, 61.0, None, None, 0.0, 233.0, None,2020-12-09 19:00:00, None,50
4.0, None, 533.0, None, -3.9, -3.9, 58.0, None, None, 0.0, 233.0, None,2020-12-09 20:00:00, None,50
5.0, None, 534.0, None, -4.4, -4.4, 58.0, None, None, 1.0, 233.0, None,2020-12-09 21:00:00, None,50
