pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0,334.0,836.0, None, None,2020-12-15 14:00:00,-5.9, None,119.0, None,50
14.0, None, 1.0,334.0,837.0, None, None,2020-12-15 15:00:00,-6.0, None,119.0, None,50
14.0, None, None,334.0,836.0, None, None,2020-12-15 16:00:00,-6.3, None,119.0, None,50
11.0, None, 0.0,334.0,836.0, None, None,2020-12-15 17:00:00,-6.2, None,120.0, None,50
9.0, None, None,335.0,835.0, None, None,2020-12-15 18:00:00,-6.3, None,120.0, None,50
9.0, None, 1.0,336.0,836.0, None, None,2020-12-15 19:00:00,-6.3, None,121.0, None,50
8.0, None, 0.0,336.0,836.0, None, None,2020-12-15 20:00:00,-6.0, None,121.0, None,50
12.0, None, 0.0,337.0,836.0, None, None,2020-12-15 21:00:00,-5.9, None,122.0, None,50
10.0, None, 1.0,337.0,837.0, None, None,2020-12-15 22:00:00,-5.6, None,121.0, None,50
10.0, None, 1.0,337.0,838.0, None, None,2020-12-15 23:00:00,-5.4, None,121.0, None,50
