pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 750.0, None, -5.8, -5.8, 91.0, None, None, 0.0, 265.0, None,2020-12-09 21:00:00, None,50
6.0, None, 750.0, None, -6.4, -6.3, 91.0, None, None, 0.0, 265.0, None,2020-12-09 22:00:00, None,50
4.0, None, 750.0, None, -7.0, -6.7, 91.0, None, None, 0.0, 264.0, None,2020-12-09 23:00:00, None,50
4.0, None, 750.0, None, -7.3, -6.8, 91.0, None, None, 0.0, 264.0, None,2020-12-10 00:00:00, None,50
3.0, None, 750.0, None, -7.5, -7.4, 91.0, None, None, 0.0, 264.0, None,2020-12-10 01:00:00, None,50
3.0, None, 750.0, None, -8.2, -8.4, 91.0, None, None, 0.0, 264.0, None,2020-12-10 02:00:00, None,50
4.0, None, 751.0, None, -8.2, -8.3, 90.0, None, None, 1.0, 264.0, None,2020-12-10 03:00:00, None,50
4.0, None, 751.0, None, -8.3, -8.4, 90.0, None, None, 0.0, 264.0, None,2020-12-10 04:00:00, None,50
4.0, None, 751.0, None, -8.0, -8.2, 90.0, None, None, None, 264.0, None,2020-12-10 06:00:00, None,50
3.0, None, 751.0, None, -8.2, -8.3, 90.0, None, None, 0.0, 264.0, None,2020-12-10 07:00:00, None,50
3.0, None, 751.0, None, -7.8, -8.0, 90.0, None, None, 0.0, 264.0, None,2020-12-10 08:00:00, None,50
3.0, None, 751.0, None, -7.0, -7.1, 90.0, None, None, 0.0, 264.0, None,2020-12-10 09:00:00, None,50
2.0, None, 750.0, None, -5.6, -5.8, 90.0, None, None, None, 264.0, None,2020-12-10 10:00:00, None,50
2.0, None, 750.0, None, -4.9, -5.2, 90.0, None, None, 0.0, 264.0, None,2020-12-10 11:00:00, None,50
2.0, None, 750.0, None, -4.1, -4.5, 90.0, None, None, 0.0, 264.0, None,2020-12-10 12:00:00, None,50
2.0, None, 750.0, None, -4.4, -4.7, 90.0, None, None, 0.0, 264.0, None,2020-12-10 13:00:00, None,50
2.0, None, 750.0, None, -4.3, -4.5, 90.0, None, None, 0.0, 264.0, None,2020-12-10 14:00:00, None,50
1.0, None, 750.0, None, -5.7, -5.9, 90.0, None, None, 0.0, 264.0, None,2020-12-10 15:00:00, None,50
1.0, None, 750.0, None, -6.2, -6.3, 90.0, None, None, 0.0, 264.0, None,2020-12-10 16:00:00, None,50
1.0, None, 750.0, None, -6.6, -6.7, 90.0, None, None, 0.0, 264.0, None,2020-12-10 17:00:00, None,50
1.0, None, 750.0, None, -6.9, -7.0, 90.0, None, None, 0.0, 264.0, None,2020-12-10 18:00:00, None,50
0.0, None, 750.0, None, -7.0, -7.1, 90.0, None, None, 0.0, 264.0, None,2020-12-10 19:00:00, None,50
0.0, None, 750.0, None, -6.8, -6.8, 90.0, None, None, 0.0, 264.0, None,2020-12-10 20:00:00, None,50
0.0, None, 750.0, None, -6.7, -6.8, 90.0, None, None, 0.0, 264.0, None,2020-12-10 21:00:00, None,50
1.0, None, 751.0, None, -6.6, -6.7, 90.0, None, None, 1.0, 264.0, None,2020-12-10 22:00:00, None,50
1.0, None, 751.0, None, -6.7, -6.7, 90.0, None, None, 0.0, 264.0, None,2020-12-10 23:00:00, None,50
2.0, None, 752.0, None, -6.7, -6.7, 90.0, None, None, 1.0, 264.0, None,2020-12-11 00:00:00, None,50
2.0, None, 752.0, None, -6.8, -6.8, 85.0, None, None, None, 265.0, None,2020-12-11 02:00:00, None,50
1.0, None, 752.0, None, -6.9, -7.0, 89.0, None, None, 0.0, 265.0, None,2020-12-11 03:00:00, None,50
1.0, None, 752.0, None, -6.9, -7.0, 91.0, None, None, 0.0, 265.0, None,2020-12-11 04:00:00, None,50
None, None, 752.0, None, -7.0, -7.1, 90.0, None, None, 0.0, 265.0, None,2020-12-11 05:00:00, None,50
2.0, None, 753.0, None, -6.9, -7.0, 91.0, None, None, 1.0, 265.0, None,2020-12-11 06:00:00, None,50
3.0, None, 754.0, None, -6.9, -7.0, 92.0, None, None, 1.0, 266.0, None,2020-12-11 07:00:00, None,50
3.0, None, 754.0, None, -6.9, -7.0, 93.0, None, None, 0.0, 267.0, None,2020-12-11 08:00:00, None,50
4.0, None, 755.0, None, -6.5, -6.7, 93.0, None, None, 1.0, 267.0, None,2020-12-11 09:00:00, None,50
5.0, None, 755.0, None, -6.1, -6.2, 93.0, None, None, 0.0, 268.0, None,2020-12-11 10:00:00, None,50
5.0, None, 755.0, None, -5.7, -5.9, 93.0, None, None, 0.0, 268.0, None,2020-12-11 11:00:00, None,50
5.0, None, 755.0, None, -5.3, -5.2, 93.0, None, None, 0.0, 268.0, None,2020-12-11 12:00:00, None,50
5.0, None, 755.0, None, -5.3, -5.4, 93.0, None, None, 0.0, 268.0, None,2020-12-11 13:00:00, None,50
7.0, None, 757.0, None, -6.1, -6.0, 97.0, None, None, 2.0, 270.0, None,2020-12-11 14:00:00, None,50
7.0, None, 757.0, None, -6.0, -5.8, 97.0, None, None, 0.0, 271.0, None,2020-12-11 15:00:00, None,50
8.0, None, 758.0, None, -7.1, -7.3, 98.0, None, None, 1.0, 271.0, None,2020-12-11 16:00:00, None,50
8.0, None, 758.0, None, -8.0, -8.3, 98.0, None, None, 0.0, 271.0, None,2020-12-11 17:00:00, None,50
8.0, None, 758.0, None, -7.4, -7.6, 99.0, None, None, 0.0, 271.0, None,2020-12-11 18:00:00, None,50
8.0, None, 758.0, None, -7.3, -7.4, 98.0, None, None, 0.0, 271.0, None,2020-12-11 19:00:00, None,50
8.0, None, 758.0, None, -7.4, -7.5, 98.0, None, None, 0.0, 271.0, None,2020-12-11 20:00:00, None,50
8.0, None, 758.0, None, -7.4, -7.5, 97.0, None, None, 0.0, 271.0, None,2020-12-11 21:00:00, None,50
7.0, None, 758.0, None, -7.5, -7.6, 97.0, None, None, 0.0, 271.0, None,2020-12-11 22:00:00, None,50
7.0, None, 758.0, None, -7.9, -7.9, 96.0, None, None, 0.0, 271.0, None,2020-12-11 23:00:00, None,50
6.0, None, 758.0, None, -8.0, -8.1, 96.0, None, None, 0.0, 271.0, None,2020-12-12 00:00:00, None,50
None, None, 758.0, None, -8.2, -8.2, 96.0, None, None, 0.0, 271.0, None,2020-12-12 01:00:00, None,50
6.0, None, 758.0, None, -8.4, -8.5, 96.0, None, None, 0.0, 271.0, None,2020-12-12 02:00:00, None,50
6.0, None, 758.0, None, -8.6, -8.7, 95.0, None, None, 0.0, 271.0, None,2020-12-12 03:00:00, None,50
6.0, None, 758.0, None, -8.6, -8.7, 96.0, None, None, 0.0, 271.0, None,2020-12-12 04:00:00, None,50
6.0, None, 758.0, None, -8.8, -8.9, 95.0, None, None, 0.0, 271.0, None,2020-12-12 05:00:00, None,50
6.0, None, 759.0, None, -9.2, -9.2, 93.0, None, None, 1.0, 271.0, None,2020-12-12 06:00:00, None,50
5.0, None, 759.0, None, -9.3, -9.4, 92.0, None, None, 0.0, 271.0, None,2020-12-12 07:00:00, None,50
5.0, None, 759.0, None, -9.8, -9.8, 92.0, None, None, 0.0, 271.0, None,2020-12-12 08:00:00, None,50
4.0, None, 759.0, None, -9.3, -9.4, 91.0, None, None, 0.0, 271.0, None,2020-12-12 09:00:00, None,50
3.0, None, 758.0, None, -8.3, -8.8, 93.0, None, None, None, 271.0, None,2020-12-12 10:00:00, None,50
3.0, None, 758.0, None, -7.5, -7.8, 93.0, None, None, 0.0, 271.0, None,2020-12-12 11:00:00, None,50
3.0, None, 758.0, None, -6.5, -5.1, 92.0, None, None, 0.0, 271.0, None,2020-12-12 12:00:00, None,50
3.0, None, 758.0, None, -5.9, -5.9, 93.0, None, None, 0.0, 271.0, None,2020-12-12 13:00:00, None,50
1.0, None, 758.0, None, -5.9, -6.2, 92.0, None, None, 0.0, 271.0, None,2020-12-12 14:00:00, None,50
1.0, None, 758.0, None, -7.0, -7.2, 92.0, None, None, 0.0, 271.0, None,2020-12-12 15:00:00, None,50
0.0, None, 758.0, None, -7.9, -8.2, 92.0, None, None, 0.0, 271.0, None,2020-12-12 16:00:00, None,50
0.0, None, 758.0, None, -8.2, -8.6, 93.0, None, None, 0.0, 271.0, None,2020-12-12 17:00:00, None,50
0.0, None, 758.0, None, -8.8, -9.2, 93.0, None, None, 0.0, 271.0, None,2020-12-12 18:00:00, None,50
0.0, None, 758.0, None, -9.5, -9.8, 94.0, None, None, 0.0, 270.0, None,2020-12-12 19:00:00, None,50
0.0, None, 758.0, None, -10.1, -10.5, 94.0, None, None, 0.0, 270.0, None,2020-12-12 20:00:00, None,50
1.0, None, 759.0, None, -10.5, -10.8, 94.0, None, None, 1.0, 270.0, None,2020-12-12 21:00:00, None,50
1.0, None, 759.0, None, -10.5, -10.7, 94.0, None, None, 0.0, 270.0, None,2020-12-12 22:00:00, None,50
1.0, None, 759.0, None, -10.2, -10.3, 94.0, None, None, 0.0, 270.0, None,2020-12-12 23:00:00, None,50
1.0, None, 759.0, None, -10.0, -10.1, 94.0, None, None, 0.0, 270.0, None,2020-12-13 00:00:00, None,50
1.0, None, 759.0, None, -10.2, -10.5, 94.0, None, None, 0.0, 270.0, None,2020-12-13 01:00:00, None,50
1.0, None, 759.0, None, -10.1, -10.3, 94.0, None, None, 0.0, 270.0, None,2020-12-13 02:00:00, None,50
1.0, None, 759.0, None, -10.0, -10.1, 95.0, None, None, 0.0, 270.0, None,2020-12-13 03:00:00, None,50
1.0, None, 759.0, None, -9.9, -10.0, 95.0, None, None, 0.0, 270.0, None,2020-12-13 04:00:00, None,50
1.0, None, 759.0, None, -10.0, -10.0, 95.0, None, None, 0.0, 270.0, None,2020-12-13 05:00:00, None,50
0.0, None, 759.0, None, -9.9, -9.9, 96.0, None, None, 0.0, 269.0, None,2020-12-13 06:00:00, None,50
0.0, None, 759.0, None, -9.7, -9.6, 96.0, None, None, 0.0, 269.0, None,2020-12-13 07:00:00, None,50
0.0, None, 759.0, None, -8.6, -8.7, 94.0, None, None, 0.0, 269.0, None,2020-12-13 08:00:00, None,50
0.0, None, 759.0, None, -8.3, -8.5, 94.0, None, None, 0.0, 269.0, None,2020-12-13 09:00:00, None,50
1.0, None, 759.0, None, -7.0, -7.5, 94.0, None, None, 0.0, 269.0, None,2020-12-13 10:00:00, None,50
0.0, None, 758.0, None, -4.6, -4.6, 93.0, None, None, None, 270.0, None,2020-12-13 11:00:00, None,50
0.0, None, 758.0, None, -3.1, -1.6, 92.0, None, None, 0.0, 270.0, None,2020-12-13 12:00:00, None,50
0.0, None, 758.0, None, -2.8, -3.0, 93.0, None, None, 0.0, 270.0, None,2020-12-13 13:00:00, None,50
None, None, 757.0, None, -2.4, -2.6, 92.0, None, None, None, 270.0, None,2020-12-13 14:00:00, None,50
0.0, None, 758.0, None, -3.3, -3.7, 93.0, None, None, 1.0, 270.0, None,2020-12-13 15:00:00, None,50
0.0, None, 758.0, None, -4.7, -4.8, 94.0, None, None, 0.0, 270.0, None,2020-12-13 16:00:00, None,50
0.0, None, 758.0, None, -5.2, -5.2, 95.0, None, None, 0.0, 270.0, None,2020-12-13 17:00:00, None,50
0.0, None, 758.0, None, -4.9, -5.1, 94.0, None, None, 0.0, 270.0, None,2020-12-13 18:00:00, None,50
0.0, None, 758.0, None, -5.2, -5.3, 94.0, None, None, 0.0, 270.0, None,2020-12-13 19:00:00, None,50
0.0, None, 758.0, None, -5.6, -5.9, 94.0, None, None, 0.0, 270.0, None,2020-12-13 20:00:00, None,50
None, None, 758.0, None, -5.5, -5.8, 94.0, None, None, 0.0, 270.0, None,2020-12-13 21:00:00, None,50
None, None, 758.0, None, -5.0, -5.2, 94.0, None, None, 0.0, 270.0, None,2020-12-13 22:00:00, None,50
None, None, 758.0, None, -4.6, -4.8, 90.0, None, None, 0.0, 270.0, None,2020-12-13 23:00:00, None,50
0.0, None, 759.0, None, -5.1, -5.3, 94.0, None, None, 1.0, 270.0, None,2020-12-14 00:00:00, None,50
0.0, None, 759.0, None, -4.8, -4.9, 93.0, None, None, 0.0, 270.0, None,2020-12-14 01:00:00, None,50
0.0, None, 759.0, None, -4.7, -4.8, 95.0, None, None, 0.0, 271.0, None,2020-12-14 02:00:00, None,50
0.0, None, 759.0, None, -4.9, -5.0, 95.0, None, None, 0.0, 271.0, None,2020-12-14 03:00:00, None,50
1.0, None, 760.0, None, -5.1, -5.2, 95.0, None, None, 1.0, 271.0, None,2020-12-14 04:00:00, None,50
1.0, None, 760.0, None, -5.1, -5.2, 95.0, None, None, 0.0, 271.0, None,2020-12-14 05:00:00, None,50
1.0, None, 760.0, None, -5.4, -5.5, 95.0, None, None, 0.0, 271.0, None,2020-12-14 06:00:00, None,50
1.0, None, 760.0, None, -5.0, -5.1, 95.0, None, None, None, 271.0, None,2020-12-14 08:00:00, None,50
1.0, None, 760.0, None, -4.6, -4.6, 95.0, None, None, 0.0, 271.0, None,2020-12-14 09:00:00, None,50
1.0, None, 760.0, None, -3.7, -3.9, 95.0, None, None, 0.0, 271.0, None,2020-12-14 10:00:00, None,50
1.0, None, 759.0, None, -3.5, -3.5, 94.0, None, None, None, 271.0, None,2020-12-14 11:00:00, None,50
1.0, None, 759.0, None, -3.2, -3.2, 94.0, None, None, 0.0, 271.0, None,2020-12-14 12:00:00, None,50
1.0, None, 759.0, None, -2.8, -2.9, 94.0, None, None, 0.0, 271.0, None,2020-12-14 13:00:00, None,50
2.0, None, 759.0, None, -3.1, -3.2, 94.0, None, None, 0.0, 271.0, None,2020-12-14 14:00:00, None,50
1.0, None, 759.0, None, -3.6, -3.8, 94.0, None, None, 0.0, 271.0, None,2020-12-14 15:00:00, None,50
1.0, None, 759.0, None, -4.7, -4.9, 94.0, None, None, 0.0, 271.0, None,2020-12-14 16:00:00, None,50
2.0, None, 760.0, None, -6.3, -6.3, 94.0, None, None, 1.0, 271.0, None,2020-12-14 17:00:00, None,50
2.0, None, 760.0, None, -6.0, -6.1, 94.0, None, None, 0.0, 271.0, None,2020-12-14 18:00:00, None,50
2.0, None, 760.0, None, -5.7, -5.7, 94.0, None, None, 0.0, 271.0, None,2020-12-14 19:00:00, None,50
2.0, None, 760.0, None, -5.8, -5.9, 94.0, None, None, 0.0, 271.0, None,2020-12-14 20:00:00, None,50
2.0, None, 760.0, None, -6.3, -6.4, 95.0, None, None, 0.0, 270.0, None,2020-12-14 21:00:00, None,50
2.0, None, 760.0, None, -6.2, -6.2, 95.0, None, None, 0.0, 270.0, None,2020-12-14 22:00:00, None,50
2.0, None, 760.0, None, -6.6, -6.7, 94.0, None, None, 0.0, 270.0, None,2020-12-14 23:00:00, None,50
1.0, None, 760.0, None, -6.7, -6.7, 94.0, None, None, 0.0, 270.0, None,2020-12-15 00:00:00, None,50
1.0, None, 760.0, None, -6.5, -6.6, 95.0, None, None, 0.0, 270.0, None,2020-12-15 01:00:00, None,50
2.0, None, 761.0, None, -6.5, -6.6, 95.0, None, None, 1.0, 270.0, None,2020-12-15 02:00:00, None,50
2.0, None, 761.0, None, -6.6, -6.7, 95.0, None, None, 0.0, 270.0, None,2020-12-15 03:00:00, None,50
1.0, None, 761.0, None, -6.7, -6.8, 94.0, None, None, 0.0, 270.0, None,2020-12-15 04:00:00, None,50
1.0, None, 761.0, None, -6.3, -6.4, 93.0, None, None, 0.0, 271.0, None,2020-12-15 05:00:00, None,50
2.0, None, 762.0, None, -6.1, -6.2, 97.0, None, None, 1.0, 271.0, None,2020-12-15 06:00:00, None,50
None, None, 763.0, None, -5.4, -5.5, 96.0, None, None, 1.0, 271.0, None,2020-12-15 07:00:00, None,50
3.0, None, 763.0, None, -5.0, -5.1, 97.0, None, None, 0.0, 272.0, None,2020-12-15 08:00:00, None,50
3.0, None, 763.0, None, -4.4, -4.6, 97.0, None, None, 0.0, 272.0, None,2020-12-15 09:00:00, None,50
3.0, None, 763.0, None, -3.6, -3.8, 96.0, None, None, 0.0, 272.0, None,2020-12-15 10:00:00, None,50
4.0, None, 763.0, None, -2.4, -2.7, 95.0, None, None, 0.0, 272.0, None,2020-12-15 11:00:00, None,50
4.0, None, 763.0, None, -3.2, -3.5, 96.0, None, None, 0.0, 273.0, None,2020-12-15 12:00:00, None,50
4.0, None, 763.0, None, -3.2, -3.4, 96.0, None, None, 0.0, 273.0, None,2020-12-15 13:00:00, None,50
5.0, None, 764.0, None, -3.6, -3.7, 96.0, None, None, 1.0, 274.0, None,2020-12-15 14:00:00, None,50
6.0, None, 765.0, None, -4.3, -4.4, 96.0, None, None, 1.0, 274.0, None,2020-12-15 15:00:00, None,50
6.0, None, 765.0, None, -4.6, -4.7, 97.0, None, None, 0.0, 275.0, None,2020-12-15 16:00:00, None,50
6.0, None, 766.0, None, -4.8, -4.9, 96.0, None, None, 1.0, 275.0, None,2020-12-15 17:00:00, None,50
6.0, None, 766.0, None, -4.9, -5.0, 100.0, None, None, 0.0, 276.0, None,2020-12-15 18:00:00, None,50
7.0, None, 767.0, None, -4.9, -5.0, 103.0, None, None, 1.0, 276.0, None,2020-12-15 19:00:00, None,50
7.0, None, 767.0, None, -4.9, -5.0, 100.0, None, None, 0.0, 277.0, None,2020-12-15 20:00:00, None,50
7.0, None, 767.0, None, -4.9, -5.0, 99.0, None, None, 0.0, 277.0, None,2020-12-15 21:00:00, None,50
8.0, None, 768.0, None, -4.8, -4.9, 101.0, None, None, 1.0, 277.0, None,2020-12-15 22:00:00, None,50
8.0, None, 768.0, None, -4.7, -4.8, 103.0, None, None, 0.0, 278.0, None,2020-12-15 23:00:00, None,50
