pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
27.0, 385.0, None, 0.5,0.4, 89.0, None, None, 0.0, 387.0, None,2020-12-09 00:00:00, None,50
26.0, 386.0, None, 0.8,0.7, 88.0, None, None, 1.0, 386.0, None,2020-12-09 01:00:00, None,50
24.0, 387.0, None, 0.1,0.1, 88.0, None, None, 1.0, 385.0, None,2020-12-09 02:00:00, None,50
25.0, 390.0, None, 0.2,0.1, 90.0, None, None, 3.0, 386.0, None,2020-12-09 03:00:00, None,50
23.0, 391.0, None, 0.1,0.0, 88.0, None, None, 1.0, 387.0, None,2020-12-09 04:00:00, None,50
21.0, 392.0, None, 0.0,0.0, 89.0, None, None, 1.0, 388.0, None,2020-12-09 05:00:00, None,50
20.0, 393.0, None, 0.0,0.0, 91.0, None, None, 1.0, 388.0, None,2020-12-09 06:00:00, None,50
18.0, 394.0, None, 0.2,0.1, 92.0, None, None, 1.0, 389.0, None,2020-12-09 07:00:00, None,50
18.0, 395.0, None, 0.2,0.1, 92.0, None, None, 1.0, 390.0, None,2020-12-09 08:00:00, None,50
18.0, 395.0, None, 0.3,0.2, 91.0, None, None, 0.0, 390.0, None,2020-12-09 09:00:00, None,50
20.0, 397.0, None, 0.3,0.4, 91.0, None, None, 2.0, 390.0, None,2020-12-09 10:00:00, None,50
20.0, 398.0, None, 0.2,0.2, 90.0, None, None, 1.0, 390.0, None,2020-12-09 11:00:00, None,50
20.0, 399.0, None, 0.0,0.1, 510.0, None, None, 1.0, 392.0, None,2020-12-09 12:00:00, None,50
21.0, 401.0, None, -0.1,0.0, 93.0, None, None, 2.0, 393.0, None,2020-12-09 13:00:00, None,50
20.0, 401.0, None, -0.2,-0.1, 95.0, None, None, 0.0, 394.0, None,2020-12-09 14:00:00, None,50
19.0, 402.0, None, -0.1,-0.1, 95.0, None, None, 1.0, 394.0, None,2020-12-09 15:00:00, None,50
19.0, 402.0, None, -0.1,-0.2, 94.0, None, None, 0.0, 394.0, None,2020-12-09 16:00:00, None,50
18.0, 402.0, None, -0.2,-0.2, 96.0, None, None, 0.0, 394.0, None,2020-12-09 17:00:00, None,50
17.0, 402.0, None, -0.2,-0.2, 96.0, None, None, 0.0, 394.0, None,2020-12-09 18:00:00, None,50
18.0, 403.0, None, -0.4,-0.4, 95.0, None, None, 1.0, 394.0, None,2020-12-09 19:00:00, None,50
18.0, 403.0, None, -0.4,-0.5, 95.0, None, None, 0.0, 394.0, None,2020-12-09 20:00:00, None,50
18.0, 403.0, None, -0.6,-0.6, 94.0, None, None, 0.0, 395.0, None,2020-12-09 21:00:00, None,50
18.0, 403.0, None, -0.9,-0.9, 94.0, None, None, 0.0, 395.0, None,2020-12-09 22:00:00, None,50
19.0, 404.0, None, -0.9,-0.9, 93.0, None, None, 1.0, 395.0, None,2020-12-09 23:00:00, None,50
19.0, 404.0, None, -1.0,-1.1, 92.0, None, None, 0.0, 395.0, None,2020-12-10 00:00:00, None,50
18.0, 404.0, None, -1.3,-1.4, 94.0, None, None, 0.0, 396.0, None,2020-12-10 01:00:00, None,50
17.0, 404.0, None, -1.6,-1.6, 94.0, None, None, 0.0, 396.0, None,2020-12-10 02:00:00, None,50
14.0, 404.0, None, -2.1,-2.3, 94.0, None, None, 0.0, 396.0, None,2020-12-10 03:00:00, None,50
13.0, 404.0, None, -1.8,-1.8, 94.0, None, None, 0.0, 396.0, None,2020-12-10 04:00:00, None,50
12.0, 404.0, None, -2.2,-2.3, 93.0, None, None, 0.0, 396.0, None,2020-12-10 05:00:00, None,50
11.0, 404.0, None, -2.4,-2.3, 56.0, None, None, 0.0, 396.0, None,2020-12-10 06:00:00, None,50
10.0, 404.0, None, -2.5,-2.5, 55.0, None, None, 0.0, 396.0, None,2020-12-10 07:00:00, None,50
9.0, 404.0, None, -2.7,-2.8, 88.0, None, None, 0.0, 396.0, None,2020-12-10 08:00:00, None,50
9.0, 404.0, None, -2.7,-2.7, 95.0, None, None, 0.0, 396.0, None,2020-12-10 09:00:00, None,50
7.0, 404.0, None, -2.1,-2.0, 90.0, None, None, 0.0, 396.0, None,2020-12-10 10:00:00, None,50
6.0, 404.0, None, -1.6,-1.2, 93.0, None, None, 0.0, 396.0, None,2020-12-10 11:00:00, None,50
5.0, 404.0, None, -1.3,-0.6, 91.0, None, None, 0.0, 396.0, None,2020-12-10 12:00:00, None,50
3.0, 404.0, None, -1.5,-0.4, 90.0, None, None, 0.0, 396.0, None,2020-12-10 13:00:00, None,50
4.0, 405.0, None, -1.6,-1.5, 93.0, None, None, 1.0, 396.0, None,2020-12-10 14:00:00, None,50
3.0, 405.0, None, -2.0,-1.9, 94.0, None, None, 0.0, 396.0, None,2020-12-10 15:00:00, None,50
3.0, 405.0, None, -2.4,-2.4, 92.0, None, None, 0.0, 396.0, None,2020-12-10 16:00:00, None,50
3.0, 405.0, None, -2.5,-2.5, 94.0, None, None, 0.0, 396.0, None,2020-12-10 17:00:00, None,50
3.0, 405.0, None, -2.7,-2.7, 92.0, None, None, 0.0, 396.0, None,2020-12-10 18:00:00, None,50
2.0, 405.0, None, -2.6,-2.6, 91.0, None, None, 0.0, 395.0, None,2020-12-10 19:00:00, None,50
2.0, 405.0, None, -2.8,-2.8, 93.0, None, None, 0.0, 394.0, None,2020-12-10 20:00:00, None,50
2.0, 405.0, None, -2.7,-2.7, 93.0, None, None, 0.0, 394.0, None,2020-12-10 21:00:00, None,50
2.0, 405.0, None, -2.7,-2.6, 94.0, None, None, 0.0, 394.0, None,2020-12-10 22:00:00, None,50
1.0, 405.0, None, -2.8,-2.8, 92.0, None, None, 0.0, 394.0, None,2020-12-10 23:00:00, None,50
2.0, 406.0, None, -2.7,-2.7, 93.0, None, None, 1.0, 394.0, None,2020-12-11 00:00:00, None,50
2.0, 406.0, None, -2.8,-2.8, 94.0, None, None, 0.0, 394.0, None,2020-12-11 01:00:00, None,50
2.0, 406.0, None, -2.6,-2.6, 94.0, None, None, 0.0, 394.0, None,2020-12-11 02:00:00, None,50
2.0, 406.0, None, -2.6,-2.6, 93.0, None, None, 0.0, 395.0, None,2020-12-11 03:00:00, None,50
2.0, 406.0, None, -2.6,-2.6, 94.0, None, None, 0.0, 395.0, None,2020-12-11 04:00:00, None,50
3.0, 407.0, None, -2.8,-2.8, 95.0, None, None, 1.0, 395.0, None,2020-12-11 05:00:00, None,50
3.0, 407.0, None, -2.6,-2.6, 94.0, None, None, 0.0, 395.0, None,2020-12-11 06:00:00, None,50
4.0, 408.0, None, -2.4,-2.4, 97.0, None, None, 1.0, 396.0, None,2020-12-11 07:00:00, None,50
5.0, 409.0, None, -2.4,-2.3, 96.0, None, None, 1.0, 396.0, None,2020-12-11 08:00:00, None,50
5.0, 409.0, None, -2.1,-2.0, 99.0, None, None, 0.0, 396.0, None,2020-12-11 09:00:00, None,50
6.0, 410.0, None, -1.7,-1.5, 100.0, None, None, 1.0, 396.0, None,2020-12-11 10:00:00, None,50
6.0, 410.0, None, -1.4,-0.9, 99.0, None, None, 0.0, 397.0, None,2020-12-11 11:00:00, None,50
6.0, 410.0, None, -1.1,-0.5, 99.0, None, None, 0.0, 398.0, None,2020-12-11 12:00:00, None,50
6.0, 410.0, None, -1.4,-0.8, 95.0, None, None, 0.0, 398.0, None,2020-12-11 13:00:00, None,50
6.0, 411.0, None, -1.4,-1.1, 94.0, None, None, 1.0, 398.0, None,2020-12-11 14:00:00, None,50
6.0, 411.0, None, -0.6,-0.2, 98.0, None, None, 0.0, 398.0, None,2020-12-11 15:00:00, None,50
6.0, 411.0, None, -3.1,-3.6, 99.0, None, None, 0.0, 398.0, None,2020-12-11 16:00:00, None,50
6.0, 411.0, None, -3.2,-3.2, 99.0, None, None, 0.0, 398.0, None,2020-12-11 17:00:00, None,50
6.0, 411.0, None, -2.9,-3.0, 98.0, None, None, 0.0, 398.0, None,2020-12-11 18:00:00, None,50
6.0, 411.0, None, -3.0,-3.0, 99.0, None, None, 0.0, 398.0, None,2020-12-11 19:00:00, None,50
6.0, 411.0, None, -3.0,-3.0, 98.0, None, None, 0.0, 398.0, None,2020-12-11 20:00:00, None,50
6.0, 411.0, None, -3.6,-3.8, 99.0, None, None, 0.0, 398.0, None,2020-12-11 21:00:00, None,50
7.0, 412.0, None, -4.8,-4.7, 99.0, None, None, 1.0, 397.0, None,2020-12-11 22:00:00, None,50
7.0, 412.0, None, -4.8,-4.9, 98.0, None, None, 0.0, 397.0, None,2020-12-11 23:00:00, None,50
6.0, 412.0, None, -5.2,-5.6, 98.0, None, None, 0.0, 397.0, None,2020-12-12 00:00:00, None,50
6.0, 412.0, None, -5.8,-6.2, 98.0, None, None, 0.0, 397.0, None,2020-12-12 01:00:00, None,50
6.0, 412.0, None, -7.0,-6.8, 98.0, None, None, 0.0, 397.0, None,2020-12-12 02:00:00, None,50
6.0, 412.0, None, -6.8,-7.0, 98.0, None, None, 0.0, 396.0, None,2020-12-12 03:00:00, None,50
6.0, 412.0, None, -7.0,-7.1, 98.0, None, None, 0.0, 397.0, None,2020-12-12 04:00:00, None,50
5.0, 412.0, None, -6.7,-6.9, 97.0, None, None, 0.0, 396.0, None,2020-12-12 05:00:00, None,50
5.0, 412.0, None, -7.3,-7.0, 98.0, None, None, 0.0, 396.0, None,2020-12-12 06:00:00, None,50
4.0, 412.0, None, -6.7,-6.8, 98.0, None, None, 0.0, 396.0, None,2020-12-12 07:00:00, None,50
3.0, 412.0, None, -8.1,-8.5, 99.0, None, None, 0.0, 396.0, None,2020-12-12 08:00:00, None,50
3.0, 412.0, None, -8.5,-8.9, 96.0, None, None, 0.0, 396.0, None,2020-12-12 09:00:00, None,50
2.0, 412.0, None, -8.1,-8.8, 98.0, None, None, 0.0, 396.0, None,2020-12-12 10:00:00, None,50
2.0, 412.0, None, -5.4,-5.5, 98.0, None, None, 0.0, 396.0, None,2020-12-12 11:00:00, None,50
2.0, 412.0, None, -4.4,-4.2, 97.0, None, None, 0.0, 396.0, None,2020-12-12 12:00:00, None,50
1.0, 411.0, None, -2.5,2.3, 93.0, None, None, None, 397.0, None,2020-12-12 13:00:00, None,50
0.0, 411.0, None, -1.2,2.7, 93.0, None, None, 0.0, 397.0, None,2020-12-12 14:00:00, None,50
1.0, 412.0, None, -1.8,-2.0, 96.0, None, None, 1.0, 398.0, None,2020-12-12 15:00:00, None,50
1.0, 412.0, None, -4.3,-4.5, 97.0, None, None, 0.0, 397.0, None,2020-12-12 16:00:00, None,50
1.0, 412.0, None, -4.8,-5.1, 96.0, None, None, 0.0, 397.0, None,2020-12-12 17:00:00, None,50
1.0, 412.0, None, -5.0,-5.3, 96.0, None, None, 0.0, 397.0, None,2020-12-12 18:00:00, None,50
1.0, 412.0, None, -5.4,-5.8, 96.0, None, None, 0.0, 397.0, None,2020-12-12 19:00:00, None,50
1.0, 412.0, None, -5.9,-6.2, 95.0, None, None, 0.0, 397.0, None,2020-12-12 20:00:00, None,50
1.0, 412.0, None, -5.6,-5.6, 96.0, None, None, 0.0, 397.0, None,2020-12-12 21:00:00, None,50
0.0, 412.0, None, -5.6,-5.6, 96.0, None, None, 0.0, 397.0, None,2020-12-12 22:00:00, None,50
0.0, 412.0, None, -5.5,-5.6, 61.0, None, None, 0.0, 397.0, None,2020-12-12 23:00:00, None,50
0.0, 412.0, None, -5.5,-5.5, 96.0, None, None, 0.0, 398.0, None,2020-12-13 00:00:00, None,50
0.0, 412.0, None, -5.7,-5.8, 58.0, None, None, 0.0, 398.0, None,2020-12-13 01:00:00, None,50
