pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,158.0,930.0, None, None,2020-12-12 12:00:00, -7.6, None, 518.0, None,50
None, None, 3.0,159.0,933.0, None, None,2020-12-12 13:00:00, -8.0, None, 103.0, None,50
None, None, 2.0,159.0,935.0, None, None,2020-12-12 14:00:00, -8.3, None, 103.0, None,50
None, None, 1.0,159.0,936.0, None, None,2020-12-12 15:00:00, -9.0, None, 103.0, None,50
None, None, None,159.0,935.0, None, None,2020-12-12 16:00:00, -10.0, None, 103.0, None,50
2.0, None, 7.0,159.0,942.0, None, None,2020-12-12 17:00:00, -11.3, None, 103.0, None,50
14.0, None, 12.0,160.0,954.0, None, None,2020-12-12 18:00:00, -13.1, None, 104.0, None,50
3.0, None, None,159.0,943.0, None, None,2020-12-12 19:00:00, -14.5, None, 103.0, None,50
15.0, None, 11.0,159.0,954.0, None, None,2020-12-12 20:00:00, -14.6, None, 102.0, None,50
29.0, None, 14.0,159.0,968.0, None, None,2020-12-12 21:00:00, -15.8, None, 102.0, None,50
16.0, None, None,159.0,955.0, None, None,2020-12-12 22:00:00, -16.8, None, 104.0, None,50
None, None, None,160.0,931.0, None, None,2020-12-12 23:00:00, -17.2, None, 105.0, None,50
22.0, None, 20.0,159.0,951.0, None, None,2020-12-13 00:00:00, -18.4, None, 103.0, None,50
64.0, None, 36.0,160.0,987.0, None, None,2020-12-13 01:00:00, -18.8, None, 103.0, None,50
67.0, None, 0.0,160.0,987.0, None, None,2020-12-13 02:00:00, -17.2, None, 103.0, None,50
74.0, None, 4.0,160.0,991.0, None, None,2020-12-13 03:00:00, -19.5, None, 104.0, None,50
59.0, None, None,160.0,979.0, None, None,2020-12-13 04:00:00, -17.7, None, 105.0, None,50
98.0, None, 41.0,161.0,1020.0, None, None,2020-12-13 05:00:00, -21.1, None, 105.0, None,50
45.0, None, None,160.0,970.0, None, None,2020-12-13 06:00:00, -17.6, None, 104.0, None,50
70.0, None, 25.0,161.0,995.0, None, None,2020-12-13 07:00:00, -18.3, None, 104.0, None,50
62.0, None, None,161.0,989.0, None, None,2020-12-13 08:00:00, -18.6, None, 103.0, None,50
63.0, None, 3.0,161.0,992.0, None, None,2020-12-13 09:00:00, -19.0, None, 104.0, None,50
61.0, None, None,161.0,989.0, None, None,2020-12-13 10:00:00, -19.2, None, 103.0, None,50
21.0, None, None,161.0,951.0, None, None,2020-12-13 11:00:00, -15.2, None, 104.0, None,50
42.0, None, 21.0,161.0,972.0, None, None,2020-12-13 12:00:00, -14.0, None, 102.0, None,50
15.0, None, None,162.0,948.0, None, None,2020-12-13 13:00:00, -13.0, None, 518.0, None,50
10.0, None, None,162.0,945.0, None, None,2020-12-13 14:00:00, -14.3, None, 103.0, None,50
14.0, None, 5.0,162.0,950.0, None, None,2020-12-13 15:00:00, -12.6, None, 103.0, None,50
24.0, None, 9.0,162.0,959.0, None, None,2020-12-13 16:00:00, -12.5, None, 103.0, None,50
7.0, None, None,162.0,949.0, None, None,2020-12-13 17:00:00, -10.9, None, 102.0, None,50
None, None, 1.0,163.0,950.0, None, None,2020-12-13 18:00:00, -10.6, None, 103.0, None,50
2.0, None, None,163.0,945.0, None, None,2020-12-13 19:00:00, -10.2, None, 103.0, None,50
None, None, 8.0,163.0,953.0, None, None,2020-12-13 20:00:00, -10.0, None, 103.0, None,50
None, None, None,163.0,939.0, None, None,2020-12-13 21:00:00, -9.5, None, 106.0, None,50
None, None, None,164.0,937.0, None, None,2020-12-13 22:00:00, -9.3, None, 106.0, None,50
4.0, None, None,163.0,935.0, None, None,2020-12-13 23:00:00, -8.8, None, 106.0, None,50
None, None, 1.0,164.0,936.0, None, None,2020-12-14 00:00:00, -8.4, None, 106.0, None,50
None, None, 0.0,164.0,936.0, None, None,2020-12-14 01:00:00, -8.1, None, 106.0, None,50
None, None, None,164.0,931.0, None, None,2020-12-14 02:00:00, -7.4, None, 106.0, None,50
None, None, 5.0,164.0,936.0, None, None,2020-12-14 03:00:00, -6.8, None, 107.0, None,50
None, None, 0.0,164.0,936.0, None, None,2020-12-14 04:00:00, -6.3, None, 107.0, None,50
None, None, 4.0,165.0,940.0, None, None,2020-12-14 05:00:00, -5.9, None, 107.0, None,50
None, None, None,164.0,929.0, None, None,2020-12-14 06:00:00, -6.3, None, 106.0, None,50
None, None, 3.0,165.0,932.0, None, None,2020-12-14 07:00:00, -6.4, None, 106.0, None,50
None, None, None,165.0,931.0, None, None,2020-12-14 08:00:00, -6.0, None, 106.0, None,50
None, None, 1.0,165.0,932.0, None, None,2020-12-14 09:00:00, -5.6, None, 106.0, None,50
None, None, 1.0,165.0,933.0, None, None,2020-12-14 10:00:00, -4.6, None, 105.0, None,50
None, None, 1.0,165.0,934.0, None, None,2020-12-14 11:00:00, -4.1, None, 105.0, None,50
None, None, None,165.0,933.0, None, None,2020-12-14 12:00:00, -4.1, None, 104.0, None,50
None, None, None,165.0,932.0, None, None,2020-12-14 13:00:00, -4.0, None, 105.0, None,50
None, None, 1.0,165.0,933.0, None, None,2020-12-14 14:00:00, -4.0, None, 104.0, None,50
None, None, None,166.0,932.0, None, None,2020-12-14 15:00:00, -4.1, None, 103.0, None,50
None, None, 1.0,166.0,933.0, None, None,2020-12-14 16:00:00, -4.5, None, 108.0, None,50
None, None, None,166.0,930.0, None, None,2020-12-14 17:00:00, -4.9, None, 107.0, None,50
None, None, 0.0,166.0,930.0, None, None,2020-12-14 18:00:00, -4.9, None, 106.0, None,50
None, None, 0.0,166.0,930.0, None, None,2020-12-14 19:00:00, -4.7, None, 108.0, None,50
None, None, 0.0,167.0,930.0, None, None,2020-12-14 20:00:00, -4.7, None, 518.0, None,50
None, None, 0.0,167.0,930.0, None, None,2020-12-14 21:00:00, -4.6, None, 106.0, None,50
None, None, 1.0,167.0,931.0, None, None,2020-12-14 22:00:00, -4.7, None, 107.0, None,50
None, None, None,167.0,930.0, None, None,2020-12-14 23:00:00, -4.6, None, 106.0, None,50
None, None, 1.0,167.0,931.0, None, None,2020-12-15 00:00:00, -4.4, None, 518.0, None,50
None, None, None,167.0,930.0, None, None,2020-12-15 01:00:00, -4.1, None, 518.0, None,50
None, None, 0.0,167.0,930.0, None, None,2020-12-15 02:00:00, -3.8, None, 518.0, None,50
None, None, 0.0,167.0,930.0, None, None,2020-12-15 03:00:00, -3.6, None, 107.0, None,50
None, None, 0.0,168.0,930.0, None, None,2020-12-15 04:00:00, -3.3, None, 107.0, None,50
None, None, 1.0,167.0,931.0, None, None,2020-12-15 05:00:00, -3.3, None, 109.0, None,50
2.0, None, 0.0,167.0,931.0, None, None,2020-12-15 06:00:00, -3.5, None, 106.0, None,50
None, None, 0.0,168.0,931.0, None, None,2020-12-15 07:00:00, -3.2, None, 107.0, None,50
0.0, None, 0.0,168.0,931.0, None, None,2020-12-15 08:00:00, -3.2, None, 108.0, None,50
None, None, 0.0,168.0,931.0, None, None,2020-12-15 09:00:00, -3.3, None, 111.0, None,50
None, None, 0.0,168.0,931.0, None, None,2020-12-15 10:00:00, -2.5, None, 518.0, None,50
None, None, 0.0,169.0,931.0, None, None,2020-12-15 11:00:00, -2.3, None, 518.0, None,50
None, None, 0.0,168.0,931.0, None, None,2020-12-15 12:00:00, -2.2, None, 110.0, None,50
0.0, None, 1.0,169.0,932.0, None, None,2020-12-15 13:00:00, -2.3, None, 112.0, None,50
None, None, 0.0,168.0,932.0, None, None,2020-12-15 14:00:00, -2.3, None, 112.0, None,50
0.0, None, 0.0,168.0,932.0, None, None,2020-12-15 15:00:00, -2.2, None, 116.0, None,50
0.0, None, 1.0,169.0,933.0, None, None,2020-12-15 16:00:00, -2.1, None, 113.0, None,50
3.0, None, 0.0,168.0,933.0, None, None,2020-12-15 17:00:00, -2.2, None, 115.0, None,50
3.0, None, 0.0,169.0,933.0, None, None,2020-12-15 18:00:00, -2.2, None, 116.0, None,50
3.0, None, 0.0,169.0,933.0, None, None,2020-12-15 19:00:00, -2.0, None, 117.0, None,50
3.0, None, 0.0,168.0,933.0, None, None,2020-12-15 20:00:00, -1.8, None, 518.0, None,50
3.0, None, 0.0,169.0,933.0, None, None,2020-12-15 21:00:00, -1.7, None, 518.0, None,50
4.0, None, 2.0,169.0,935.0, None, None,2020-12-15 22:00:00, -1.5, None, 125.0, None,50
6.0, None, 1.0,169.0,936.0, None, None,2020-12-15 23:00:00, -1.4, None, 518.0, None,50
