ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 628.0, 10.0, None, None,2018-08-09 09:00:00, 11.9, None, None,32
None, 628.0, 9.0, None, None,2018-08-09 10:00:00, 11.6, None, None,32
None, 628.0, 9.0, None, None,2018-08-09 11:00:00, 10.8, None, None,32
None, 628.0, 9.0, None, None,2018-08-09 12:00:00, 10.4, None, None,32
None, 629.0, 9.0, None, None,2018-08-09 13:00:00, 10.3, None, None,32
None, 629.0, 9.0, None, None,2018-08-09 14:00:00, 11.6, None, None,32
None, 629.0, 9.0, None, None,2018-08-09 15:00:00, 14.2, None, None,32
None, 628.0, 9.0, 41.0, None,2018-08-09 16:00:00, 19.0, None, None,32
None, 628.0, 10.0, None, None,2018-08-09 17:00:00, 21.3, None, None,32
None, 628.0, 11.0, None, None,2018-08-09 18:00:00, 23.7, None, None,32
None, 628.0, 12.0, None, None,2018-08-09 19:00:00, 25.8, None, None,32
None, 628.0, 13.0, None, None,2018-08-09 20:00:00, 28.4, None, None,32
None, 627.0, 15.0, None, None,2018-08-09 21:00:00, 28.7, None, None,32
None, 627.0, 17.0, None, None,2018-08-09 22:00:00, 29.2, None, None,32
None, 627.0, 17.0, None, None,2018-08-09 23:00:00, 29.1, None, None,32
None, 627.0, 17.0, None, None,2018-08-10 00:00:00, 29.0, None, None,32
None, 627.0, 17.0, None, None,2018-08-10 01:00:00, 27.4, None, None,32
None, 627.0, 17.0, None, None,2018-08-10 02:00:00, 23.3, None, None,32
None, 627.0, 16.0, None, None,2018-08-10 03:00:00, 19.4, None, None,32
None, 628.0, 15.0, None, None,2018-08-10 04:00:00, 16.7, None, None,32
None, 628.0, 14.0, None, None,2018-08-10 05:00:00, 15.5, None, None,32
None, 628.0, 13.0, None, None,2018-08-10 06:00:00, 14.7, None, None,32
None, 628.0, 12.0, None, None,2018-08-10 08:00:00, 13.4, None, None,32
None, 628.0, 11.0, None, None,2018-08-10 09:00:00, 12.9, None, None,32
None, 628.0, 11.0, None, None,2018-08-10 10:00:00, 12.6, None, None,32
None, 629.0, 10.0, None, None,2018-08-10 11:00:00, 12.3, None, None,32
None, 629.0, 10.0, None, None,2018-08-10 12:00:00, 12.0, None, None,32
None, 629.0, 10.0, None, None,2018-08-10 13:00:00, 11.8, None, None,32
None, 629.0, 9.0, None, None,2018-08-10 14:00:00, 12.6, None, None,32
None, 629.0, 9.0, None, None,2018-08-10 15:00:00, 15.7, None, None,32
None, 628.0, 10.0, 45.0, None,2018-08-10 16:00:00, 19.8, None, None,32
None, 628.0, 11.0, None, None,2018-08-10 17:00:00, 22.9, None, None,32
None, 628.0, 12.0, None, None,2018-08-10 18:00:00, 25.7, None, None,32
None, 627.0, 13.0, None, None,2018-08-10 19:00:00, 28.4, None, None,32
None, 627.0, 14.0, None, None,2018-08-10 20:00:00, 29.5, None, None,32
None, 627.0, 15.0, None, None,2018-08-10 21:00:00, 29.9, None, None,32
None, 627.0, 17.0, None, None,2018-08-10 22:00:00, 30.6, None, None,32
None, 627.0, 18.0, None, None,2018-08-10 23:00:00, 29.9, None, None,32
None, 627.0, 18.0, None, None,2018-08-11 00:00:00, 29.2, None, None,32
None, 627.0, 17.0, None, None,2018-08-11 01:00:00, 26.8, None, None,32
None, 627.0, 17.0, None, None,2018-08-11 02:00:00, 23.8, None, None,32
None, 627.0, 16.0, None, None,2018-08-11 03:00:00, 19.6, None, None,32
None, 627.0, 15.0, None, None,2018-08-11 04:00:00, 17.1, None, None,32
None, 627.0, 14.0, None, None,2018-08-11 05:00:00, 16.8, None, None,32
None, 627.0, 13.0, None, None,2018-08-11 06:00:00, 16.5, None, None,32
None, 627.0, 13.0, None, None,2018-08-11 07:00:00, 15.2, None, None,32
None, 628.0, 12.0, None, None,2018-08-11 08:00:00, 15.6, None, None,32
None, 628.0, 12.0, None, None,2018-08-11 09:00:00, 14.4, None, None,32
None, 628.0, 11.0, None, None,2018-08-11 10:00:00, 13.1, None, None,32
None, 628.0, 11.0, None, None,2018-08-11 11:00:00, 13.3, None, None,32
None, 628.0, 10.0, None, None,2018-08-11 12:00:00, 13.7, None, None,32
None, 628.0, 10.0, None, None,2018-08-11 13:00:00, 12.0, None, None,32
None, 628.0, 10.0, None, None,2018-08-11 14:00:00, 12.7, None, None,32
None, 628.0, 10.0, None, None,2018-08-11 15:00:00, 14.7, None, None,32
None, 628.0, 10.0, 53.0, None,2018-08-11 16:00:00, 17.7, None, None,32
None, 628.0, 11.0, None, None,2018-08-11 17:00:00, 18.9, None, None,32
None, 628.0, 11.0, None, None,2018-08-11 18:00:00, 14.1, None, None,32
None, 628.0, 11.0, None, None,2018-08-11 19:00:00, 15.4, None, None,32
None, 628.0, 12.0, None, None,2018-08-11 20:00:00, 19.6, None, None,32
None, 628.0, 12.0, None, None,2018-08-11 21:00:00, 18.9, None, None,32
None, 628.0, 13.0, None, None,2018-08-11 22:00:00, 22.2, None, None,32
None, 628.0, 14.0, None, None,2018-08-11 23:00:00, 20.4, None, None,32
None, 628.0, 14.0, None, None,2018-08-12 00:00:00, 20.7, None, None,32
None, 628.0, 14.0, None, None,2018-08-12 01:00:00, 19.0, None, None,32
None, 628.0, 14.0, None, None,2018-08-12 02:00:00, 15.6, None, None,32
None, 628.0, 13.0, None, None,2018-08-12 03:00:00, 13.4, None, None,32
None, 628.0, 12.0, None, None,2018-08-12 04:00:00, 11.5, None, None,32
None, 628.0, 11.0, None, None,2018-08-12 05:00:00, 9.8, None, None,32
None, 629.0, 11.0, None, None,2018-08-12 06:00:00, 8.4, None, None,32
None, 629.0, 10.0, None, None,2018-08-12 07:00:00, 7.7, None, None,32
None, 629.0, 9.0, None, None,2018-08-12 08:00:00, 6.6, None, None,32
None, 629.0, 9.0, None, None,2018-08-12 09:00:00, 6.8, None, None,32
None, 629.0, 9.0, None, None,2018-08-12 10:00:00, 6.8, None, None,32
None, 629.0, 8.0, None, None,2018-08-12 11:00:00, 7.3, None, None,32
None, 629.0, 8.0, None, None,2018-08-12 12:00:00, 7.6, None, None,32
None, 629.0, 8.0, None, None,2018-08-12 13:00:00, 7.9, None, None,32
None, 630.0, 8.0, None, None,2018-08-12 14:00:00, 7.1, None, None,32
None, 633.0, 8.0, None, None,2018-08-12 15:00:00, 6.1, None, None,32
None, 633.0, 8.0, 53.0, None,2018-08-12 16:00:00, 5.7, None, None,32
None, 634.0, 8.0, None, None,2018-08-12 17:00:00, 5.8, None, None,32
None, 634.0, 8.0, None, None,2018-08-12 18:00:00, 6.1, None, None,32
None, 635.0, 8.0, None, None,2018-08-12 19:00:00, 6.5, None, None,32
None, 636.0, 8.0, None, None,2018-08-12 20:00:00, 6.5, None, None,32
None, 636.0, 8.0, None, None,2018-08-12 21:00:00, 6.7, None, None,32
None, 635.0, 8.0, None, None,2018-08-12 22:00:00, 7.3, None, None,32
None, 635.0, 8.0, None, None,2018-08-12 23:00:00, 8.3, None, None,32
