pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 26.3, None, None, None, 1.0, None, None,2018-08-08 21:00:00, None,32
None, None, None, None, None, 25.8, None, None, None, 1.0, None, None,2018-08-08 22:00:00, None,32
None, None, None, None, None, 26.0, 0.0, None, None, 1.0, None, None,2018-08-08 23:00:00, None,32
None, None, None, None, None, 25.9, None, None, None, 1.0, None, None,2018-08-09 00:00:00, None,32
None, None, None, None, None, 24.4, None, None, None, 1.0, None, None,2018-08-09 01:00:00, None,32
None, None, None, None, None, 22.8, None, None, None, 1.0, None, None,2018-08-09 02:00:00, None,32
None, None, None, None, None, 21.1, None, None, None, 1.0, None, None,2018-08-09 03:00:00, None,32
None, None, None, None, None, 19.4, None, None, None, 1.0, None, None,2018-08-09 04:00:00, None,32
None, None, None, None, None, 18.4, 0.0, None, None, 1.0, None, None,2018-08-09 05:00:00, None,32
None, None, None, None, None, 18.2, None, None, None, 1.0, None, None,2018-08-09 06:00:00, None,32
None, None, None, None, None, 17.1, None, None, None, 1.0, None, None,2018-08-09 07:00:00, None,32
None, None, None, None, None, 16.6, None, None, None, 1.0, None, None,2018-08-09 08:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 1.0, None, None,2018-08-09 09:00:00, None,32
None, None, None, None, None, 15.9, None, None, None, 1.0, None, None,2018-08-09 10:00:00, None,32
None, None, None, None, None, 15.5, None, None, None, 1.0, None, None,2018-08-09 11:00:00, None,32
None, None, None, None, None, 15.1, None, None, None, 1.0, None, None,2018-08-09 12:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 1.0, None, None,2018-08-09 13:00:00, None,32
None, None, None, None, None, 17.0, None, None, None, 1.0, None, None,2018-08-09 14:00:00, None,32
None, None, None, None, None, 19.3, None, None, None, 1.0, None, None,2018-08-09 15:00:00, None,32
None, 0.0, None, None, None, 21.9, None, None, None, 1.0, None, None,2018-08-09 16:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 1.0, None, None,2018-08-09 17:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 1.0, None, None,2018-08-09 18:00:00, None,32
None, None, None, None, None, 23.6, None, None, None, 1.0, None, None,2018-08-09 19:00:00, None,32
None, None, None, None, None, 24.3, None, None, None, 1.0, None, None,2018-08-09 20:00:00, None,32
None, None, None, None, None, 25.1, 0.0, None, None, 1.0, None, None,2018-08-09 21:00:00, None,32
None, None, None, None, None, 26.4, None, None, None, 1.0, None, None,2018-08-09 22:00:00, None,32
None, None, None, None, None, 25.5, None, None, None, 1.0, None, None,2018-08-09 23:00:00, None,32
None, None, None, None, None, 25.7, None, None, None, 1.0, None, None,2018-08-10 00:00:00, None,32
None, None, None, None, None, 23.8, None, None, None, 1.0, None, None,2018-08-10 01:00:00, None,32
None, None, None, None, None, 22.8, None, None, None, 1.0, None, None,2018-08-10 02:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 1.0, None, None,2018-08-10 03:00:00, None,32
None, None, None, None, None, 18.9, None, None, None, 1.0, None, None,2018-08-10 04:00:00, None,32
None, None, None, None, None, 17.5, 0.0, None, None, 1.0, None, None,2018-08-10 05:00:00, None,32
None, None, None, None, None, 17.5, 0.0, None, None, 1.0, None, None,2018-08-10 06:00:00, None,32
None, None, None, None, None, 17.3, None, None, None, 1.0, None, None,2018-08-10 07:00:00, None,32
None, None, None, None, None, 16.3, None, None, None, 1.0, None, None,2018-08-10 08:00:00, None,32
None, None, None, None, None, 16.1, None, None, None, 1.0, None, None,2018-08-10 09:00:00, None,32
None, None, None, None, None, 15.3, None, None, None, 1.0, None, None,2018-08-10 10:00:00, None,32
None, None, None, None, None, 14.7, None, None, None, 1.0, None, None,2018-08-10 11:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 1.0, None, None,2018-08-10 12:00:00, None,32
None, None, None, None, None, 14.1, None, None, None, 1.0, None, None,2018-08-10 13:00:00, None,32
None, None, None, None, None, 16.5, None, None, None, 1.0, None, None,2018-08-10 14:00:00, None,32
None, None, None, None, None, 19.0, None, None, None, 1.0, None, None,2018-08-10 15:00:00, None,32
None, 0.0, None, None, None, 21.7, None, None, None, 1.0, None, None,2018-08-10 16:00:00, None,32
None, None, None, None, None, 23.1, None, None, None, 1.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None, None, 24.9, None, None, None, 1.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None, None, 25.6, None, None, None, 1.0, None, None,2018-08-10 19:00:00, None,32
None, None, None, None, None, 25.7, None, None, None, 1.0, None, None,2018-08-10 20:00:00, None,32
None, None, None, None, None, 26.7, None, None, None, 1.0, None, None,2018-08-10 21:00:00, None,32
None, None, None, None, None, 25.6, None, None, None, 1.0, None, None,2018-08-10 22:00:00, None,32
None, None, None, None, None, 25.1, None, None, None, 1.0, None, None,2018-08-10 23:00:00, None,32
None, None, None, None, None, 24.9, None, None, None, 1.0, None, None,2018-08-11 00:00:00, None,32
None, None, None, None, None, 22.6, None, None, None, 1.0, None, None,2018-08-11 01:00:00, None,32
None, None, None, None, None, 21.2, None, None, None, 1.0, None, None,2018-08-11 02:00:00, None,32
None, None, None, None, None, 19.7, None, None, None, 1.0, None, None,2018-08-11 03:00:00, None,32
None, None, None, None, None, 18.1, None, None, None, 1.0, None, None,2018-08-11 04:00:00, None,32
None, None, None, None, None, 16.9, None, None, None, 1.0, None, None,2018-08-11 05:00:00, None,32
None, None, None, None, None, 16.2, None, None, None, 1.0, None, None,2018-08-11 06:00:00, None,32
None, None, None, None, None, 15.6, None, None, None, 1.0, None, None,2018-08-11 07:00:00, None,32
None, None, None, None, None, 14.5, None, None, None, 1.0, None, None,2018-08-11 08:00:00, None,32
None, None, None, None, None, 13.9, 0.0, None, None, 1.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None, None, 13.6, 0.0, None, None, 1.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 1.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None, None, 12.3, None, None, None, 1.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None, None, 11.4, 0.0, None, None, 1.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 1.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None, None, 12.0, None, None, None, 1.0, None, None,2018-08-11 15:00:00, None,32
None, 0.0, None, None, None, 11.8, None, None, None, 1.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None, None, 11.6, 0.0, None, None, 1.0, None, None,2018-08-11 17:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 1.0, None, None,2018-08-11 18:00:00, None,32
None, None, None, None, None, 13.1, 0.0, None, None, 1.0, None, None,2018-08-11 19:00:00, None,32
None, None, None, None, None, 12.2, None, None, None, 1.0, None, None,2018-08-11 20:00:00, None,32
None, None, None, None, None, 11.9, 0.0, None, None, 1.0, None, None,2018-08-11 21:00:00, None,32
None, None, None, None, None, 12.5, None, None, None, 1.0, None, None,2018-08-11 22:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 1.0, None, None,2018-08-11 23:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 1.0, None, None,2018-08-12 00:00:00, None,32
None, None, None, None, None, 11.6, None, None, None, 1.0, None, None,2018-08-12 01:00:00, None,32
None, None, None, None, None, 10.6, 0.0, None, None, 1.0, None, None,2018-08-12 02:00:00, None,32
None, None, None, None, None, 9.6, 0.0, None, None, 0.0, None, None,2018-08-12 03:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 1.0, None, None,2018-08-12 04:00:00, None,32
None, None, None, None, None, 9.5, 0.0, None, None, 1.0, None, None,2018-08-12 05:00:00, None,32
None, None, None, None, None, 9.3, None, None, None, 1.0, None, None,2018-08-12 06:00:00, None,32
None, None, None, None, None, 9.3, 0.0, None, None, 1.0, None, None,2018-08-12 07:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 1.0, None, None,2018-08-12 08:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 1.0, None, None,2018-08-12 09:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 1.0, None, None,2018-08-12 10:00:00, None,32
None, None, None, None, None, 9.4, 0.0, None, None, 1.0, None, None,2018-08-12 11:00:00, None,32
None, None, None, None, None, 9.5, 0.0, None, None, 1.0, None, None,2018-08-12 12:00:00, None,32
None, None, None, None, None, 8.7, 0.0, None, None, 1.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None, None, 9.0, 0.0, None, None, 1.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None, None, 9.6, 0.0, None, None, 1.0, None, None,2018-08-12 15:00:00, None,32
None, 0.0, None, None, None, 9.6, 0.0, None, None, 1.0, None, None,2018-08-12 16:00:00, None,32
None, None, None, None, None, 9.7, 0.0, None, None, 1.0, None, None,2018-08-12 17:00:00, None,32
None, None, None, None, None, 10.2, 0.0, None, None, 1.0, None, None,2018-08-12 18:00:00, None,32
None, None, None, None, None, 10.9, 0.0, None, None, 1.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None, None, 11.0, 0.0, None, None, 1.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 1.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None, None, 12.1, None, None, None, 1.0, None, None,2018-08-12 22:00:00, None,32
None, None, None, None, None, 12.5, 0.0, None, None, 1.0, None, None,2018-08-12 23:00:00, None,32
