pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.7, None, None, None, 995.0, 7.0, None,2018-08-06 00:00:00, None,32
None, None, None, None, None, 18.2, None, None, None, 995.0, 6.0, None,2018-08-06 01:00:00, None,32
None, None, None, None, None, 16.5, None, None, None, 995.0, 6.0, None,2018-08-06 02:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 996.0, 5.0, None,2018-08-06 03:00:00, None,32
None, None, None, None, None, 13.8, None, None, None, 996.0, 5.0, None,2018-08-06 04:00:00, None,32
None, None, None, None, None, 13.6, None, None, None, 996.0, 4.0, None,2018-08-06 05:00:00, None,32
None, None, None, None, None, 13.3, None, None, None, 996.0, 4.0, None,2018-08-06 06:00:00, None,32
None, None, None, None, None, 13.1, None, None, None, 996.0, 4.0, None,2018-08-06 07:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 996.0, 4.0, None,2018-08-06 08:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 996.0, 3.0, None,2018-08-06 09:00:00, None,32
None, None, None, None, None, 12.4, None, None, None, 997.0, 3.0, None,2018-08-06 10:00:00, None,32
None, None, None, None, None, 11.9, None, None, None, 997.0, 3.0, None,2018-08-06 11:00:00, None,32
None, None, None, None, None, 11.7, None, None, None, 997.0, 3.0, None,2018-08-06 12:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 997.0, 2.0, None,2018-08-06 13:00:00, None,32
None, None, None, None, None, 12.9, 0.0, None, None, 996.0, 2.0, None,2018-08-06 14:00:00, None,32
None, None, None, None, None, 15.0, None, None, None, 996.0, 3.0, None,2018-08-06 15:00:00, None,32
None, 83.0, None, None, None, 17.8, None, None, None, 994.0, 3.0, None,2018-08-06 16:00:00, None,32
None, None, None, None, None, 18.3, None, None, None, 993.0, 4.0, None,2018-08-06 17:00:00, None,32
None, None, None, None, None, 17.9, 0.0, None, None, 993.0, 5.0, None,2018-08-06 18:00:00, None,32
None, None, None, None, None, 19.7, None, None, None, 993.0, 5.0, None,2018-08-06 19:00:00, None,32
None, None, None, None, None, 18.7, 0.0, None, None, 993.0, 6.0, None,2018-08-06 20:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 992.0, 6.0, None,2018-08-06 21:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 992.0, 7.0, None,2018-08-06 22:00:00, None,32
None, None, None, None, None, 20.8, None, None, None, 991.0, 7.0, None,2018-08-06 23:00:00, None,32
None, None, None, None, None, 20.7, None, None, None, 991.0, 7.0, None,2018-08-07 00:00:00, None,32
None, None, None, None, None, 20.4, None, None, None, 991.0, 7.0, None,2018-08-07 01:00:00, None,32
None, None, None, None, None, 18.7, None, None, None, 991.0, 7.0, None,2018-08-07 02:00:00, None,32
None, None, None, None, None, 16.3, 0.0, None, None, 992.0, 6.0, None,2018-08-07 03:00:00, None,32
None, None, None, None, None, 14.8, 0.0, None, None, 992.0, 6.0, None,2018-08-07 04:00:00, None,32
None, None, None, None, None, 14.9, None, None, None, 993.0, 5.0, None,2018-08-07 05:00:00, None,32
None, None, None, None, None, 14.4, 0.0, None, None, 993.0, 5.0, None,2018-08-07 06:00:00, None,32
None, None, None, None, None, 13.5, None, None, None, 993.0, 4.0, None,2018-08-07 07:00:00, None,32
None, None, None, None, None, 13.7, 1.0, None, None, 993.0, 4.0, None,2018-08-07 08:00:00, None,32
None, None, None, None, None, 12.9, None, None, None, 993.0, 4.0, None,2018-08-07 09:00:00, None,32
None, None, None, None, None, 12.8, 0.0, None, None, 993.0, 3.0, None,2018-08-07 10:00:00, None,32
None, None, None, None, None, 12.5, None, None, None, 993.0, 3.0, None,2018-08-07 11:00:00, None,32
