pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.9, None, None, None,486.0, 1.0, None,2018-08-08 06:00:00, None,32
None, None, None, None, None,13.6, 20.0, None, None,486.0, 1.0, None,2018-08-08 07:00:00, None,32
None, None, None, None, None,11.4, None, None, None,486.0, 1.0, None,2018-08-08 08:00:00, None,32
None, None, None, None, None,10.2, None, None, None,486.0, 1.0, None,2018-08-08 09:00:00, None,32
None, None, None, None, None,11.8, None, None, None,486.0, 1.0, None,2018-08-08 10:00:00, None,32
None, None, None, None, None,13.6, 15.0, None, None,486.0, 1.0, None,2018-08-08 11:00:00, None,32
None, None, None, None, None,13.0, None, None, None,485.0, 1.0, None,2018-08-08 12:00:00, None,32
None, None, None, None, None,12.6, 14.0, None, None,486.0, 1.0, None,2018-08-08 13:00:00, None,32
None, None, None, None, None,13.3, 19.0, None, None,486.0, 1.0, None,2018-08-08 14:00:00, None,32
None, None, None, None, None,13.5, 21.0, None, None,485.0, 1.0, None,2018-08-08 15:00:00, None,32
None, 240.0, None, None, None,13.7, 23.0, None, None,485.0, 1.0, None,2018-08-08 16:00:00, None,32
None, None, None, None, None,14.5, 20.0, None, None,485.0, 1.0, None,2018-08-08 17:00:00, None,32
None, None, None, None, None,14.2, 22.0, None, None,485.0, 1.0, None,2018-08-08 18:00:00, None,32
None, None, None, None, None,14.7, 21.0, None, None,485.0, 1.0, None,2018-08-08 19:00:00, None,32
None, None, None, None, None,15.7, 20.0, None, None,485.0, 1.0, None,2018-08-08 20:00:00, None,32
None, None, None, None, None,16.4, 21.0, None, None,485.0, 1.0, None,2018-08-08 21:00:00, None,32
None, None, None, None, None,17.9, 21.0, None, None,485.0, 1.0, None,2018-08-08 22:00:00, None,32
None, None, None, None, None,17.6, 20.0, None, None,485.0, 1.0, None,2018-08-08 23:00:00, None,32
None, None, None, None, None,18.2, 19.0, None, None,485.0, 1.0, None,2018-08-09 00:00:00, None,32
None, None, None, None, None,18.5, None, None, None,485.0, 1.0, None,2018-08-09 01:00:00, None,32
None, None, None, None, None,17.8, 18.0, None, None,485.0, 1.0, None,2018-08-09 02:00:00, None,32
None, None, None, None, None,17.2, None, None, None,485.0, 1.0, None,2018-08-09 03:00:00, None,32
None, None, None, None, None,14.4, 20.0, None, None,486.0, 1.0, None,2018-08-09 04:00:00, None,32
None, None, None, None, None,12.4, 15.0, None, None,486.0, 1.0, None,2018-08-09 05:00:00, None,32
None, None, None, None, None,12.0, 14.0, None, None,486.0, 1.0, None,2018-08-09 06:00:00, None,32
None, None, None, None, None,13.5, 15.0, None, None,486.0, 1.0, None,2018-08-09 07:00:00, None,32
None, None, None, None, None,13.3, None, None, None,486.0, 1.0, None,2018-08-09 08:00:00, None,32
None, None, None, None, None,12.2, None, None, None,486.0, 1.0, None,2018-08-09 09:00:00, None,32
None, None, None, None, None,11.5, 18.0, None, None,486.0, 1.0, None,2018-08-09 10:00:00, None,32
None, None, None, None, None,11.1, 22.0, None, None,486.0, 1.0, None,2018-08-09 11:00:00, None,32
None, None, None, None, None,11.9, 20.0, None, None,486.0, 0.0, None,2018-08-09 12:00:00, None,32
None, None, None, None, None,11.9, None, None, None,486.0, 0.0, None,2018-08-09 13:00:00, None,32
None, None, None, None, None,12.4, None, None, None,485.0, 0.0, None,2018-08-09 14:00:00, None,32
None, None, None, None, None,13.4, None, None, None,485.0, 0.0, None,2018-08-09 15:00:00, None,32
None, 240.0, None, None, None,14.6, None, None, None,484.0, 1.0, None,2018-08-09 16:00:00, None,32
None, None, None, None, None,13.6, None, None, None,485.0, 1.0, None,2018-08-09 17:00:00, None,32
None, None, None, None, None,14.9, 18.0, None, None,485.0, 1.0, None,2018-08-09 18:00:00, None,32
None, None, None, None, None,13.9, 13.0, None, None,485.0, 1.0, None,2018-08-09 19:00:00, None,32
None, None, None, None, None,13.6, 21.0, None, None,486.0, 1.0, None,2018-08-09 20:00:00, None,32
None, None, None, None, None,14.5, 22.0, None, None,485.0, 1.0, None,2018-08-09 21:00:00, None,32
None, None, None, None, None,14.5, 24.0, None, None,485.0, 1.0, None,2018-08-09 22:00:00, None,32
None, None, None, None, None,14.6, 23.0, None, None,485.0, 1.0, None,2018-08-09 23:00:00, None,32
None, None, None, None, None,12.8, None, None, None,486.0, 1.0, None,2018-08-10 00:00:00, None,32
None, None, None, None, None,11.6, 23.0, None, None,488.0, 1.0, None,2018-08-10 01:00:00, None,32
None, None, None, None, None,11.0, 12.0, None, None,491.0, 1.0, None,2018-08-10 02:00:00, None,32
None, None, None, None, None,10.8, None, None, None,496.0, 2.0, None,2018-08-10 03:00:00, None,32
None, None, None, None, None,10.7, 22.0, None, None,498.0, 2.0, None,2018-08-10 04:00:00, None,32
None, None, None, None, None,10.6, 22.0, None, None,498.0, 2.0, None,2018-08-10 05:00:00, None,32
None, None, None, None, None,10.3, None, None, None,498.0, 2.0, None,2018-08-10 06:00:00, None,32
None, None, None, None, None,10.2, 16.0, None, None,499.0, 2.0, None,2018-08-10 07:00:00, None,32
None, None, None, None, None,9.6, 16.0, None, None,499.0, 2.0, None,2018-08-10 08:00:00, None,32
None, None, None, None, None,9.2, 22.0, None, None,500.0, 2.0, None,2018-08-10 09:00:00, None,32
None, None, None, None, None,8.8, None, None, None,501.0, 2.0, None,2018-08-10 10:00:00, None,32
None, None, None, None, None,9.6, None, None, None,502.0, 2.0, None,2018-08-10 11:00:00, None,32
None, None, None, None, None,8.5, 19.0, None, None,504.0, 2.0, None,2018-08-10 12:00:00, None,32
None, None, None, None, None,8.8, 20.0, None, None,504.0, 2.0, None,2018-08-10 13:00:00, None,32
None, None, None, None, None,8.3, 21.0, None, None,504.0, 2.0, None,2018-08-10 14:00:00, None,32
None, None, None, None, None,7.7, 20.0, None, None,504.0, 2.0, None,2018-08-10 15:00:00, None,32
None, 240.0, None, None, None,8.7, 21.0, None, None,504.0, 1.0, None,2018-08-10 16:00:00, None,32
None, None, None, None, None,9.9, None, None, None,503.0, 1.0, None,2018-08-10 17:00:00, None,32
None, None, None, None, None,9.7, None, None, None,503.0, 1.0, None,2018-08-10 18:00:00, None,32
None, None, None, None, None,12.7, None, None, None,503.0, 1.0, None,2018-08-10 19:00:00, None,32
None, None, None, None, None,12.4, None, None, None,503.0, 1.0, None,2018-08-10 20:00:00, None,32
None, None, None, None, None,12.4, None, None, None,503.0, 1.0, None,2018-08-10 21:00:00, None,32
None, None, None, None, None,13.0, 25.0, None, None,503.0, 1.0, None,2018-08-10 22:00:00, None,32
None, None, None, None, None,14.8, None, None, None,503.0, 1.0, None,2018-08-10 23:00:00, None,32
None, None, None, None, None,13.7, None, None, None,503.0, 1.0, None,2018-08-11 00:00:00, None,32
None, None, None, None, None,13.2, None, None, None,504.0, 1.0, None,2018-08-11 01:00:00, None,32
None, None, None, None, None,12.5, 33.0, None, None,504.0, 1.0, None,2018-08-11 02:00:00, None,32
None, None, None, None, None,13.0, None, None, None,503.0, 1.0, None,2018-08-11 03:00:00, None,32
None, None, None, None, None,10.0, 25.0, None, None,504.0, 1.0, None,2018-08-11 04:00:00, None,32
None, None, None, None, None,10.2, 30.0, None, None,505.0, 0.0, None,2018-08-11 05:00:00, None,32
None, None, None, None, None,7.8, 28.0, None, None,505.0, 0.0, None,2018-08-11 06:00:00, None,32
None, None, None, None, None,7.3, None, None, None,505.0, 0.0, None,2018-08-11 07:00:00, None,32
None, None, None, None, None,5.6, 20.0, None, None,505.0, 0.0, None,2018-08-11 08:00:00, None,32
None, None, None, None, None,5.1, 20.0, None, None,505.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None, None,6.3, 22.0, None, None,505.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None, None,6.0, 21.0, None, None,505.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None, None,4.4, 22.0, None, None,505.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None, None,4.0, 21.0, None, None,505.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None, None,5.0, None, None, None,505.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None, None,9.6, None, None, None,504.0, None, None,2018-08-11 15:00:00, None,32
None, 240.0, None, None, None,12.0, 27.0, None, None,502.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None, None,13.9, 23.0, None, None,502.0, 0.0, None,2018-08-11 17:00:00, None,32
None, None, None, None, None,14.6, None, None, None,502.0, 0.0, None,2018-08-11 18:00:00, None,32
None, None, None, None, None,15.4, 21.0, None, None,503.0, 0.0, None,2018-08-11 19:00:00, None,32
None, None, None, None, None,16.6, 21.0, None, None,502.0, 1.0, None,2018-08-11 20:00:00, None,32
None, None, None, None, None,17.5, 22.0, None, None,502.0, 1.0, None,2018-08-11 21:00:00, None,32
None, None, None, None, None,18.3, 20.0, None, None,502.0, 1.0, None,2018-08-11 22:00:00, None,32
None, None, None, None, None,18.7, 22.0, None, None,502.0, 1.0, None,2018-08-11 23:00:00, None,32
None, None, None, None, None,18.5, None, None, None,502.0, 2.0, None,2018-08-12 00:00:00, None,32
None, None, None, None, None,19.6, None, None, None,502.0, 2.0, None,2018-08-12 01:00:00, None,32
None, None, None, None, None,19.4, None, None, None,502.0, 2.0, None,2018-08-12 02:00:00, None,32
None, None, None, None, None,16.0, 27.0, None, None,503.0, 1.0, None,2018-08-12 03:00:00, None,32
None, None, None, None, None,13.1, None, None, None,504.0, 1.0, None,2018-08-12 04:00:00, None,32
None, None, None, None, None,13.9, 28.0, None, None,504.0, 1.0, None,2018-08-12 05:00:00, None,32
None, None, None, None, None,11.2, 23.0, None, None,504.0, 1.0, None,2018-08-12 06:00:00, None,32
None, None, None, None, None,11.7, 20.0, None, None,504.0, 1.0, None,2018-08-12 07:00:00, None,32
None, None, None, None, None,12.2, 27.0, None, None,504.0, 1.0, None,2018-08-12 08:00:00, None,32
None, None, None, None, None,11.7, 31.0, None, None,504.0, 0.0, None,2018-08-12 09:00:00, None,32
None, None, None, None, None,9.1, 31.0, None, None,504.0, 0.0, None,2018-08-12 10:00:00, None,32
None, None, None, None, None,7.7, None, None, None,504.0, 0.0, None,2018-08-12 11:00:00, None,32
None, None, None, None, None,7.5, 20.0, None, None,505.0, 0.0, None,2018-08-12 12:00:00, None,32
None, None, None, None, None,7.0, 29.0, None, None,505.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None, None,7.1, None, None, None,505.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None, None,13.1, 30.0, None, None,503.0, None, None,2018-08-12 15:00:00, None,32
None, 240.0, None, None, None,14.2, 17.0, None, None,501.0, 0.0, None,2018-08-12 16:00:00, None,32
None, None, None, None, None,14.5, 21.0, None, None,502.0, 0.0, None,2018-08-12 17:00:00, None,32
None, None, None, None, None,14.3, None, None, None,503.0, 1.0, None,2018-08-12 18:00:00, None,32
None, None, None, None, None,16.0, 19.0, None, None,503.0, 1.0, None,2018-08-12 19:00:00, None,32
None, None, None, None, None,16.7, 28.0, None, None,502.0, 1.0, None,2018-08-12 20:00:00, None,32
None, None, None, None, None,18.2, 21.0, None, None,502.0, 1.0, None,2018-08-12 21:00:00, None,32
None, None, None, None, None,18.3, 18.0, None, None,502.0, 1.0, None,2018-08-12 22:00:00, None,32
None, None, None, None, None,18.9, 18.0, None, None,502.0, 1.0, None,2018-08-12 23:00:00, None,32
