pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,20.8, 3.0, None, None, 528.0, None, None,2018-08-06 19:00:00, None,32
None, None, None, None,22.4, 2.0, None, None, 528.0, 0.0, None,2018-08-06 20:00:00, None,32
None, None, None, None,21.1, 2.0, None, None, 528.0, 1.0, None,2018-08-06 21:00:00, None,32
None, None, None, None,22.1, 3.0, None, None, 528.0, 1.0, None,2018-08-06 22:00:00, None,32
None, None, None, None,21.7, 3.0, None, None, 528.0, 1.0, None,2018-08-06 23:00:00, None,32
None, None, None, None,21.5, 2.0, None, None, 528.0, 1.0, None,2018-08-07 00:00:00, None,32
None, None, None, None,21.0, 2.0, None, None, 528.0, 2.0, None,2018-08-07 01:00:00, None,32
None, None, None, None,19.2, 3.0, None, None, 528.0, 2.0, None,2018-08-07 02:00:00, None,32
None, None, None, None,17.5, 3.0, None, None, 528.0, 2.0, None,2018-08-07 03:00:00, None,32
None, None, None, None,16.7, 3.0, None, None, 528.0, 2.0, None,2018-08-07 04:00:00, None,32
None, None, None, None,15.6, 3.0, None, None, 529.0, 2.0, None,2018-08-07 05:00:00, None,32
None, None, None, None,14.5, 2.0, None, None, 529.0, 2.0, None,2018-08-07 06:00:00, None,32
None, None, None, None,15.1, 3.0, None, None, 529.0, 1.0, None,2018-08-07 07:00:00, None,32
None, None, None, None,15.2, 3.0, None, None, 528.0, 1.0, None,2018-08-07 08:00:00, None,32
None, None, None, None,14.9, 2.0, None, None, 529.0, 1.0, None,2018-08-07 09:00:00, None,32
None, None, None, None,14.7, 2.0, None, None, 528.0, 1.0, None,2018-08-07 10:00:00, None,32
None, None, None, None,14.4, 3.0, None, None, 529.0, 1.0, None,2018-08-07 11:00:00, None,32
None, None, None, None,14.2, 3.0, None, None, 529.0, 1.0, None,2018-08-07 12:00:00, None,32
None, None, None, None,10.1, 3.0, None, None, 529.0, 1.0, None,2018-08-07 13:00:00, None,32
None, None, None, None,9.6, 3.0, None, None, 529.0, 1.0, None,2018-08-07 14:00:00, None,32
None, None, None, None,15.7, 0.0, None, None, 529.0, 0.0, None,2018-08-07 15:00:00, None,32
None, None, None, None,16.3, 2.0, None, None, 529.0, 0.0, None,2018-08-07 16:00:00, None,32
None, None, None, None,16.6, 3.0, None, None, 529.0, 0.0, None,2018-08-07 17:00:00, None,32
None, None, None, None,20.3, 3.0, None, None, 528.0, None, None,2018-08-07 18:00:00, None,32
None, None, None, None,21.0, 2.0, None, None, 528.0, 0.0, None,2018-08-07 19:00:00, None,32
None, None, None, None,21.3, 3.0, None, None, 528.0, 0.0, None,2018-08-07 20:00:00, None,32
None, None, None, None,22.3, 2.0, None, None, 528.0, 1.0, None,2018-08-07 21:00:00, None,32
None, None, None, None,23.0, 3.0, None, None, 527.0, 1.0, None,2018-08-07 22:00:00, None,32
None, None, None, None,22.7, 3.0, None, None, 527.0, 1.0, None,2018-08-07 23:00:00, None,32
None, None, None, None,22.3, 3.0, None, None, 527.0, 2.0, None,2018-08-08 00:00:00, None,32
None, None, None, None,21.9, 2.0, None, None, 527.0, 2.0, None,2018-08-08 01:00:00, None,32
None, None, None, None,20.7, 2.0, None, None, 527.0, 2.0, None,2018-08-08 02:00:00, None,32
None, None, None, None,19.2, 3.0, None, None, 527.0, 2.0, None,2018-08-08 03:00:00, None,32
None, None, None, None,18.0, 2.0, None, None, 527.0, 2.0, None,2018-08-08 04:00:00, None,32
None, None, None, None,16.5, 2.0, None, None, 527.0, 2.0, None,2018-08-08 05:00:00, None,32
None, None, None, None,12.9, 2.0, None, None, 528.0, 2.0, None,2018-08-08 06:00:00, None,32
None, None, None, None,14.9, 2.0, None, None, 527.0, 2.0, None,2018-08-08 07:00:00, None,32
None, None, None, None,12.1, 3.0, None, None, 528.0, 2.0, None,2018-08-08 08:00:00, None,32
None, None, None, None,14.6, 2.0, None, None, 527.0, 1.0, None,2018-08-08 09:00:00, None,32
None, None, None, None,11.7, 2.0, None, None, 528.0, 1.0, None,2018-08-08 10:00:00, None,32
None, None, None, None,9.8, 3.0, None, None, 528.0, 1.0, None,2018-08-08 11:00:00, None,32
None, None, None, None,8.7, 3.0, None, None, 528.0, 1.0, None,2018-08-08 12:00:00, None,32
None, None, None, None,8.0, 3.0, None, None, 528.0, 1.0, None,2018-08-08 13:00:00, None,32
None, None, None, None,8.9, 3.0, None, None, 528.0, 1.0, None,2018-08-08 14:00:00, None,32
None, None, None, None,15.4, 1.0, None, None, 528.0, 0.0, None,2018-08-08 15:00:00, None,32
None, None, None, None,16.5, 2.0, None, None, 528.0, 0.0, None,2018-08-08 16:00:00, None,32
None, None, None, None,18.4, 2.0, None, None, 527.0, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,19.8, 3.0, None, None, 527.0, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,22.2, 2.0, None, None, 527.0, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,21.7, 3.0, None, None, 527.0, 0.0, None,2018-08-08 20:00:00, None,32
None, None, None, None,23.3, 2.0, None, None, 527.0, 0.0, None,2018-08-08 21:00:00, None,32
None, None, None, None,24.2, 3.0, None, None, 526.0, 1.0, None,2018-08-08 22:00:00, None,32
None, None, None, None,24.2, 1.0, None, None, 526.0, 1.0, None,2018-08-08 23:00:00, None,32
None, None, None, None,22.7, 3.0, None, None, 526.0, 2.0, None,2018-08-09 00:00:00, None,32
None, None, None, None,23.1, 2.0, None, None, 526.0, 2.0, None,2018-08-09 01:00:00, None,32
None, None, None, None,21.7, 2.0, None, None, 526.0, 2.0, None,2018-08-09 02:00:00, None,32
None, None, None, None,19.7, 3.0, None, None, 527.0, 2.0, None,2018-08-09 03:00:00, None,32
None, None, None, None,16.7, 2.0, None, None, 527.0, 2.0, None,2018-08-09 04:00:00, None,32
None, None, None, None,13.5, 3.0, None, None, 527.0, 2.0, None,2018-08-09 05:00:00, None,32
None, None, None, None,13.1, 3.0, None, None, 527.0, 2.0, None,2018-08-09 06:00:00, None,32
None, None, None, None,12.1, 2.0, None, None, 527.0, 2.0, None,2018-08-09 07:00:00, None,32
None, None, None, None,11.2, 3.0, None, None, 528.0, 2.0, None,2018-08-09 08:00:00, None,32
None, None, None, None,10.4, 4.0, None, None, 528.0, 1.0, None,2018-08-09 09:00:00, None,32
None, None, None, None,10.2, 3.0, None, None, 528.0, 1.0, None,2018-08-09 10:00:00, None,32
None, None, None, None,9.7, 3.0, None, None, 528.0, 1.0, None,2018-08-09 11:00:00, None,32
None, None, None, None,9.1, 3.0, None, None, 528.0, 1.0, None,2018-08-09 12:00:00, None,32
None, None, None, None,8.9, 3.0, None, None, 528.0, 1.0, None,2018-08-09 13:00:00, None,32
None, None, None, None,9.9, 2.0, None, None, 528.0, 1.0, None,2018-08-09 14:00:00, None,32
None, None, None, None,15.6, 0.0, None, None, 528.0, 0.0, None,2018-08-09 15:00:00, None,32
None, None, None, None,17.2, 1.0, None, None, 528.0, 0.0, None,2018-08-09 16:00:00, None,32
None, None, None, None,20.0, 2.0, None, None, 528.0, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,22.0, 2.0, None, None, 527.0, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,22.8, 1.0, None, None, 527.0, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,22.6, 2.0, None, None, 527.0, 0.0, None,2018-08-09 20:00:00, None,32
None, None, None, None,22.9, 2.0, None, None, 527.0, 0.0, None,2018-08-09 21:00:00, None,32
None, None, None, None,23.9, 1.0, None, None, 527.0, 1.0, None,2018-08-09 22:00:00, None,32
None, None, None, None,22.4, 3.0, None, None, 528.0, 2.0, None,2018-08-09 23:00:00, None,32
None, None, None, None,21.7, 2.0, None, None, 526.0, 2.0, None,2018-08-10 00:00:00, None,32
None, None, None, None,21.3, 2.0, None, None, 527.0, 2.0, None,2018-08-10 01:00:00, None,32
None, None, None, None,19.4, 3.0, None, None, 527.0, 2.0, None,2018-08-10 02:00:00, None,32
None, None, None, None,18.0, 2.0, None, None, 527.0, 2.0, None,2018-08-10 03:00:00, None,32
None, None, None, None,15.7, 2.0, None, None, 527.0, 2.0, None,2018-08-10 04:00:00, None,32
None, None, None, None,16.8, 3.0, None, None, 527.0, 2.0, None,2018-08-10 05:00:00, None,32
None, None, None, None,16.4, 2.0, None, None, 527.0, 1.0, None,2018-08-10 06:00:00, None,32
None, None, None, None,13.6, 2.0, None, None, 527.0, 2.0, None,2018-08-10 07:00:00, None,32
None, None, None, None,14.6, 1.0, None, None, 527.0, 1.0, None,2018-08-10 08:00:00, None,32
None, None, None, None,15.8, 3.0, None, None, 527.0, 1.0, None,2018-08-10 09:00:00, None,32
None, None, None, None,15.5, 3.0, None, None, 527.0, 1.0, None,2018-08-10 10:00:00, None,32
None, None, None, None,10.7, 3.0, None, None, 527.0, 1.0, None,2018-08-10 11:00:00, None,32
None, None, None, None,8.6, 3.0, None, None, 528.0, 1.0, None,2018-08-10 12:00:00, None,32
None, None, None, None,7.6, 4.0, None, None, 528.0, 1.0, None,2018-08-10 13:00:00, None,32
None, None, None, None,7.9, 3.0, None, None, 528.0, 1.0, None,2018-08-10 14:00:00, None,32
None, None, None, None,14.2, 0.0, None, None, 527.0, 0.0, None,2018-08-10 15:00:00, None,32
None, None, None, None,16.4, 2.0, None, None, 527.0, 0.0, None,2018-08-10 16:00:00, None,32
None, None, None, None,18.5, 2.0, None, None, 527.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,19.5, 3.0, None, None, 527.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,20.2, 3.0, None, None, 526.0, 0.0, None,2018-08-10 19:00:00, None,32
None, None, None, None,21.8, 3.0, None, None, 526.0, 0.0, None,2018-08-10 20:00:00, None,32
None, None, None, None,22.4, 3.0, None, None, 526.0, 1.0, None,2018-08-10 21:00:00, None,32
None, None, None, None,23.1, 2.0, None, None, 525.0, 1.0, None,2018-08-10 22:00:00, None,32
None, None, None, None,24.4, 3.0, None, None, 525.0, 1.0, None,2018-08-10 23:00:00, None,32
None, None, None, None,23.4, 2.0, None, None, 525.0, 2.0, None,2018-08-11 00:00:00, None,32
None, None, None, None,22.9, 2.0, None, None, 525.0, 2.0, None,2018-08-11 01:00:00, None,32
None, None, None, None,21.5, 3.0, None, None, 525.0, 2.0, None,2018-08-11 02:00:00, None,32
None, None, None, None,19.6, 2.0, None, None, 525.0, 2.0, None,2018-08-11 03:00:00, None,32
None, None, None, None,18.1, 1.0, None, None, 525.0, 2.0, None,2018-08-11 04:00:00, None,32
None, None, None, None,13.8, 2.0, None, None, 526.0, 2.0, None,2018-08-11 05:00:00, None,32
None, None, None, None,13.5, 3.0, None, None, 526.0, 2.0, None,2018-08-11 06:00:00, None,32
None, None, None, None,15.5, 2.0, None, None, 525.0, 1.0, None,2018-08-11 07:00:00, None,32
None, None, None, None,15.8, 3.0, None, None, 525.0, 1.0, None,2018-08-11 08:00:00, None,32
None, None, None, None,15.6, 3.0, None, None, 525.0, 1.0, None,2018-08-11 09:00:00, None,32
None, None, None, None,13.7, 1.0, None, None, 525.0, 1.0, None,2018-08-11 10:00:00, None,32
None, None, None, None,12.6, 3.0, None, None, 525.0, 1.0, None,2018-08-11 11:00:00, None,32
None, None, None, None,11.8, 3.0, None, None, 526.0, 1.0, None,2018-08-11 12:00:00, None,32
None, None, None, None,10.9, 2.0, None, None, 526.0, 1.0, None,2018-08-11 13:00:00, None,32
None, None, None, None,11.1, 3.0, None, None, 526.0, 1.0, None,2018-08-11 14:00:00, None,32
None, None, None, None,11.4, 3.0, None, None, 525.0, 1.0, None,2018-08-11 15:00:00, None,32
None, None, None, None,11.3, 3.0, None, None, 526.0, 1.0, None,2018-08-11 16:00:00, None,32
None, None, None, None,11.5, 3.0, None, None, 526.0, 1.0, None,2018-08-11 17:00:00, None,32
None, None, None, None,11.4, 3.0, None, None, 526.0, 1.0, None,2018-08-11 18:00:00, None,32
None, None, None, None,11.5, 3.0, None, None, 526.0, 1.0, None,2018-08-11 19:00:00, None,32
None, None, None, None,11.7, 3.0, None, None, 526.0, 1.0, None,2018-08-11 20:00:00, None,32
None, None, None, None,12.5, 3.0, None, None, 526.0, 0.0, None,2018-08-11 21:00:00, None,32
None, None, None, None,12.8, 3.0, None, None, 526.0, 1.0, None,2018-08-11 22:00:00, None,32
None, None, None, None,12.1, 3.0, None, None, 526.0, 1.0, None,2018-08-11 23:00:00, None,32
None, None, None, None,11.8, 3.0, None, None, 526.0, 1.0, None,2018-08-12 00:00:00, None,32
None, None, None, None,12.3, 3.0, None, None, 526.0, 1.0, None,2018-08-12 01:00:00, None,32
None, None, None, None,12.2, 3.0, None, None, 526.0, 1.0, None,2018-08-12 02:00:00, None,32
None, None, None, None,12.1, 3.0, None, None, 526.0, 1.0, None,2018-08-12 03:00:00, None,32
None, None, None, None,11.4, 3.0, None, None, 526.0, 1.0, None,2018-08-12 04:00:00, None,32
None, None, None, None,11.2, 3.0, None, None, 526.0, 1.0, None,2018-08-12 05:00:00, None,32
None, None, None, None,10.7, 2.0, None, None, 526.0, 1.0, None,2018-08-12 06:00:00, None,32
None, None, None, None,7.8, 3.0, None, None, 527.0, 1.0, None,2018-08-12 07:00:00, None,32
None, None, None, None,6.7, 3.0, None, None, 527.0, 1.0, None,2018-08-12 08:00:00, None,32
None, None, None, None,8.3, 3.0, None, None, 527.0, 0.0, None,2018-08-12 09:00:00, None,32
None, None, None, None,8.3, 3.0, None, None, 527.0, 0.0, None,2018-08-12 10:00:00, None,32
None, None, None, None,8.2, 3.0, None, None, 527.0, 0.0, None,2018-08-12 11:00:00, None,32
None, None, None, None,8.3, 3.0, None, None, 528.0, 0.0, None,2018-08-12 12:00:00, None,32
None, None, None, None,8.1, 3.0, None, None, 528.0, 0.0, None,2018-08-12 13:00:00, None,32
None, None, None, None,8.1, 3.0, None, None, 528.0, 0.0, None,2018-08-12 14:00:00, None,32
None, None, None, None,8.4, 3.0, None, None, 528.0, 0.0, None,2018-08-12 15:00:00, None,32
None, None, None, None,8.6, 3.0, None, None, 528.0, 0.0, None,2018-08-12 16:00:00, None,32
None, None, None, None,9.3, 3.0, None, None, 528.0, 0.0, None,2018-08-12 17:00:00, None,32
None, None, None, None,11.3, 3.0, None, None, 528.0, 0.0, None,2018-08-12 18:00:00, None,32
None, None, None, None,13.1, 3.0, None, None, 528.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,15.1, 2.0, None, None, 528.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,18.7, 4.0, None, None, 528.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None,18.2, 3.0, None, None, 528.0, 0.0, None,2018-08-12 22:00:00, None,32
None, None, None, None,18.4, 2.0, None, None, 528.0, 0.0, None,2018-08-12 23:00:00, None,32
