pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.3, 1.0, None, None,640.0, None, None,2018-08-06 00:00:00, None,32
None, None, None, None, None, 19.0, 1.0, None, None,640.0, None, None,2018-08-06 01:00:00, None,32
None, None, None, None, None, 18.0, 1.0, None, None,640.0, None, None,2018-08-06 02:00:00, None,32
None, None, None, None, None, 15.4, 1.0, None, None,640.0, None, None,2018-08-06 03:00:00, None,32
None, None, None, None, None, 13.4, 1.0, None, None,641.0, None, None,2018-08-06 04:00:00, None,32
None, None, None, None, None, 12.4, 1.0, None, None,641.0, None, None,2018-08-06 05:00:00, None,32
None, None, None, None, None, 11.9, 1.0, None, None,641.0, None, None,2018-08-06 06:00:00, None,32
None, None, None, None, None, 11.7, 0.0, None, None,641.0, None, None,2018-08-06 07:00:00, None,32
None, None, None, None, None, 11.1, 0.0, None, None,641.0, None, None,2018-08-06 08:00:00, None,32
None, None, None, None, None, 11.1, 0.0, None, None,641.0, None, None,2018-08-06 09:00:00, None,32
None, None, None, None, None, 10.7, 0.0, None, None,641.0, None, None,2018-08-06 10:00:00, None,32
None, None, None, None, None, 9.9, 1.0, None, None,641.0, None, None,2018-08-06 11:00:00, None,32
None, None, None, None, None, 10.7, 0.0, None, None,641.0, None, None,2018-08-06 12:00:00, None,32
None, None, None, None, None, 9.8, 0.0, None, None,641.0, None, None,2018-08-06 13:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None,641.0, None, None,2018-08-06 14:00:00, None,32
None, None, None, None, None, 14.5, 1.0, None, None,641.0, None, None,2018-08-06 15:00:00, None,32
None, 378.0, None, None, None, 15.9, 1.0, None, None,641.0, None, None,2018-08-06 16:00:00, None,32
None, None, None, None, None, 17.9, 1.0, None, None,640.0, None, None,2018-08-06 17:00:00, None,32
None, None, None, None, None, 18.9, 1.0, None, None,640.0, None, None,2018-08-06 18:00:00, None,32
None, None, None, None, None, 19.7, 1.0, None, None,640.0, None, None,2018-08-06 19:00:00, None,32
None, None, None, None, None, 21.9, 1.0, None, None,640.0, None, None,2018-08-06 20:00:00, None,32
None, None, None, None, None, 22.2, 1.0, None, None,640.0, None, None,2018-08-06 21:00:00, None,32
None, None, None, None, None, 20.5, 1.0, None, None,639.0, None, None,2018-08-06 22:00:00, None,32
None, None, None, None, None, 21.3, 1.0, None, None,639.0, None, None,2018-08-06 23:00:00, None,32
None, None, None, None, None, 21.9, 1.0, None, None,640.0, None, None,2018-08-07 00:00:00, None,32
None, None, None, None, None, 21.5, 1.0, None, None,640.0, None, None,2018-08-07 01:00:00, None,32
None, None, None, None, None, 20.5, 1.0, None, None,640.0, None, None,2018-08-07 02:00:00, None,32
None, None, None, None, None, 17.7, 1.0, None, None,640.0, None, None,2018-08-07 03:00:00, None,32
None, None, None, None, None, 15.3, 1.0, None, None,641.0, None, None,2018-08-07 04:00:00, None,32
None, None, None, None, None, 14.0, 1.0, None, None,641.0, None, None,2018-08-07 05:00:00, None,32
None, None, None, None, None, 12.8, 1.0, None, None,641.0, None, None,2018-08-07 06:00:00, None,32
None, None, None, None, None, 12.6, 1.0, None, None,641.0, None, None,2018-08-07 07:00:00, None,32
None, None, None, None, None, 11.4, 1.0, None, None,641.0, None, None,2018-08-07 08:00:00, None,32
None, None, None, None, None, 10.1, 1.0, None, None,642.0, None, None,2018-08-07 09:00:00, None,32
None, None, None, None, None, 10.5, 1.0, None, None,642.0, None, None,2018-08-07 10:00:00, None,32
None, None, None, None, None, 9.8, 1.0, None, None,642.0, None, None,2018-08-07 11:00:00, None,32
None, None, None, None, None, 10.0, 1.0, None, None,642.0, None, None,2018-08-07 12:00:00, None,32
None, None, None, None, None, 10.1, 0.0, None, None,642.0, None, None,2018-08-07 13:00:00, None,32
None, None, None, None, None, 10.9, 1.0, None, None,642.0, None, None,2018-08-07 14:00:00, None,32
None, None, None, None, None, 13.6, 1.0, None, None,642.0, None, None,2018-08-07 15:00:00, None,32
None, 398.0, None, None, None, 17.4, 0.0, None, None,641.0, None, None,2018-08-07 16:00:00, None,32
None, None, None, None, None, 17.4, 1.0, None, None,641.0, None, None,2018-08-07 17:00:00, None,32
None, None, None, None, None, 20.8, 0.0, None, None,641.0, None, None,2018-08-07 18:00:00, None,32
None, None, None, None, None, 21.8, 1.0, None, None,641.0, None, None,2018-08-07 19:00:00, None,32
None, None, None, None, None, 22.2, 1.0, None, None,640.0, None, None,2018-08-07 20:00:00, None,32
None, None, None, None, None, 24.0, 0.0, None, None,640.0, None, None,2018-08-07 21:00:00, None,32
None, None, None, None, None, 24.1, 1.0, None, None,640.0, None, None,2018-08-07 22:00:00, None,32
None, None, None, None, None, 23.7, 1.0, None, None,640.0, None, None,2018-08-07 23:00:00, None,32
None, None, None, None, None, 23.5, 1.0, None, None,640.0, None, None,2018-08-08 00:00:00, None,32
None, None, None, None, None, 21.6, 1.0, None, None,640.0, None, None,2018-08-08 01:00:00, None,32
None, None, None, None, None, 20.5, 1.0, None, None,640.0, None, None,2018-08-08 02:00:00, None,32
None, None, None, None, None, 17.6, 1.0, None, None,641.0, None, None,2018-08-08 03:00:00, None,32
None, None, None, None, None, 16.5, 1.0, None, None,641.0, None, None,2018-08-08 04:00:00, None,32
None, None, None, None, None, 15.7, 1.0, None, None,641.0, None, None,2018-08-08 05:00:00, None,32
None, None, None, None, None, 14.8, 1.0, None, None,641.0, None, None,2018-08-08 06:00:00, None,32
None, None, None, None, None, 14.8, 1.0, None, None,641.0, None, None,2018-08-08 07:00:00, None,32
None, None, None, None, None, 14.0, 0.0, None, None,641.0, None, None,2018-08-08 08:00:00, None,32
None, None, None, None, None, 13.8, 0.0, None, None,641.0, None, None,2018-08-08 09:00:00, None,32
None, None, None, None, None, 13.1, 0.0, None, None,641.0, None, None,2018-08-08 10:00:00, None,32
None, None, None, None, None, 13.1, 0.0, None, None,641.0, None, None,2018-08-08 11:00:00, None,32
None, None, None, None, None, 13.3, 0.0, None, None,641.0, None, None,2018-08-08 12:00:00, None,32
None, None, None, None, None, 12.9, 0.0, None, None,641.0, None, None,2018-08-08 13:00:00, None,32
None, None, None, None, None, 13.8, 1.0, None, None,641.0, None, None,2018-08-08 14:00:00, None,32
None, None, None, None, None, 15.2, 1.0, None, None,641.0, None, None,2018-08-08 15:00:00, None,32
None, 413.0, None, None, None, 18.8, 1.0, None, None,641.0, None, None,2018-08-08 16:00:00, None,32
None, None, None, None, None, 19.8, 1.0, None, None,640.0, None, None,2018-08-08 17:00:00, None,32
None, None, None, None, None, 22.6, 1.0, None, None,640.0, None, None,2018-08-08 18:00:00, None,32
None, None, None, None, None, 23.1, 1.0, None, None,640.0, None, None,2018-08-08 19:00:00, None,32
None, None, None, None, None, 24.0, 1.0, None, None,639.0, None, None,2018-08-08 20:00:00, None,32
None, None, None, None, None, 25.3, 1.0, None, None,639.0, None, None,2018-08-08 21:00:00, None,32
None, None, None, None, None, 25.7, 1.0, None, None,639.0, None, None,2018-08-08 22:00:00, None,32
None, None, None, None, None, 25.7, 1.0, None, None,639.0, None, None,2018-08-08 23:00:00, None,32
None, None, None, None, None, 26.1, 1.0, None, None,639.0, None, None,2018-08-09 00:00:00, None,32
None, None, None, None, None, 25.0, 1.0, None, None,639.0, None, None,2018-08-09 01:00:00, None,32
None, None, None, None, None, 23.2, 1.0, None, None,639.0, None, None,2018-08-09 02:00:00, None,32
None, None, None, None, None, 20.4, 1.0, None, None,639.0, None, None,2018-08-09 03:00:00, None,32
None, None, None, None, None, 18.9, 0.0, None, None,640.0, None, None,2018-08-09 04:00:00, None,32
None, None, None, None, None, 17.8, 0.0, None, None,640.0, None, None,2018-08-09 05:00:00, None,32
None, None, None, None, None, 16.3, 1.0, None, None,640.0, None, None,2018-08-09 06:00:00, None,32
None, None, None, None, None, 16.6, 0.0, None, None,640.0, None, None,2018-08-09 07:00:00, None,32
None, None, None, None, None, 16.7, 0.0, None, None,640.0, None, None,2018-08-09 08:00:00, None,32
None, None, None, None, None, 16.4, 0.0, None, None,640.0, None, None,2018-08-09 09:00:00, None,32
None, None, None, None, None, 15.7, 0.0, None, None,640.0, None, None,2018-08-09 10:00:00, None,32
None, None, None, None, None, 15.7, 0.0, None, None,640.0, None, None,2018-08-09 11:00:00, None,32
None, None, None, None, None, 15.4, 0.0, None, None,640.0, None, None,2018-08-09 12:00:00, None,32
None, None, None, None, None, 15.8, 0.0, None, None,640.0, None, None,2018-08-09 13:00:00, None,32
