pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,17.0, None, None, None,678.0, 4.0, None,2018-08-06 00:00:00, None,32
None, None, None, None, None,18.6, 16.0, None, None,678.0, 5.0, None,2018-08-06 01:00:00, None,32
None, None, None, None, None,19.2, 5.0, None, None,677.0, 5.0, None,2018-08-06 02:00:00, None,32
None, None, None, None, None,16.6, 7.0, None, None,678.0, 5.0, None,2018-08-06 03:00:00, None,32
None, None, None, None, None,12.7, 24.0, None, None,679.0, 4.0, None,2018-08-06 04:00:00, None,32
None, None, None, None, None,11.8, None, None, None,679.0, 4.0, None,2018-08-06 05:00:00, None,32
None, None, None, None, None,12.1, None, None, None,679.0, 3.0, None,2018-08-06 06:00:00, None,32
None, None, None, None, None,11.4, 15.0, None, None,679.0, 3.0, None,2018-08-06 07:00:00, None,32
None, None, None, None, None,11.6, 15.0, None, None,679.0, 3.0, None,2018-08-06 08:00:00, None,32
None, None, None, None, None,11.5, 0.0, None, None,679.0, 2.0, None,2018-08-06 09:00:00, None,32
None, None, None, None, None,11.3, 14.0, None, None,679.0, 2.0, None,2018-08-06 10:00:00, None,32
None, None, None, None, None,11.0, 11.0, None, None,679.0, 2.0, None,2018-08-06 11:00:00, None,32
None, None, None, None, None,12.3, 10.0, None, None,679.0, 2.0, None,2018-08-06 12:00:00, None,32
None, None, None, None, None,12.0, 9.0, None, None,679.0, 2.0, None,2018-08-06 13:00:00, None,32
None, None, None, None, None,12.3, 13.0, None, None,679.0, 2.0, None,2018-08-06 14:00:00, None,32
None, None, None, None, None,12.6, None, None, None,679.0, 2.0, None,2018-08-06 15:00:00, None,32
None, None, None, None, None,16.5, None, None, None,679.0, 2.0, None,2018-08-06 16:00:00, None,32
None, None, None, None, None,18.2, 5.0, None, None,678.0, 4.0, None,2018-08-06 17:00:00, None,32
None, None, None, None, None,19.9, 6.0, None, None,678.0, 5.0, None,2018-08-06 18:00:00, None,32
None, None, None, None, None,20.3, None, None, None,677.0, 6.0, None,2018-08-06 19:00:00, None,32
None, None, None, None, None,20.3, None, None, None,677.0, 7.0, None,2018-08-06 20:00:00, None,32
