pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.4, None, None, None, 430.0, None, None,2018-08-07 11:00:00, None,32
None, None, None, None, None, 9.8, None, None, None, 430.0, None, None,2018-08-07 12:00:00, None,32
None, None, None, None, None, 9.8, None, None, None, 430.0, None, None,2018-08-07 13:00:00, None,32
None, None, None, None, None, 10.9, None, None, None, 430.0, None, None,2018-08-07 14:00:00, None,32
None, None, None, None, None, 13.7, None, None, None, 427.0, None, None,2018-08-07 15:00:00, None,32
None, None, None, None, None, 16.3, None, None, None, 428.0, None, None,2018-08-07 16:00:00, None,32
None, None, None, None, None, 17.3, 0.0, None, None, 428.0, None, None,2018-08-07 17:00:00, None,32
None, None, None, None, None, 18.1, 0.0, None, None, 428.0, None, None,2018-08-07 18:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 427.0, None, None,2018-08-07 19:00:00, None,32
None, None, None, None, None, 21.3, 0.0, None, None, 427.0, None, None,2018-08-07 20:00:00, None,32
None, None, None, None, None, 22.4, 0.0, None, None, 426.0, None, None,2018-08-07 21:00:00, None,32
None, None, None, None, None, 24.3, None, None, None, 426.0, None, None,2018-08-07 22:00:00, None,32
None, None, None, None, None, 24.3, None, None, None, 426.0, None, None,2018-08-07 23:00:00, None,32
None, None, None, None, None, 23.7, None, None, None, 426.0, None, None,2018-08-08 00:00:00, None,32
None, None, None, None, None, 22.6, 0.0, None, None, 426.0, None, None,2018-08-08 01:00:00, None,32
None, None, None, None, None, 21.2, None, None, None, 426.0, None, None,2018-08-08 02:00:00, None,32
None, None, None, None, None, 17.7, None, None, None, 427.0, None, None,2018-08-08 03:00:00, None,32
None, None, None, None, None, 15.6, None, None, None, 427.0, None, None,2018-08-08 04:00:00, None,32
None, None, None, None, None, 14.9, 0.0, None, None, 428.0, None, None,2018-08-08 05:00:00, None,32
None, None, None, None, None, 15.2, 0.0, None, None, 427.0, None, None,2018-08-08 06:00:00, None,32
None, None, None, None, None, 15.2, 0.0, None, None, 427.0, None, None,2018-08-08 07:00:00, None,32
None, None, None, None, None, 15.1, 0.0, None, None, 427.0, None, None,2018-08-08 08:00:00, None,32
None, None, None, None, None, 14.8, 0.0, None, None, 427.0, None, None,2018-08-08 09:00:00, None,32
None, None, None, None, None, 15.2, 0.0, None, None, 427.0, None, None,2018-08-08 10:00:00, None,32
None, None, None, None, None, 14.9, 0.0, None, None, 427.0, None, None,2018-08-08 11:00:00, None,32
None, None, None, None, None, 14.6, None, None, None, 427.0, None, None,2018-08-08 12:00:00, None,32
None, None, None, None, None, 15.4, 0.0, None, None, 427.0, None, None,2018-08-08 13:00:00, None,32
None, None, None, None, None, 16.3, 0.0, None, None, 427.0, None, None,2018-08-08 14:00:00, None,32
None, None, None, None, None, 19.3, None, None, None, 424.0, None, None,2018-08-08 15:00:00, None,32
None, None, None, None, None, 21.0, None, None, None, 425.0, None, None,2018-08-08 16:00:00, None,32
None, None, None, None, None, 22.0, None, None, None, 425.0, None, None,2018-08-08 17:00:00, None,32
None, None, None, None, None, 22.1, None, None, None, 425.0, None, None,2018-08-08 18:00:00, None,32
None, None, None, None, None, 23.5, 0.0, None, None, 424.0, None, None,2018-08-08 19:00:00, None,32
None, None, None, None, None, 24.3, 0.0, None, None, 424.0, None, None,2018-08-08 20:00:00, None,32
None, None, None, None, None, 25.4, 0.0, None, None, 423.0, None, None,2018-08-08 21:00:00, None,32
None, None, None, None, None, 25.6, 0.0, None, None, 423.0, None, None,2018-08-08 22:00:00, None,32
None, None, None, None, None, 25.9, None, None, None, 423.0, None, None,2018-08-08 23:00:00, None,32
None, None, None, None, None, 26.1, None, None, None, 423.0, None, None,2018-08-09 00:00:00, None,32
None, None, None, None, None, 24.4, None, None, None, 423.0, None, None,2018-08-09 01:00:00, None,32
None, None, None, None, None, 23.4, None, None, None, 423.0, None, None,2018-08-09 02:00:00, None,32
None, None, None, None, None, 21.1, None, None, None, 423.0, None, None,2018-08-09 03:00:00, None,32
None, None, None, None, None, 20.6, None, None, None, 423.0, None, None,2018-08-09 04:00:00, None,32
None, None, None, None, None, 20.0, None, None, None, 423.0, None, None,2018-08-09 05:00:00, None,32
None, None, None, None, None, 19.3, None, None, None, 423.0, None, None,2018-08-09 06:00:00, None,32
None, None, None, None, None, 19.5, None, None, None, 423.0, None, None,2018-08-09 07:00:00, None,32
None, None, None, None, None, 19.8, 0.0, None, None, 423.0, None, None,2018-08-09 08:00:00, None,32
None, None, None, None, None, 18.4, None, None, None, 422.0, None, None,2018-08-09 09:00:00, None,32
None, None, None, None, None, 18.3, 0.0, None, None, 422.0, None, None,2018-08-09 10:00:00, None,32
None, None, None, None, None, 18.4, 0.0, None, None, 422.0, None, None,2018-08-09 11:00:00, None,32
None, None, None, None, None, 18.0, 0.0, None, None, 422.0, None, None,2018-08-09 12:00:00, None,32
None, None, None, None, None, 17.6, None, None, None, 422.0, None, None,2018-08-09 13:00:00, None,32
None, None, None, None, None, 18.6, 0.0, None, None, 422.0, None, None,2018-08-09 14:00:00, None,32
None, None, None, None, None, 19.7, None, None, None, 420.0, None, None,2018-08-09 15:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 421.0, None, None,2018-08-09 16:00:00, None,32
None, None, None, None, None, 22.0, None, None, None, 421.0, None, None,2018-08-09 17:00:00, None,32
None, None, None, None, None, 24.2, None, None, None, 421.0, None, None,2018-08-09 18:00:00, None,32
None, None, None, None, None, 24.6, 0.0, None, None, 420.0, None, None,2018-08-09 19:00:00, None,32
None, None, None, None, None, 26.2, None, None, None, 420.0, None, None,2018-08-09 20:00:00, None,32
None, None, None, None, None, 26.7, 0.0, None, None, 420.0, 0.0, None,2018-08-09 21:00:00, None,32
None, None, None, None, None, 27.8, 0.0, None, None, 419.0, None, None,2018-08-09 22:00:00, None,32
None, None, None, None, None, 27.1, 0.0, None, None, 419.0, None, None,2018-08-09 23:00:00, None,32
None, None, None, None, None, 27.0, None, None, None, 419.0, None, None,2018-08-10 00:00:00, None,32
None, None, None, None, None, 25.0, 0.0, None, None, 419.0, None, None,2018-08-10 01:00:00, None,32
None, None, None, None, None, 24.0, 0.0, None, None, 419.0, None, None,2018-08-10 02:00:00, None,32
None, None, None, None, None, 20.5, None, None, None, 420.0, None, None,2018-08-10 03:00:00, None,32
None, None, None, None, None, 19.3, 0.0, None, None, 420.0, None, None,2018-08-10 04:00:00, None,32
None, None, None, None, None, 19.7, 0.0, None, None, 420.0, None, None,2018-08-10 05:00:00, None,32
None, None, None, None, None, 18.4, 0.0, None, None, 420.0, None, None,2018-08-10 06:00:00, None,32
None, None, None, None, None, 18.6, 0.0, None, None, 420.0, None, None,2018-08-10 07:00:00, None,32
None, None, None, None, None, 19.8, 0.0, None, None, 419.0, None, None,2018-08-10 08:00:00, None,32
None, None, None, None, None, 20.2, 0.0, None, None, 419.0, None, None,2018-08-10 09:00:00, None,32
None, None, None, None, None, 19.9, 0.0, None, None, 419.0, None, None,2018-08-10 10:00:00, None,32
None, None, None, None, None, 19.2, None, None, None, 419.0, None, None,2018-08-10 11:00:00, None,32
None, None, None, None, None, 18.6, 0.0, None, None, 419.0, None, None,2018-08-10 12:00:00, None,32
None, None, None, None, None, 18.2, 0.0, None, None, 419.0, None, None,2018-08-10 13:00:00, None,32
None, None, None, None, None, 19.8, None, None, None, 418.0, None, None,2018-08-10 14:00:00, None,32
None, None, None, None, None, 21.9, None, None, None, 417.0, None, None,2018-08-10 15:00:00, None,32
None, None, None, None, None, 24.1, None, None, None, 417.0, None, None,2018-08-10 16:00:00, None,32
None, None, None, None, None, 25.1, None, None, None, 417.0, None, None,2018-08-10 17:00:00, None,32
None, None, None, None, None, 25.9, 0.0, None, None, 417.0, None, None,2018-08-10 18:00:00, None,32
None, None, None, None, None, 26.3, 0.0, None, None, 417.0, None, None,2018-08-10 19:00:00, None,32
None, None, None, None, None, 26.4, 0.0, None, None, 416.0, None, None,2018-08-10 20:00:00, None,32
None, None, None, None, None, 26.8, 1.0, None, None, 416.0, None, None,2018-08-10 21:00:00, None,32
None, None, None, None, None, 24.3, 0.0, None, None, 416.0, None, None,2018-08-10 22:00:00, None,32
None, None, None, None, None, 25.2, 0.0, None, None, 417.0, None, None,2018-08-10 23:00:00, None,32
None, None, None, None, None, 24.1, 0.0, None, None, 417.0, None, None,2018-08-11 00:00:00, None,32
None, None, None, None, None, 22.7, 0.0, None, None, 417.0, None, None,2018-08-11 01:00:00, None,32
None, None, None, None, None, 19.9, 0.0, None, None, 417.0, None, None,2018-08-11 02:00:00, None,32
None, None, None, None, None, 17.5, 0.0, None, None, 418.0, None, None,2018-08-11 03:00:00, None,32
None, None, None, None, None, 16.1, 0.0, None, None, 418.0, None, None,2018-08-11 04:00:00, None,32
None, None, None, None, None, 15.9, 0.0, None, None, 418.0, None, None,2018-08-11 05:00:00, None,32
None, None, None, None, None, 14.7, 0.0, None, None, 418.0, None, None,2018-08-11 06:00:00, None,32
None, None, None, None, None, 13.5, 0.0, None, None, 418.0, None, None,2018-08-11 07:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None, 419.0, None, None,2018-08-11 08:00:00, None,32
None, None, None, None, None, 11.6, 1.0, None, None, 419.0, None, None,2018-08-11 09:00:00, None,32
None, None, None, None, None, 12.5, 0.0, None, None, 419.0, None, None,2018-08-11 10:00:00, None,32
None, None, None, None, None, 12.0, 0.0, None, None, 419.0, None, None,2018-08-11 11:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 419.0, None, None,2018-08-11 12:00:00, None,32
None, None, None, None, None, 11.6, 0.0, None, None, 419.0, None, None,2018-08-11 13:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None, 419.0, None, None,2018-08-11 14:00:00, None,32
None, None, None, None, None, 12.7, 0.0, None, None, 418.0, None, None,2018-08-11 15:00:00, None,32
None, None, None, None, None, 12.0, 0.0, None, None, 419.0, None, None,2018-08-11 16:00:00, None,32
None, None, None, None, None, 10.9, 1.0, None, None, 419.0, None, None,2018-08-11 17:00:00, None,32
None, None, None, None, None, 12.1, 0.0, None, None, 419.0, None, None,2018-08-11 18:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None, 419.0, None, None,2018-08-11 19:00:00, None,32
None, None, None, None, None, 10.1, 1.0, None, None, 419.0, None, None,2018-08-11 20:00:00, None,32
None, None, None, None, None, 8.8, 1.0, None, None, 420.0, None, None,2018-08-11 21:00:00, None,32
None, None, None, None, None, 7.3, 1.0, None, None, 426.0, None, None,2018-08-11 22:00:00, None,32
None, None, None, None, None, 8.4, 1.0, None, None, 426.0, None, None,2018-08-11 23:00:00, None,32
None, None, None, None, None, 7.8, 0.0, None, None, 426.0, None, None,2018-08-12 00:00:00, None,32
None, None, None, None, None, 7.7, 0.0, None, None, 426.0, None, None,2018-08-12 01:00:00, None,32
None, None, None, None, None, 7.8, 0.0, None, None, 427.0, None, None,2018-08-12 02:00:00, None,32
None, None, None, None, None, 6.1, 0.0, None, None, 427.0, None, None,2018-08-12 03:00:00, None,32
None, None, None, None, None, 5.6, 1.0, None, None, 427.0, None, None,2018-08-12 04:00:00, None,32
None, None, None, None, None, 5.4, 1.0, None, None, 427.0, None, None,2018-08-12 05:00:00, None,32
None, None, None, None, None, 5.3, 1.0, None, None, 427.0, None, None,2018-08-12 06:00:00, None,32
None, None, None, None, None, 4.9, 1.0, None, None, 427.0, None, None,2018-08-12 07:00:00, None,32
None, None, None, None, None, 4.8, 1.0, None, None, 428.0, None, None,2018-08-12 08:00:00, None,32
None, None, None, None, None, 4.8, 1.0, None, None, 428.0, None, None,2018-08-12 09:00:00, None,32
None, None, None, None, None, 4.9, 1.0, None, None, 428.0, None, None,2018-08-12 10:00:00, None,32
None, None, None, None, None, 4.9, 1.0, None, None, 428.0, None, None,2018-08-12 11:00:00, None,32
None, None, None, None, None, 5.1, 1.0, None, None, 428.0, None, None,2018-08-12 12:00:00, None,32
None, None, None, None, None, 5.2, 1.0, None, None, 428.0, None, None,2018-08-12 13:00:00, None,32
None, None, None, None, None, 5.4, 1.0, None, None, 428.0, None, None,2018-08-12 14:00:00, None,32
None, None, None, None, None, 5.7, 1.0, None, None, 428.0, None, None,2018-08-12 15:00:00, None,32
None, None, None, None, None, 5.6, 1.0, None, None, 428.0, None, None,2018-08-12 16:00:00, None,32
None, None, None, None, None, 6.3, 1.0, None, None, 428.0, None, None,2018-08-12 17:00:00, None,32
None, None, None, None, None, 7.2, 0.0, None, None, 428.0, None, None,2018-08-12 18:00:00, None,32
None, None, None, None, None, 9.7, 0.0, None, None, 428.0, None, None,2018-08-12 19:00:00, None,32
None, None, None, None, None, 10.4, 0.0, None, None, 428.0, None, None,2018-08-12 20:00:00, None,32
None, None, None, None, None, 11.9, 0.0, None, None, 427.0, None, None,2018-08-12 21:00:00, None,32
None, None, None, None, None, 12.8, 0.0, None, None, 427.0, None, None,2018-08-12 22:00:00, None,32
None, None, None, None, None, 14.3, None, None, None, 426.0, None, None,2018-08-12 23:00:00, None,32
