wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-17.8,158.0,79.0,2020-02-19 00:00:00,0.0,8
0.0,-18.7,58.0,80.0,2020-02-19 01:00:00,0.0,8
0.1,-18.7,326.0,80.0,2020-02-19 02:00:00,0.0,8
0.0,-20.1,6.0,80.0,2020-02-19 03:00:00,0.0,8
0.0,-20.5,351.0,77.0,2020-02-19 04:00:00,0.0,8
0.0,-21.2,331.0,77.0,2020-02-19 05:00:00,0.0,8
0.1,-21.6,331.0,77.0,2020-02-19 06:00:00,0.0,8
0.0,-10.5,182.0,63.0,2020-02-19 08:00:00,0.0,8
0.1,-5.6,241.0,46.0,2020-02-19 09:00:00,0.0,8
1.1,1.5,251.0,31.0,2020-02-19 11:00:00,0.0,8
2.8,1.1,206.0,31.0,2020-02-19 12:00:00,0.0,8
1.8,1.6,256.0,31.0,2020-02-19 13:00:00,0.0,8
3.0,-0.4,288.0,37.0,2020-02-19 14:00:00,0.0,8
0.0,-5.6,252.0,62.0,2020-02-19 15:00:00,0.0,8
0.0,-8.3,288.0,71.0,2020-02-19 16:00:00,0.0,8
0.0,-10.5,310.0,71.0,2020-02-19 17:00:00,0.0,8
0.0,-12.4,303.0,75.0,2020-02-19 18:00:00,0.0,8
0.0,-14.7,303.0,80.0,2020-02-19 19:00:00,0.0,8
0.0,-16.0,303.0,80.0,2020-02-19 20:00:00,0.0,8
0.0,-17.0,323.0,79.0,2020-02-19 21:00:00,0.0,8
0.0,-18.2,323.0,79.0,2020-02-19 22:00:00,0.0,8
0.0,-19.2,323.0,79.0,2020-02-19 23:00:00,0.0,8
0.0,-20.0,323.0,79.0,2020-02-20 00:00:00,0.0,8
0.0,-20.8,323.0,78.0,2020-02-20 01:00:00,0.0,8
0.0,-21.5,323.0,77.0,2020-02-20 02:00:00,0.0,8
0.0,-21.8,323.0,76.0,2020-02-20 03:00:00,0.0,8
0.0,-22.2,15.0,74.0,2020-02-20 04:00:00,0.0,8
0.0,-22.5,61.0,73.0,2020-02-20 05:00:00,0.0,8
0.0,-23.1,60.0,74.0,2020-02-20 06:00:00,0.0,8
0.0,-21.5,175.0,72.0,2020-02-20 07:00:00,0.0,8
0.6,-1.5,204.0,42.0,2020-02-20 10:00:00,0.0,8
1.9,0.3,124.0,39.0,2020-02-20 11:00:00,0.0,8
1.5,1.5,322.0,36.0,2020-02-20 12:00:00,0.0,8
1.9,2.0,328.0,37.0,2020-02-20 13:00:00,0.0,8
3.1,0.6,324.0,45.0,2020-02-20 14:00:00,0.0,8
0.4,-5.3,266.0,66.0,2020-02-20 15:00:00,0.0,8
0.0,-7.8,241.0,75.0,2020-02-20 16:00:00,0.0,8
0.3,-9.8,306.0,80.0,2020-02-20 17:00:00,0.0,8
0.5,-11.5,344.0,78.0,2020-02-20 18:00:00,0.0,8
0.0,-13.6,316.0,80.0,2020-02-20 19:00:00,0.0,8
0.1,-15.0,111.0,80.0,2020-02-20 20:00:00,0.0,8
1.1,-16.1,19.0,82.0,2020-02-20 21:00:00,0.0,8
0.1,-17.2,332.0,82.0,2020-02-20 22:00:00,0.0,8
0.2,-18.0,2.0,80.0,2020-02-20 23:00:00,0.0,8
0.0,-18.8,341.0,80.0,2020-02-21 00:00:00,0.0,8
0.0,-19.6,0.0,79.0,2020-02-21 01:00:00,0.0,8
0.0,-20.2,325.0,77.0,2020-02-21 02:00:00,0.0,8
0.0,-20.6,349.0,77.0,2020-02-21 03:00:00,0.0,8
0.0,-20.7,72.0,75.0,2020-02-21 04:00:00,0.0,8
0.0,-21.3,155.0,76.0,2020-02-21 05:00:00,0.0,8
0.2,-21.7,332.0,75.0,2020-02-21 06:00:00,0.0,8
0.0,-20.2,12.0,74.0,2020-02-21 07:00:00,0.0,8
0.0,-11.4,343.0,73.0,2020-02-21 08:00:00,0.0,8
2.1,-3.8,167.0,53.0,2020-02-21 09:00:00,0.0,8
0.3,0.2,242.0,44.0,2020-02-21 10:00:00,0.0,8
3.9,0.4,160.0,43.0,2020-02-21 11:00:00,0.0,8
1.0,3.0,294.0,37.0,2020-02-21 12:00:00,0.0,8
3.9,4.0,172.0,36.0,2020-02-21 13:00:00,0.0,8
0.5,2.3,235.0,40.0,2020-02-21 14:00:00,0.0,8
0.7,-3.5,310.0,65.0,2020-02-21 15:00:00,0.0,8
0.3,-5.5,32.0,73.0,2020-02-21 16:00:00,0.0,8
0.0,-7.5,14.0,80.0,2020-02-21 17:00:00,0.0,8
0.0,-9.0,57.0,85.0,2020-02-21 18:00:00,0.0,8
0.0,-9.6,26.0,83.0,2020-02-21 19:00:00,0.0,8
0.2,-9.3,244.0,79.0,2020-02-21 20:00:00,0.0,8
0.1,-9.7,358.0,80.0,2020-02-21 21:00:00,0.0,8
0.2,-9.4,0.0,79.0,2020-02-21 22:00:00,0.0,8
0.0,-9.1,262.0,80.0,2020-02-21 23:00:00,0.0,8
0.3,-8.9,162.0,79.0,2020-02-22 00:00:00,0.0,8
0.9,-9.3,306.0,81.0,2020-02-22 01:00:00,0.0,8
1.1,-9.2,62.0,81.0,2020-02-22 02:00:00,0.0,8
0.2,-9.0,351.0,83.0,2020-02-22 03:00:00,0.0,8
0.3,-8.9,2.0,83.0,2020-02-22 04:00:00,0.0,8
0.1,-8.2,320.0,82.0,2020-02-22 05:00:00,0.0,8
0.0,-7.5,308.0,83.0,2020-02-22 06:00:00,0.0,8
4.2,-3.2,191.0,78.0,2020-02-22 07:00:00,0.0,8
4.0,-1.2,165.0,72.0,2020-02-22 08:00:00,0.0,8
4.5,0.3,173.0,65.0,2020-02-22 09:00:00,0.0,8
6.2,1.9,172.0,65.0,2020-02-22 10:00:00,0.0,8
5.7,2.5,174.0,61.0,2020-02-22 11:00:00,0.0,8
1.0,2.8,149.0,63.0,2020-02-22 12:00:00,0.0,8
4.6,0.9,21.0,77.0,2020-02-22 13:00:00,0.0,8
1.9,1.0,318.0,69.0,2020-02-22 14:00:00,0.0,8
0.7,1.0,172.0,71.0,2020-02-22 15:00:00,0.0,8
0.6,-2.7,265.0,81.0,2020-02-22 16:00:00,0.0,8
0.4,-4.7,317.0,84.0,2020-02-22 17:00:00,0.0,8
0.1,-6.3,147.0,87.0,2020-02-22 18:00:00,0.0,8
0.0,-8.6,3.0,88.0,2020-02-22 19:00:00,0.0,8
1.8,-9.9,320.0,86.0,2020-02-22 20:00:00,0.0,8
0.0,-11.2,353.0,86.0,2020-02-22 21:00:00,0.0,8
0.0,-11.3,134.0,86.0,2020-02-22 22:00:00,0.0,8
0.0,-11.6,347.0,86.0,2020-02-22 23:00:00,0.0,8
0.0,-11.4,306.0,87.0,2020-02-23 00:00:00,0.0,8
0.1,-11.1,303.0,87.0,2020-02-23 01:00:00,0.0,8
0.0,-10.7,327.0,86.0,2020-02-23 02:00:00,0.0,8
