wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 84.0, 10.0, 0.0, -5.7, 9.6, -3.4, -4.3, 238.0, 0.0, 0.0, 84.0,2020-02-19 00:00:00,8
226.0, 84.0, 9.6, 0.0, -6.6, 7.1, -4.3, -4.5, 254.0, 0.0, 0.0, 84.0,2020-02-19 01:00:00,8
248.0, 84.0, 7.1, 0.0, -6.8, 11.9, -4.5, -4.2, 226.0, 0.0, 0.0, 83.0,2020-02-19 02:00:00,8
277.0, 83.0, 11.9, 0.0, -6.7, 11.0, -4.2, -4.0, 248.0, 0.0, 0.0, 84.0,2020-02-19 03:00:00,8
278.0, 84.0, 11.0, 0.0, -6.3, 10.4, -4.0, -3.3, 277.0, 0.0, 0.0, 81.0,2020-02-19 04:00:00,8
263.0, 81.0, 10.4, 0.0, -6.1, 8.6, -3.3, -3.6, 278.0, 0.0, 0.0, 82.0,2020-02-19 05:00:00,8
221.0, 82.0, 8.6, 0.0, -6.2, 8.6, -3.6, -3.9, 263.0, 0.0, 0.0, 82.0,2020-02-19 06:00:00,8
234.0, 82.0, 8.6, 0.0, -6.5, 9.8, -3.9, -3.6, 221.0, 0.0, 0.0, 80.0,2020-02-19 07:00:00,8
233.0, 80.0, 9.8, 0.0, -6.5, 10.6, -3.6, -3.5, 234.0, 0.0, 0.0, 80.0,2020-02-19 08:00:00,8
208.0, 80.0, 10.6, 0.0, -6.4, 8.4, -3.5, -2.0, 233.0, 0.0, 0.0, 76.0,2020-02-19 09:00:00,8
192.0, 76.0, 8.4, 0.0, -5.7, 8.8, -2.0, -0.2, 208.0, 0.0, 0.0, 76.0,2020-02-19 10:00:00,8
205.0, 76.0, 8.8, 0.0, -3.9, 10.0, -0.2, -0.9, 192.0, 0.0, 0.0, 71.0,2020-02-19 11:00:00,8
226.0, 71.0, 10.0, 0.2, -5.5, 12.1, -0.9, 1.8, 205.0, 0.0, 0.0, 65.0,2020-02-19 12:00:00,8
232.0, 65.0, 12.1, 2.8, -4.1, 10.9, 1.8, 2.8, 226.0, 0.2, 0.2, 60.0,2020-02-19 13:00:00,8
225.0, 60.0, 10.9, 1.6, -4.2, 10.3, 2.8, 3.4, 232.0, 2.8, 3.0, 57.0,2020-02-19 14:00:00,8
200.0, 57.0, 10.3, 1.2, -4.3, 8.2, 3.4, 2.6, 225.0, 1.6, 4.6, 72.0,2020-02-19 15:00:00,8
231.0, 72.0, 8.2, 0.4, -1.9, 11.0, 2.6, 0.3, 200.0, 1.2, 5.8, 71.0,2020-02-19 16:00:00,8
233.0, 71.0, 11.0, 0.0, -4.3, 12.4, 0.3, 0.5, 231.0, 0.4, 6.2, 64.0,2020-02-19 17:00:00,8
221.0, 64.0, 12.4, 0.0, -5.5, 13.1, 0.5, -0.1, 233.0, 0.0, 6.2, 65.0,2020-02-19 18:00:00,8
216.0, 65.0, 13.1, 0.0, -5.9, 9.1, -0.1, -0.5, 221.0, 0.0, 6.2, 72.0,2020-02-19 19:00:00,8
216.0, 72.0, 9.1, 0.0, -4.9, 10.0, -0.5, -0.6, 216.0, 0.0, 6.2, 66.0,2020-02-19 20:00:00,8
231.0, 66.0, 10.0, 0.0, -6.2, 10.1, -0.6, -1.0, 216.0, 0.0, 6.2, 66.0,2020-02-19 21:00:00,8
230.0, 66.0, 10.1, 0.0, -6.5, 11.3, -1.0, -1.0, 231.0, 0.0, 6.2, 66.0,2020-02-19 22:00:00,8
194.0, 66.0, 11.3, 0.0, -6.5, 13.5, -1.0, -2.2, 230.0, 0.0, 6.2, 71.0,2020-02-19 23:00:00,8
218.0, 71.0, 13.5, 0.0, -6.7, 16.6, -2.2, -1.9, 194.0, 0.0, 6.2, 71.0,2020-02-20 00:00:00,8
187.0, 71.0, 16.6, 0.0, -6.5, 11.6, -1.9, -2.7, 218.0, 0.0, 6.2, 72.0,2020-02-20 01:00:00,8
208.0, 72.0, 11.6, 0.0, -7.0, 15.9, -2.7, -2.4, 187.0, 0.0, 6.2, 64.0,2020-02-20 02:00:00,8
207.0, 64.0, 15.9, 0.0, -8.3, 13.7, -2.4, -2.7, 208.0, 0.0, 6.2, 63.0,2020-02-20 03:00:00,8
224.0, 63.0, 13.7, 0.0, -8.8, 13.3, -2.7, -2.4, 207.0, 0.0, 6.2, 57.0,2020-02-20 04:00:00,8
216.0, 57.0, 13.3, 0.0, -9.8, 16.8, -2.4, -2.3, 224.0, 0.0, 6.2, 55.0,2020-02-20 05:00:00,8
214.0, 55.0, 16.8, 0.0, -10.1, 14.7, -2.3, -2.6, 216.0, 0.0, 6.2, 56.0,2020-02-20 06:00:00,8
233.0, 56.0, 14.7, 0.0, -10.2, 10.1, -2.6, -3.2, 214.0, 0.0, 6.2, 57.0,2020-02-20 07:00:00,8
220.0, 57.0, 10.1, 0.0, -10.5, 17.9, -3.2, -1.8, 233.0, 0.0, 6.2, 50.0,2020-02-20 08:00:00,8
207.0, 50.0, 17.9, 0.0, -10.9, 11.4, -1.8, -0.3, 220.0, 0.0, 6.2, 49.0,2020-02-20 09:00:00,8
217.0, 49.0, 11.4, 0.8, -9.7, 10.1, -0.3, 2.2, 207.0, 0.0, 6.2, 43.0,2020-02-20 10:00:00,8
