wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 84.0, 6.9, 0.0, -16.1, 7.5, -14.0, -13.6, 108.0, 0.0, 0.0, 87.0,2020-02-19 00:00:00,8
146.0, 87.0, 7.5, 0.0, -15.3, 7.3, -13.6, -9.1, 122.0, 0.0, 0.0, 85.0,2020-02-19 01:00:00,8
116.0, 85.0, 7.3, 0.0, -11.2, 6.2, -9.1, -8.0, 146.0, 0.0, 0.0, 75.0,2020-02-19 02:00:00,8
114.0, 75.0, 6.2, 0.0, -11.6, 7.1, -8.0, -9.2, 116.0, 0.0, 0.0, 78.0,2020-02-19 03:00:00,8
122.0, 78.0, 7.1, 0.0, -12.3, 9.2, -9.2, -8.0, 114.0, 0.0, 0.0, 75.0,2020-02-19 04:00:00,8
144.0, 75.0, 9.2, 0.0, -11.6, 9.3, -8.0, -7.5, 122.0, 0.0, 0.0, 72.0,2020-02-19 05:00:00,8
149.0, 72.0, 9.3, 0.0, -11.7, 11.1, -7.5, -7.7, 144.0, 0.0, 0.0, 72.0,2020-02-19 06:00:00,8
150.0, 72.0, 11.1, 0.0, -11.9, 12.1, -7.7, -7.1, 149.0, 0.0, 0.0, 70.0,2020-02-19 07:00:00,8
140.0, 70.0, 12.1, 0.0, -11.6, 9.9, -7.1, -4.7, 150.0, 0.0, 0.0, 61.0,2020-02-19 08:00:00,8
143.0, 61.0, 9.9, 0.0, -11.1, 9.4, -4.7, -2.0, 140.0, 0.0, 0.0, 52.0,2020-02-19 09:00:00,8
145.0, 52.0, 9.4, 0.0, -10.5, 12.3, -2.0, -1.0, 143.0, 0.0, 0.0, 48.0,2020-02-19 10:00:00,8
144.0, 48.0, 12.3, 0.0, -10.6, 13.8, -1.0, 0.7, 145.0, 0.0, 0.0, 43.0,2020-02-19 11:00:00,8
156.0, 43.0, 13.8, 0.0, -10.5, 15.9, 0.7, 1.8, 144.0, 0.0, 0.0, 39.0,2020-02-19 12:00:00,8
140.0, 39.0, 15.9, 0.0, -10.7, 15.1, 1.8, 2.7, 156.0, 0.0, 0.0, 40.0,2020-02-19 13:00:00,8
133.0, 40.0, 15.1, 0.0, -9.6, 12.6, 2.7, 2.9, 140.0, 0.0, 0.0, 41.0,2020-02-19 14:00:00,8
137.0, 41.0, 12.6, 0.0, -9.1, 11.7, 2.9, 2.4, 133.0, 0.0, 0.0, 43.0,2020-02-19 15:00:00,8
125.0, 43.0, 11.7, 0.0, -8.9, 8.5, 2.4, -0.8, 137.0, 0.0, 0.0, 55.0,2020-02-19 16:00:00,8
133.0, 55.0, 8.5, 0.0, -8.7, 13.3, -0.8, -2.7, 125.0, 0.0, 0.0, 60.0,2020-02-19 17:00:00,8
148.0, 60.0, 13.3, 0.0, -9.4, 13.4, -2.7, -3.5, 133.0, 0.0, 0.0, 61.0,2020-02-19 18:00:00,8
150.0, 61.0, 13.4, 0.0, -9.9, 15.1, -3.5, -4.0, 148.0, 0.0, 0.0, 62.0,2020-02-19 19:00:00,8
146.0, 62.0, 15.1, 0.0, -10.2, 16.1, -4.0, -4.3, 150.0, 0.0, 0.0, 62.0,2020-02-19 20:00:00,8
