wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, None, None, 0.0, None, 2.2, None, -9.1, None, None, None, 91.0,2020-02-19 00:00:00, None,8
307.0, 91.0, 2.2, 0.0, -10.3, 3.6, -9.1, -9.5, 295.0, 0.0, 3.6, 93.0,2020-02-19 01:00:00, None,8
319.0, 93.0, 3.6, 0.0, -10.4, 3.1, -9.5, -9.7, 307.0, 0.0, 3.6, 92.0,2020-02-19 02:00:00, None,8
270.0, 92.0, 3.1, 0.0, -10.8, 4.5, -9.7, -8.3, 319.0, 0.0, 3.6, 90.0,2020-02-19 03:00:00, None,8
257.0, 90.0, 4.5, 0.0, -9.6, 5.9, -8.3, -8.3, 270.0, 0.0, 3.6, 90.0,2020-02-19 04:00:00, None,8
154.0, 90.0, 5.9, 0.0, -9.6, 3.7, -8.3, -8.6, 257.0, 0.0, 3.6, 91.0,2020-02-19 05:00:00, None,8
318.0, 91.0, 3.7, 0.0, -9.8, 2.8, -8.6, -10.0, 154.0, 0.0, 3.6, 92.0,2020-02-19 06:00:00, None,8
301.0, None, None, 0.0, None, 11.3, None, -5.7, None, None, None, 76.0,2020-02-19 07:00:00, None,8
293.0, 76.0, 11.3, 0.0, -9.2, 5.6, -5.7, -5.7, 301.0, 0.0, 3.6, 77.0,2020-02-19 08:00:00, None,8
249.0, 77.0, 5.6, 0.2, -9.1, 8.1, -5.7, 1.1, 293.0, 0.0, 3.6, 53.0,2020-02-19 09:00:00, None,8
248.0, 53.0, 8.1, 0.2, -7.4, 11.4, 1.1, 3.4, 249.0, 0.2, 3.8, 45.0,2020-02-19 10:00:00, None,8
260.0, 45.0, 11.4, 0.4, -7.4, 13.8, 3.4, 4.0, 248.0, 0.2, 4.0, 43.0,2020-02-19 11:00:00, None,8
235.0, 43.0, 13.8, 1.0, -7.4, 14.4, 4.0, 4.3, 260.0, 0.4, 3.6, 43.0,2020-02-19 12:00:00, None,8
237.0, 43.0, 14.4, 0.8, -7.2, 11.2, 4.3, 3.8, 235.0, 1.0, 2.8, 47.0,2020-02-19 13:00:00, None,8
268.0, 47.0, 11.2, 0.4, -6.5, 13.5, 3.8, 2.8, 237.0, 0.8, 3.0, 49.0,2020-02-19 14:00:00, None,8
248.0, 49.0, 13.5, 0.4, -6.9, 9.9, 2.8, 2.6, 268.0, 0.4, 3.2, 51.0,2020-02-19 15:00:00, None,8
248.0, 51.0, 9.9, 0.2, -6.5, 8.1, 2.6, 0.3, 248.0, 0.4, 3.4, 59.0,2020-02-19 16:00:00, None,8
246.0, 59.0, 8.1, 0.0, -6.8, 8.4, 0.3, -1.3, 248.0, 0.2, 3.6, 67.0,2020-02-19 17:00:00, None,8
288.0, 67.0, 8.4, 0.0, -6.6, 8.0, -1.3, -1.4, 246.0, 0.0, 3.6, 62.0,2020-02-19 18:00:00, None,8
299.0, 62.0, 8.0, 0.0, -7.7, 11.1, -1.4, 0.3, 288.0, 0.0, 3.6, 55.0,2020-02-19 19:00:00, None,8
318.0, 55.0, 11.1, 0.0, -7.7, 9.1, 0.3, 0.2, 299.0, 0.0, 3.6, 57.0,2020-02-19 20:00:00, None,8
298.0, 57.0, 9.1, 0.0, -7.3, 8.9, 0.2, -0.2, 318.0, 0.0, 3.6, 57.0,2020-02-19 21:00:00, None,8
296.0, 57.0, 8.9, 0.0, -7.7, 9.1, -0.2, 0.1, 298.0, 0.0, 3.6, 56.0,2020-02-19 22:00:00, None,8
305.0, 56.0, 9.1, 0.0, -7.6, 10.3, 0.1, 0.4, 296.0, 0.0, 3.6, 55.0,2020-02-19 23:00:00, None,8
295.0, 55.0, 10.3, 0.0, -7.6, 8.1, 0.4, 0.1, 305.0, 0.0, 3.6, 56.0,2020-02-20 00:00:00, None,8
